Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,195.0,200.86000061035156,195.0,200.86000061035156,198.63169860839844,241335,EDUCOMP.NS
2007-01-03,207.97999572753906,210.91000366210938,197.1300048828125,200.6199951171875,198.39437866210938,1434845,EDUCOMP.NS
2007-01-04,204.6199951171875,210.66000366210938,198.94000244140625,207.24000549316406,204.94093322753906,1385955,EDUCOMP.NS
2007-01-05,206.39999389648438,217.60000610351562,200.0,206.64999389648438,204.35745239257812,604360,EDUCOMP.NS
2007-01-08,208.63999938964844,210.0,203.02000427246094,206.69000244140625,204.39700317382812,671220,EDUCOMP.NS
2007-01-09,208.39999389648438,212.8000030517578,204.60000610351562,207.77999877929688,205.47491455078125,381075,EDUCOMP.NS
2007-01-10,208.8000030517578,208.8000030517578,197.38999938964844,197.42999267578125,195.23973083496094,173540,EDUCOMP.NS
2007-01-11,199.8000030517578,205.39999389648438,188.1999969482422,194.25999450683594,192.1049041748047,409750,EDUCOMP.NS
2007-01-12,195.50999450683594,203.97999572753906,195.50999450683594,202.24000549316406,199.9963836669922,803320,EDUCOMP.NS
2007-01-15,199.60000610351562,206.8000030517578,199.60000610351562,201.10000610351562,198.86904907226562,194945,EDUCOMP.NS
2007-01-16,200.30999755859375,204.0,197.0,198.3699951171875,196.16929626464844,121640,EDUCOMP.NS
2007-01-17,200.4499969482422,201.67999267578125,194.0,195.86000061035156,193.68716430664062,86770,EDUCOMP.NS
2007-01-18,205.4600067138672,205.4600067138672,194.8000030517578,195.77000427246094,193.59817504882812,74005,EDUCOMP.NS
2007-01-19,197.74000549316406,197.74000549316406,189.1999969482422,191.17999267578125,189.05908203125,78880,EDUCOMP.NS
2007-01-22,197.0,200.16000366210938,188.39999389648438,196.00999450683594,193.83551025390625,138045,EDUCOMP.NS
2007-01-23,196.1999969482422,202.0,195.0,199.10000610351562,196.89122009277344,550365,EDUCOMP.NS
2007-01-24,201.08999633789062,201.08999633789062,189.39999389648438,191.6999969482422,189.57333374023438,106140,EDUCOMP.NS
2007-01-25,193.52000427246094,196.39999389648438,191.0,192.4199981689453,190.2853546142578,65840,EDUCOMP.NS
2007-01-29,193.11000061035156,195.60000610351562,190.0,190.49000549316406,188.3767547607422,36525,EDUCOMP.NS
2007-01-31,191.0,200.02000427246094,188.0,198.0,195.80343627929688,191275,EDUCOMP.NS
2007-02-01,200.39999389648438,203.91000366210938,194.22000122070312,196.97000122070312,194.7848663330078,204855,EDUCOMP.NS
2007-02-02,196.97000122070312,199.60000610351562,193.60000610351562,194.30999755859375,192.1543731689453,52740,EDUCOMP.NS
2007-02-05,190.1999969482422,197.8000030517578,189.00999450683594,190.72999572753906,188.61407470703125,90460,EDUCOMP.NS
2007-02-06,195.0,198.0,188.35000610351562,189.77999877929688,187.6746063232422,75130,EDUCOMP.NS
2007-02-07,190.9600067138672,194.0,186.24000549316406,187.9199981689453,185.8352508544922,67090,EDUCOMP.NS
2007-02-08,189.0,189.89999389648438,178.61000061035156,182.57000732421875,180.5446014404297,97140,EDUCOMP.NS
2007-02-09,182.60000610351562,189.0,180.1999969482422,183.77999877929688,181.74119567871094,105020,EDUCOMP.NS
2007-02-12,182.2100067138672,182.2100067138672,177.0,180.3300018310547,178.32945251464844,134200,EDUCOMP.NS
2007-02-13,181.50999450683594,187.97999572753906,176.0,185.64999389648438,183.59043884277344,68865,EDUCOMP.NS
2007-02-14,181.0,189.63999938964844,176.0,188.22999572753906,186.1417999267578,79230,EDUCOMP.NS
2007-02-15,189.60000610351562,196.0,180.0,186.52999877929688,184.46067810058594,192085,EDUCOMP.NS
2007-02-19,179.25,190.8000030517578,179.25,186.1999969482422,184.13433837890625,236940,EDUCOMP.NS
2007-02-20,187.75999450683594,187.75999450683594,184.39999389648438,185.0800018310547,183.02676391601562,57025,EDUCOMP.NS
2007-02-21,188.39999389648438,188.39999389648438,180.0,183.25,181.21707153320312,25995,EDUCOMP.NS
2007-02-22,187.7899932861328,190.8000030517578,182.0399932861328,182.94000244140625,180.91050720214844,64465,EDUCOMP.NS
2007-02-23,181.0,185.39999389648438,180.1999969482422,182.4499969482422,180.42593383789062,69485,EDUCOMP.NS
2007-02-26,182.39999389648438,184.0,178.0,180.3300018310547,178.32945251464844,41550,EDUCOMP.NS
2007-02-27,178.0,183.38999938964844,178.0,180.10000610351562,178.1020050048828,49720,EDUCOMP.NS
2007-02-28,170.0,198.0,164.0,180.0500030517578,178.05258178710938,509475,EDUCOMP.NS
2007-03-01,183.0,187.39999389648438,178.1999969482422,180.6999969482422,178.6953582763672,302200,EDUCOMP.NS
2007-03-02,183.0,195.99000549316406,181.1999969482422,190.63999938964844,188.52508544921875,383005,EDUCOMP.NS
