Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,397.06964111328125,397.06964111328125,360.9723815917969,381.4124450683594,366.472412109375,87471,FEL.NS
2007-01-03,397.06964111328125,406.048828125,382.6307373046875,402.5293273925781,386.7621154785156,433263,FEL.NS
2007-01-04,411.5085144042969,442.8228759765625,406.09393310546875,436.7765808105469,419.6679382324219,480872,FEL.NS
2007-01-05,450.31304931640625,476.3030700683594,434.2497863769531,457.98370361328125,440.0443115234375,710280,FEL.NS
2007-01-08,462.6763610839844,472.87384033203125,437.3631591796875,441.46923828125,424.17669677734375,303092,FEL.NS
2007-01-09,446.7033386230469,452.93011474609375,419.40478515625,435.0619812011719,418.0204162597656,188913,FEL.NS
2007-01-10,436.0546569824219,436.0546569824219,419.6304016113281,423.69134521484375,407.0952453613281,108820,FEL.NS
2007-01-11,425.9474182128906,435.8741455078125,406.9963684082031,423.2401123046875,406.6616516113281,240674,FEL.NS
2007-01-12,437.1375732421875,437.49853515625,428.9254455566406,433.9339294433594,416.9366149902344,109292,FEL.NS
2007-01-15,441.69482421875,441.69482421875,425.9474182128906,431.6778564453125,414.7688903808594,79480,FEL.NS
2007-01-16,438.4009704589844,438.4009704589844,427.1205749511719,431.99371337890625,415.07232666015625,56889,FEL.NS
2007-01-17,436.32537841796875,436.7314758300781,424.1425476074219,426.2181396484375,409.5229797363281,39573,FEL.NS
2007-01-18,433.1668701171875,446.7033386230469,429.1059265136719,442.8680114746094,425.52069091796875,131358,FEL.NS
2007-01-19,442.191162109375,455.7276306152344,442.191162109375,452.8398742675781,435.1019592285156,184487,FEL.NS
2007-01-22,460.1495361328125,460.1495361328125,437.67901611328125,441.28875732421875,424.0033264160156,51270,FEL.NS
2007-01-23,445.3045654296875,445.3045654296875,428.65472412109375,432.1741943359375,415.2458190917969,21682,FEL.NS
2007-01-24,438.9424133300781,438.9424133300781,433.1668701171875,436.0997619628906,419.017578125,18405,FEL.NS
2007-01-25,437.67901611328125,452.5691223144531,437.67901611328125,447.0191650390625,429.5092468261719,57792,FEL.NS
2007-01-29,455.63739013671875,455.63739013671875,433.6632080078125,436.7765808105469,419.6679382324219,91345,FEL.NS
2007-01-31,441.0631408691406,441.0631408691406,415.02801513671875,419.5401611328125,403.10662841796875,68420,FEL.NS
2007-02-01,437.67901611328125,437.67901611328125,421.4352722167969,428.9254455566406,412.1242370605469,39260,FEL.NS
2007-02-02,419.6304016113281,439.48388671875,419.6304016113281,425.4510803222656,408.7859802246094,23686,FEL.NS
2007-02-05,430.36932373046875,430.36932373046875,420.5328369140625,422.879150390625,406.31475830078125,23184,FEL.NS
2007-02-06,426.3083801269531,426.3083801269531,421.4803771972656,423.6462097167969,407.0518493652344,23469,FEL.NS
2007-02-07,432.2644348144531,432.2644348144531,416.923095703125,418.7731018066406,402.3695983886719,20085,FEL.NS
2007-02-08,428.65472412109375,428.65472412109375,404.2890625,411.0121765136719,394.91265869140625,68939,FEL.NS
2007-02-09,413.26824951171875,413.26824951171875,401.581787109375,403.4768981933594,387.67254638671875,46649,FEL.NS
2007-02-12,404.2890625,404.2890625,376.539306640625,390.3465270996094,375.0564880371094,54518,FEL.NS
2007-02-13,419.58526611328125,419.6304016113281,366.5223388671875,388.00018310546875,372.80206298828125,91489,FEL.NS
2007-02-14,389.8501892089844,400.13787841796875,371.03448486328125,393.7757568359375,378.3514404296875,35172,FEL.NS
2007-02-15,401.581787109375,410.6060791015625,395.30987548828125,407.1768493652344,391.22760009765625,29647,FEL.NS
2007-02-19,410.6060791015625,417.8255310058594,397.06964111328125,400.0927734375,384.4209899902344,17807,FEL.NS
2007-02-20,401.581787109375,401.581787109375,385.1124267578125,395.4903564453125,379.99884033203125,26464,FEL.NS
2007-02-21,410.5158386230469,410.5158386230469,388.94775390625,392.0160217285156,376.66058349609375,23141,FEL.NS
2007-02-22,401.581787109375,405.95855712890625,388.0453186035156,395.4903564453125,379.99884033203125,15794,FEL.NS
2007-02-23,397.06964111328125,400.27325439453125,377.2612609863281,383.80389404296875,368.7701416015625,41008,FEL.NS
2007-02-26,379.1112365722656,406.09393310546875,371.8466796875,393.8659973144531,378.4381103515625,29145,FEL.NS
2007-02-27,404.24395751953125,433.1668701171875,383.5331726074219,394.0464782714844,378.6115417480469,17832,FEL.NS
2007-02-28,379.02099609375,395.2196350097656,360.9723815917969,380.32952880859375,365.4319152832031,32874,FEL.NS
2007-03-01,378.9307556152344,381.81854248046875,368.6430358886719,373.9674072265625,359.3190002441406,287064,FEL.NS
2007-03-02,379.02099609375,382.6307373046875,369.9967041015625,379.4270935058594,364.56475830078125,134606,FEL.NS
2007-03-05,370.0869445800781,370.0869445800781,352.21881103515625,365.4845275878906,351.1683044433594,63784,FEL.NS
2007-03-06,397.06964111328125,397.06964111328125,360.0699462890625,370.04180908203125,355.547119140625,97738,FEL.NS
2007-03-07,371.8015441894531,379.02099609375,367.2893981933594,371.03448486328125,356.5008544921875,33123,FEL.NS
2007-03-08,386.2404479980469,386.2404479980469,360.9723815917969,371.9820556640625,357.411376953125,27732,FEL.NS
2007-03-09,379.02099609375,384.7514343261719,371.8015441894531,376.62957763671875,361.8768310546875,73756,FEL.NS
2007-03-12,383.984375,398.8744812011719,369.2747497558594,374.5990905761719,359.9259338378906,22374,FEL.NS
2007-03-13,374.50885009765625,383.5331726074219,370.8991394042969,379.47222900390625,364.6081237792969,12660,FEL.NS
2007-03-14,361.4236145019531,378.1185607910156,361.4236145019531,375.0954284667969,360.4027404785156,24462,FEL.NS
2007-03-15,377.2161560058594,383.3977966308594,371.1247253417969,374.37347412109375,359.70916748046875,12368,FEL.NS
2007-03-16,380.3746643066406,380.3746643066406,366.0711364746094,379.517333984375,364.6514587402344,20494,FEL.NS
2007-03-19,379.02099609375,383.5331726074219,365.5296630859375,378.299072265625,363.48095703125,27540,FEL.NS
2007-03-20,379.02099609375,387.955078125,374.50885009765625,375.4563903808594,360.7496032714844,11642,FEL.NS
2007-03-21,375.4112854003906,380.82586669921875,366.4772033691406,379.6527099609375,364.78155517578125,16292,FEL.NS
2007-03-22,388.94775390625,388.94775390625,369.9967041015625,382.7209777832031,367.7296447753906,21257,FEL.NS
2007-03-23,383.5331726074219,384.7063293457031,376.313720703125,383.488037109375,368.4667053222656,16967,FEL.NS
2007-03-26,376.313720703125,379.9234313964844,367.2893981933594,377.2612609863281,362.4837646484375,9052,FEL.NS
2007-03-28,374.50885009765625,375.321044921875,360.0699462890625,362.0552978515625,347.8733825683594,54577,FEL.NS
2007-03-29,367.2893981933594,369.9967041015625,362.8223571777344,364.85284423828125,350.5614318847656,47282,FEL.NS
2007-03-30,365.4845275878906,367.7406311035156,347.4359130859375,354.42974853515625,340.546630859375,182909,FEL.NS
2007-04-02,360.0699462890625,360.0699462890625,337.5091857910156,340.3067321777344,326.976806640625,98143,FEL.NS
2007-04-03,347.39080810546875,347.39080810546875,332.0946044921875,337.915283203125,324.6789855957031,30721,FEL.NS
2007-04-04,337.915283203125,342.92376708984375,335.0274963378906,338.23114013671875,324.98248291015625,18862,FEL.NS
2007-04-05,343.7359619140625,365.4845275878906,336.60675048828125,353.6175842285156,339.7662658691406,63050,FEL.NS
2007-04-09,360.9723815917969,365.4845275878906,350.1432189941406,356.4602355957031,342.49755859375,49018,FEL.NS
2007-04-10,356.4602355957031,364.35650634765625,348.0224914550781,360.9723815917969,346.8329772949219,146090,FEL.NS
2007-04-11,360.9723815917969,365.4394226074219,351.9931945800781,354.8358459472656,340.9367980957031,19751,FEL.NS
2007-04-12,359.1675109863281,360.9723815917969,353.031005859375,357.227294921875,343.2345886230469,15366,FEL.NS
2007-04-13,360.88214111328125,365.4845275878906,359.1675109863281,364.67236328125,350.38800048828125,22489,FEL.NS
2007-04-16,369.7259521484375,379.02099609375,361.87481689453125,372.343017578125,357.7582092285156,74960,FEL.NS
2007-04-17,377.5771179199219,377.5771179199219,361.87481689453125,365.394287109375,351.08172607421875,14534,FEL.NS
2007-04-18,368.19183349609375,370.85400390625,359.1675109863281,361.197998046875,347.0497741699219,19079,FEL.NS
2007-04-19,364.5821228027344,369.9967041015625,356.4602355957031,368.55279541015625,354.11639404296875,15720,FEL.NS
2007-04-20,373.6064147949219,374.50885009765625,360.9723815917969,362.1004333496094,347.9167785644531,7860,FEL.NS
2007-04-23,378.47955322265625,384.7063293457031,364.5821228027344,382.67584228515625,367.686279296875,268163,FEL.NS
2007-04-24,387.50384521484375,387.50384521484375,372.7039794921875,381.5478210449219,366.6024475097656,67094,FEL.NS
2007-04-25,386.6014404296875,386.6014404296875,365.4845275878906,383.7587585449219,368.726806640625,45715,FEL.NS
2007-04-26,386.2404479980469,392.2416076660156,379.9234313964844,382.495361328125,367.5128479003906,66293,FEL.NS
2007-04-27,383.5782775878906,387.955078125,369.9967041015625,375.00518798828125,360.3160705566406,24552,FEL.NS
2007-04-30,370.9893798828125,370.9893798828125,349.060302734375,359.6638488769531,345.5756530761719,28699,FEL.NS
2007-05-03,373.15521240234375,374.50885009765625,356.41510009765625,359.708984375,345.6190490722656,34351,FEL.NS
2007-05-04,368.19183349609375,368.19183349609375,355.55780029296875,360.38580322265625,346.2693786621094,58398,FEL.NS
2007-05-07,364.5821228027344,373.6064147949219,358.2651062011719,361.1077575683594,346.9630432128906,28955,FEL.NS
2007-05-08,360.9723815917969,366.386962890625,359.1675109863281,363.8150329589844,349.5643005371094,41594,FEL.NS
2007-05-09,365.4845275878906,365.4845275878906,352.9407653808594,360.9723815917969,346.8329772949219,15448,FEL.NS
2007-05-10,368.19183349609375,376.313720703125,364.89794921875,366.4772033691406,352.1221618652344,54449,FEL.NS
2007-05-11,365.4845275878906,368.1466979980469,359.1675109863281,364.7626037597656,350.4747619628906,22436,FEL.NS
2007-05-14,369.9967041015625,384.5258483886719,362.7772521972656,372.7491149902344,358.1483459472656,195447,FEL.NS
