Date,Open,High,Low,Close,Adj Close,Volume,TIC
2019-04-11,19.0,19.799999237060547,18.649999618530273,19.049999237060547,15.936482429504395,89144982,RVNL.NS
2019-04-12,19.299999237060547,19.899999618530273,19.200000762939453,19.75,16.522075653076172,29799546,RVNL.NS
2019-04-15,20.0,23.700000762939453,19.899999618530273,23.649999618530273,19.784666061401367,80684771,RVNL.NS
2019-04-16,24.5,26.950000762939453,24.200000762939453,25.600000381469727,21.415958404541016,98193853,RVNL.NS
2019-04-18,26.350000381469727,26.850000381469727,25.149999618530273,26.149999618530273,21.87606430053711,49134384,RVNL.NS
2019-04-22,26.25,26.399999618530273,24.299999237060547,24.600000381469727,20.579397201538086,27638075,RVNL.NS
2019-04-23,24.5,24.649999618530273,23.0,23.25,19.450040817260742,23479783,RVNL.NS
2019-04-24,23.450000762939453,24.200000762939453,23.350000381469727,23.700000762939453,19.826494216918945,10435909,RVNL.NS
2019-04-25,23.950000762939453,24.149999618530273,23.200000762939453,23.5,19.659177780151367,9656994,RVNL.NS
2019-04-26,23.5,23.649999618530273,22.950000762939453,23.049999237060547,19.28272819519043,7087998,RVNL.NS
2019-04-30,23.049999237060547,23.049999237060547,21.200000762939453,22.049999237060547,18.4461669921875,12865523,RVNL.NS
2019-05-02,22.049999237060547,24.450000762939453,22.049999237060547,23.899999618530273,19.993803024291992,21855261,RVNL.NS
2019-05-03,24.200000762939453,24.350000381469727,23.100000381469727,23.149999618530273,19.36638641357422,7641982,RVNL.NS
2019-05-06,22.75,23.100000381469727,22.200000762939453,22.700000762939453,18.989931106567383,4701329,RVNL.NS
2019-05-07,23.200000762939453,23.549999237060547,22.700000762939453,22.799999237060547,19.073585510253906,4706773,RVNL.NS
2019-05-08,22.700000762939453,23.0,22.5,22.600000381469727,18.906272888183594,4409931,RVNL.NS
2019-05-09,22.5,23.200000762939453,22.5,22.799999237060547,19.073585510253906,5263687,RVNL.NS
2019-05-10,23.0,23.100000381469727,22.600000381469727,22.700000762939453,18.989931106567383,3917012,RVNL.NS
2019-05-13,22.799999237060547,22.899999618530273,21.850000381469727,22.0,18.404338836669922,6530467,RVNL.NS
2019-05-14,21.299999237060547,22.0,21.299999237060547,21.850000381469727,18.278854370117188,4430457,RVNL.NS
2019-05-15,21.899999618530273,22.399999618530273,21.75,21.850000381469727,18.278854370117188,2788664,RVNL.NS
2019-05-16,22.0,22.049999237060547,21.5,21.75,18.19519805908203,2618948,RVNL.NS
2019-05-17,21.700000762939453,22.399999618530273,21.450000762939453,22.100000381469727,18.487993240356445,4058030,RVNL.NS
2019-05-20,24.200000762939453,24.5,22.799999237060547,23.899999618530273,19.993803024291992,10019136,RVNL.NS
2019-05-21,24.0,24.100000381469727,23.100000381469727,23.350000381469727,19.533695220947266,3911699,RVNL.NS
2019-05-22,23.149999618530273,24.0,22.899999618530273,23.899999618530273,19.993803024291992,4219518,RVNL.NS
2019-05-23,24.5,25.200000762939453,23.5,23.75,19.86832046508789,13788157,RVNL.NS
2019-05-24,24.149999618530273,26.0,23.549999237060547,25.600000381469727,21.415958404541016,24360607,RVNL.NS
2019-05-27,26.0,28.049999237060547,25.75,27.799999237060547,23.256391525268555,35706613,RVNL.NS
2019-05-28,28.200000762939453,29.899999618530273,27.399999618530273,29.0,24.260263442993164,40083414,RVNL.NS
2019-05-29,29.200000762939453,29.75,27.549999237060547,28.75,24.051122665405273,25180226,RVNL.NS
2019-05-30,29.0,29.5,27.700000762939453,28.299999237060547,23.674667358398438,15230422,RVNL.NS
2019-05-31,28.149999618530273,28.200000762939453,26.549999237060547,27.0,22.587142944335938,16861938,RVNL.NS
2019-06-03,26.899999618530273,27.0,25.850000381469727,26.25,21.959720611572266,10780479,RVNL.NS
