Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-06-15,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-06-18,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-06-19,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-06-20,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-06-21,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-06-22,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-06-25,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-06-26,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-06-27,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-06-28,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-06-29,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-07-02,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-07-03,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-07-04,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-07-05,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-07-06,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-07-09,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-07-10,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-07-11,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-07-12,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-07-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-07-16,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-07-17,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-07-18,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-07-19,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-07-20,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,DCMFINSERV.NS
2007-07-23,4.800000190734863,5.25,4.800000190734863,4.800000190734863,4.800000190734863,1032500,DCMFINSERV.NS
2007-07-24,5.25,5.550000190734863,5.0,5.0,5.0,29300,DCMFINSERV.NS
2007-07-25,4.849999904632568,5.0,4.800000190734863,4.800000190734863,4.800000190734863,6500,DCMFINSERV.NS
2007-07-26,4.75,4.849999904632568,4.75,4.849999904632568,4.849999904632568,4100,DCMFINSERV.NS
2007-07-27,4.800000190734863,4.949999809265137,4.650000095367432,4.650000095367432,4.650000095367432,4200,DCMFINSERV.NS
2007-07-30,4.5,4.75,4.5,4.550000190734863,4.550000190734863,200,DCMFINSERV.NS
2007-07-31,4.449999809265137,4.800000190734863,4.449999809265137,4.449999809265137,4.449999809265137,3600,DCMFINSERV.NS
2007-08-01,4.599999904632568,4.599999904632568,4.349999904632568,4.449999809265137,4.449999809265137,7400,DCMFINSERV.NS
2007-08-02,4.449999809265137,4.650000095367432,4.300000190734863,4.599999904632568,4.599999904632568,5600,DCMFINSERV.NS
2007-08-03,4.599999904632568,4.849999904632568,4.599999904632568,4.849999904632568,4.849999904632568,8000,DCMFINSERV.NS
2007-08-06,5.0,5.0,4.650000095367432,4.650000095367432,4.650000095367432,2900,DCMFINSERV.NS
2007-08-07,4.849999904632568,4.849999904632568,4.800000190734863,4.849999904632568,4.849999904632568,1000,DCMFINSERV.NS
2007-08-08,5.0,5.099999904632568,4.699999809265137,5.0,5.0,12100,DCMFINSERV.NS
2007-08-09,5.199999809265137,5.25,5.0,5.25,5.25,52100,DCMFINSERV.NS
2007-08-10,5.25,5.550000190734863,5.0,5.449999809265137,5.449999809265137,18500,DCMFINSERV.NS
2007-08-13,5.199999809265137,5.75,5.199999809265137,5.300000190734863,5.300000190734863,15400,DCMFINSERV.NS
2007-08-14,5.400000095367432,5.599999904632568,5.25,5.550000190734863,5.550000190734863,12600,DCMFINSERV.NS
2007-08-16,5.599999904632568,5.599999904632568,5.25,5.25,5.25,18600,DCMFINSERV.NS
2007-08-17,5.050000190734863,5.150000095367432,5.0,5.150000095367432,5.150000095367432,16000,DCMFINSERV.NS
2007-08-20,5.150000095367432,5.400000095367432,5.150000095367432,5.349999904632568,5.349999904632568,11500,DCMFINSERV.NS
2007-08-21,5.25,5.25,5.150000095367432,5.150000095367432,5.150000095367432,2300,DCMFINSERV.NS
2007-08-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4000,DCMFINSERV.NS
2007-08-23,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,4.699999809265137,5400,DCMFINSERV.NS
2007-08-24,4.599999904632568,4.900000095367432,4.5,4.550000190734863,4.550000190734863,3500,DCMFINSERV.NS
2007-08-27,4.5,4.550000190734863,4.5,4.550000190734863,4.550000190734863,3400,DCMFINSERV.NS
2007-08-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,600,DCMFINSERV.NS
2007-08-29,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,4.800000190734863,3900,DCMFINSERV.NS
2007-08-30,4.800000190734863,5.0,4.599999904632568,4.599999904632568,4.599999904632568,3800,DCMFINSERV.NS
2007-08-31,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,4.599999904632568,6200,DCMFINSERV.NS
2007-09-03,4.800000190734863,4.849999904632568,4.599999904632568,4.849999904632568,4.849999904632568,11000,DCMFINSERV.NS
2007-09-04,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,4.900000095367432,1700,DCMFINSERV.NS
2007-09-05,4.900000095367432,5.099999904632568,4.699999809265137,5.0,5.0,13300,DCMFINSERV.NS
2007-09-06,4.849999904632568,5.050000190734863,4.800000190734863,5.0,5.0,4800,DCMFINSERV.NS
2007-09-07,5.0,5.25,4.849999904632568,5.0,5.0,3700,DCMFINSERV.NS
2007-09-10,4.849999904632568,5.25,4.849999904632568,5.199999809265137,5.199999809265137,19600,DCMFINSERV.NS
2007-09-11,5.050000190734863,5.449999809265137,5.050000190734863,5.150000095367432,5.150000095367432,23100,DCMFINSERV.NS
2007-09-12,5.199999809265137,5.449999809265137,5.199999809265137,5.400000095367432,5.400000095367432,9900,DCMFINSERV.NS
2007-09-13,5.5,5.699999809265137,5.5,5.699999809265137,5.699999809265137,9200,DCMFINSERV.NS
2007-09-14,5.75,6.0,5.650000095367432,5.650000095367432,5.650000095367432,31300,DCMFINSERV.NS
2007-09-17,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,5.400000095367432,8100,DCMFINSERV.NS
2007-09-18,5.400000095367432,5.699999809265137,5.349999904632568,5.699999809265137,5.699999809265137,18900,DCMFINSERV.NS
2007-09-19,5.5,5.949999809265137,5.5,5.949999809265137,5.949999809265137,32700,DCMFINSERV.NS
2007-09-20,6.199999809265137,6.199999809265137,5.900000095367432,6.150000095367432,6.150000095367432,40000,DCMFINSERV.NS
2007-09-21,6.0,6.150000095367432,5.800000190734863,5.849999904632568,5.849999904632568,11000,DCMFINSERV.NS
2007-09-24,5.650000095367432,5.949999809265137,5.650000095367432,5.650000095367432,5.650000095367432,7900,DCMFINSERV.NS
2007-09-25,5.599999904632568,5.650000095367432,5.400000095367432,5.650000095367432,5.650000095367432,10600,DCMFINSERV.NS
2007-09-26,5.5,5.900000095367432,5.449999809265137,5.900000095367432,5.900000095367432,16200,DCMFINSERV.NS
2007-09-27,5.599999904632568,5.75,5.599999904632568,5.599999904632568,5.599999904632568,8900,DCMFINSERV.NS
2007-09-28,5.550000190734863,5.849999904632568,5.449999809265137,5.599999904632568,5.599999904632568,4900,DCMFINSERV.NS
2007-10-01,5.800000190734863,5.800000190734863,5.400000095367432,5.800000190734863,5.800000190734863,6300,DCMFINSERV.NS
2007-10-03,5.599999904632568,5.900000095367432,5.599999904632568,5.75,5.75,13200,DCMFINSERV.NS
2007-10-04,5.5,5.5,5.5,5.5,5.5,2000,DCMFINSERV.NS
2007-10-05,5.25,5.349999904632568,5.25,5.300000190734863,5.300000190734863,1000,DCMFINSERV.NS
2007-10-08,5.050000190734863,5.099999904632568,5.050000190734863,5.050000190734863,5.050000190734863,4900,DCMFINSERV.NS
2007-10-09,4.949999809265137,5.25,4.949999809265137,5.0,5.0,1000,DCMFINSERV.NS
2007-10-10,5.050000190734863,5.25,5.0,5.0,5.0,6200,DCMFINSERV.NS
2007-10-11,5.0,5.199999809265137,4.949999809265137,5.199999809265137,5.199999809265137,2000,DCMFINSERV.NS
2007-10-12,4.949999809265137,5.199999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2600,DCMFINSERV.NS
2007-10-15,4.949999809265137,5.0,4.900000095367432,4.900000095367432,4.900000095367432,2100,DCMFINSERV.NS
2007-10-16,5.099999904632568,5.099999904632568,4.800000190734863,5.0,5.0,600,DCMFINSERV.NS
2007-10-17,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,700,DCMFINSERV.NS
2007-10-18,5.150000095367432,5.150000095367432,4.849999904632568,4.849999904632568,4.849999904632568,3700,DCMFINSERV.NS
2007-10-19,4.75,4.75,4.650000095367432,4.650000095367432,4.650000095367432,600,DCMFINSERV.NS
2007-10-22,4.5,4.900000095367432,4.5,4.900000095367432,4.900000095367432,3700,DCMFINSERV.NS
2007-10-23,4.75,4.800000190734863,4.650000095367432,4.800000190734863,4.800000190734863,4500,DCMFINSERV.NS
2007-10-24,4.849999904632568,4.849999904632568,4.599999904632568,4.599999904632568,4.599999904632568,5600,DCMFINSERV.NS
2007-10-25,4.5,4.849999904632568,4.5,4.599999904632568,4.599999904632568,4100,DCMFINSERV.NS
2007-10-26,4.599999904632568,4.849999904632568,4.599999904632568,4.849999904632568,4.849999904632568,5800,DCMFINSERV.NS
2007-10-29,5.099999904632568,5.099999904632568,4.699999809265137,4.75,4.75,4300,DCMFINSERV.NS
2007-10-30,4.699999809265137,5.0,4.699999809265137,4.699999809265137,4.699999809265137,1600,DCMFINSERV.NS
2007-10-31,4.75,4.800000190734863,4.5,4.5,4.5,17500,DCMFINSERV.NS
2007-11-01,4.599999904632568,4.599999904632568,4.349999904632568,4.449999809265137,4.449999809265137,5200,DCMFINSERV.NS
2007-11-02,4.25,4.25,4.25,4.25,4.25,8200,DCMFINSERV.NS
2007-11-05,4.050000190734863,4.449999809265137,4.050000190734863,4.099999904632568,4.099999904632568,12400,DCMFINSERV.NS
2007-11-06,4.099999904632568,4.349999904632568,4.099999904632568,4.349999904632568,4.349999904632568,3500,DCMFINSERV.NS
2007-11-07,4.599999904632568,4.599999904632568,4.349999904632568,4.599999904632568,4.599999904632568,10300,DCMFINSERV.NS
2007-11-08,4.599999904632568,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,4700,DCMFINSERV.NS
2007-11-12,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,DCMFINSERV.NS
2007-11-13,4.449999809265137,4.75,4.449999809265137,4.5,4.5,8800,DCMFINSERV.NS
2007-11-14,4.550000190734863,4.699999809265137,4.349999904632568,4.349999904632568,4.349999904632568,13500,DCMFINSERV.NS
2007-11-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1200,DCMFINSERV.NS
2007-11-16,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,300,DCMFINSERV.NS
2007-11-19,4.650000095367432,5.099999904632568,4.650000095367432,5.099999904632568,5.099999904632568,900,DCMFINSERV.NS
2007-11-20,5.349999904632568,5.400000095367432,5.300000190734863,5.400000095367432,5.400000095367432,4300,DCMFINSERV.NS
2007-11-21,5.599999904632568,5.699999809265137,5.5,5.699999809265137,5.699999809265137,26400,DCMFINSERV.NS
2007-11-22,5.949999809265137,6.0,5.900000095367432,6.0,6.0,34500,DCMFINSERV.NS
2007-11-23,6.300000190734863,6.300000190734863,6.199999809265137,6.300000190734863,6.300000190734863,44200,DCMFINSERV.NS
2007-11-26,6.650000095367432,6.650000095367432,6.599999904632568,6.650000095367432,6.650000095367432,14800,DCMFINSERV.NS
2007-11-27,7.0,7.0,7.0,7.0,7.0,8800,DCMFINSERV.NS
2007-11-28,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,21700,DCMFINSERV.NS
2007-11-29,7.75,7.75,7.75,7.75,7.75,13500,DCMFINSERV.NS
2007-11-30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,29600,DCMFINSERV.NS
2007-12-03,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,22400,DCMFINSERV.NS
2007-12-04,9.050000190734863,9.050000190734863,8.800000190734863,9.050000190734863,9.050000190734863,80300,DCMFINSERV.NS
2007-12-05,9.5,9.5,9.5,9.5,9.5,43700,DCMFINSERV.NS
2007-12-06,10.0,10.0,10.0,10.0,10.0,18200,DCMFINSERV.NS
2007-12-07,10.5,10.5,10.050000190734863,10.5,10.5,67200,DCMFINSERV.NS
2007-12-10,11.050000190734863,11.050000190734863,10.949999809265137,11.050000190734863,11.050000190734863,46600,DCMFINSERV.NS
2007-12-11,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,40000,DCMFINSERV.NS
2007-12-12,12.199999809265137,12.199999809265137,12.149999618530273,12.199999809265137,12.199999809265137,33600,DCMFINSERV.NS
2007-12-13,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,51900,DCMFINSERV.NS
2007-12-14,13.5,13.5,12.850000381469727,13.5,13.5,96400,DCMFINSERV.NS
2007-12-17,14.199999809265137,14.199999809265137,13.100000381469727,13.75,13.75,281000,DCMFINSERV.NS
