Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-10-12,172.8000030517578,172.8000030517578,133.0,146.8000030517578,138.74798583984375,1654800,JASH.NS
2017-10-13,145.0,151.0,143.0500030517578,148.6999969482422,140.54376220703125,319200,JASH.NS
2017-10-16,150.0,158.0,149.0,150.89999389648438,142.6230926513672,184800,JASH.NS
2017-10-17,154.60000610351562,157.75,153.0,156.5500030517578,147.96319580078125,128400,JASH.NS
2017-10-18,157.0,170.0,150.75,167.35000610351562,158.1708221435547,429600,JASH.NS
2017-10-19,165.10000610351562,169.0,164.0,166.75,157.6037139892578,44400,JASH.NS
2017-10-23,169.8000030517578,174.0,168.0,169.10000610351562,159.82484436035156,110400,JASH.NS
2017-10-24,168.89999389648438,170.0,158.0500030517578,159.10000610351562,150.3733367919922,57600,JASH.NS
2017-10-25,160.0,163.0,157.0500030517578,162.0,153.11424255371094,48000,JASH.NS
2017-10-26,163.0,167.89999389648438,162.0,164.64999389648438,155.61891174316406,64800,JASH.NS
2017-10-27,167.0,169.0,166.0,166.9499969482422,157.79275512695312,39600,JASH.NS
2017-10-30,169.0,170.0,164.5,164.89999389648438,155.8551788330078,56400,JASH.NS
2017-10-31,165.5,177.39999389648438,165.5,173.6999969482422,164.1725311279297,150000,JASH.NS
2017-11-01,174.75,201.5,174.75,198.4499969482422,187.56495666503906,325200,JASH.NS
2017-11-02,201.0,205.0,197.0,199.25,188.3210906982422,75600,JASH.NS
2017-11-03,201.1999969482422,204.0,191.0,200.0,189.02993774414062,72000,JASH.NS
2017-11-06,199.0,200.0,191.1999969482422,192.5,181.9413299560547,15600,JASH.NS
2017-11-07,195.0,195.0,180.0,181.25,171.3083953857422,67200,JASH.NS
2017-11-08,182.25,188.0,181.0,181.35000610351562,171.4029083251953,24000,JASH.NS
2017-11-09,182.0,183.0,178.5,181.5,171.54469299316406,21600,JASH.NS
2017-11-10,184.89999389648438,187.0,181.0,183.0500030517578,173.0096435546875,45600,JASH.NS
2017-11-13,183.9499969482422,184.89999389648438,178.10000610351562,180.60000610351562,170.6940460205078,28800,JASH.NS
2017-11-14,172.0,176.0,169.0,175.6999969482422,166.06280517578125,66000,JASH.NS
2017-11-15,176.0,176.0,165.0,166.0500030517578,156.94210815429688,67200,JASH.NS
2017-11-16,168.89999389648438,178.5,168.75,176.3000030517578,166.62989807128906,51600,JASH.NS
2017-11-17,176.8000030517578,179.89999389648438,174.35000610351562,174.60000610351562,165.0231475830078,16800,JASH.NS
2017-11-20,177.10000610351562,187.0,177.0,185.5,175.32528686523438,43200,JASH.NS
2017-11-21,185.0,187.89999389648438,177.10000610351562,178.35000610351562,168.56747436523438,22800,JASH.NS
2017-11-22,182.0,183.0,178.0,180.1999969482422,170.31597900390625,20400,JASH.NS
2017-11-23,181.89999389648438,182.5,181.0,182.0,172.01727294921875,26400,JASH.NS
2017-11-24,183.5,194.6999969482422,183.0,188.6999969482422,178.34976196289062,62400,JASH.NS
2017-11-27,194.0,194.0,189.0,190.89999389648438,180.42909240722656,50400,JASH.NS
2017-11-28,196.0,196.0,190.0,192.0,181.46876525878906,21600,JASH.NS
2017-11-29,191.8000030517578,198.5,191.0,191.5,180.99618530273438,60000,JASH.NS
2017-11-30,196.0,196.0,188.0,191.0,180.5236053466797,22800,JASH.NS
2017-12-01,196.8000030517578,196.8000030517578,188.0,188.0,177.6881561279297,19200,JASH.NS
2017-12-04,190.0,193.9499969482422,190.0,192.9499969482422,182.36663818359375,34800,JASH.NS
2017-12-05,192.0,193.9499969482422,190.0,192.0500030517578,181.51602172851562,43200,JASH.NS
2017-12-06,194.0,206.0,193.5,197.75,186.9033660888672,69600,JASH.NS
2017-12-07,199.0,204.9499969482422,199.0,202.3000030517578,191.20379638671875,37200,JASH.NS
2017-12-08,204.89999389648438,207.0,201.0,203.0,191.8654022216797,25200,JASH.NS
2017-12-11,202.85000610351562,207.4499969482422,202.85000610351562,207.0500030517578,195.69326782226562,43200,JASH.NS
2017-12-12,203.10000610351562,204.9499969482422,196.6999969482422,203.0,191.8654022216797,25200,JASH.NS
2017-12-13,201.0,201.0,196.9499969482422,196.9499969482422,186.14724731445312,6000,JASH.NS
2017-12-14,195.0,196.0,189.10000610351562,190.0500030517578,179.62570190429688,18000,JASH.NS
2017-12-15,194.0,195.0,193.5,195.0,184.30419921875,9600,JASH.NS
