Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-07,724.4500122070312,730.0,551.25,551.25,522.9923706054688,8573402,HUBTOWN.NS
2007-02-08,575.0,596.7999877929688,546.2000122070312,561.75,532.9542236328125,3393584,HUBTOWN.NS
2007-02-09,565.0,581.5,548.5999755859375,555.8499755859375,527.356689453125,1857832,HUBTOWN.NS
2007-02-12,547.0,547.0,445.70001220703125,455.29998779296875,431.9608459472656,2259806,HUBTOWN.NS
2007-02-13,454.70001220703125,496.8500061035156,430.0,447.75,424.7978820800781,4686874,HUBTOWN.NS
2007-02-14,450.0,450.0,414.0,420.3999938964844,398.8498229980469,1810501,HUBTOWN.NS
2007-02-15,429.0,465.8500061035156,427.0,452.95001220703125,429.7313537597656,1950799,HUBTOWN.NS
2007-02-19,455.0,466.6499938964844,445.0,449.20001220703125,426.17352294921875,944510,HUBTOWN.NS
2007-02-20,450.0,451.8999938964844,422.04998779296875,424.70001220703125,402.929443359375,485643,HUBTOWN.NS
2007-02-21,426.20001220703125,428.5,408.5,411.0,389.9317321777344,519161,HUBTOWN.NS
2007-02-22,410.0,441.8999938964844,406.75,423.1000061035156,401.4114074707031,1195621,HUBTOWN.NS
2007-02-23,426.95001220703125,438.0,401.25,431.6000061035156,409.47576904296875,1299632,HUBTOWN.NS
2007-02-26,436.70001220703125,456.0,431.0,446.54998779296875,423.65936279296875,780334,HUBTOWN.NS
2007-02-27,451.79998779296875,474.0,436.1000061035156,458.75,435.2340087890625,1271813,HUBTOWN.NS
2007-02-28,418.0,451.95001220703125,416.04998779296875,422.3500061035156,400.69989013671875,502803,HUBTOWN.NS
2007-03-01,424.70001220703125,432.0,408.6000061035156,415.8999938964844,394.58056640625,291261,HUBTOWN.NS
2007-03-02,415.8999938964844,417.75,374.0,383.45001220703125,363.7939758300781,358029,HUBTOWN.NS
2007-03-05,366.6000061035156,370.79998779296875,341.25,345.0,327.3149108886719,266667,HUBTOWN.NS
2007-03-06,344.0,366.04998779296875,330.1000061035156,344.8999938964844,327.2200622558594,367517,HUBTOWN.NS
2007-03-07,355.0,380.0,350.0,372.04998779296875,352.97833251953125,991896,HUBTOWN.NS
2007-03-08,379.0,428.3999938964844,361.04998779296875,413.5,392.3036193847656,977773,HUBTOWN.NS
2007-03-09,417.0,426.0,393.29998779296875,403.5,382.8161926269531,718669,HUBTOWN.NS
2007-03-12,402.0,414.6000061035156,397.0,408.3999938964844,387.4649963378906,376441,HUBTOWN.NS
2007-03-13,405.0,467.45001220703125,405.0,453.75,430.49029541015625,1765158,HUBTOWN.NS
2007-03-14,422.0,442.0,410.0,416.1000061035156,394.770263671875,1461863,HUBTOWN.NS
2007-03-15,423.0,437.0,412.54998779296875,415.75,394.4382019042969,546993,HUBTOWN.NS
2007-03-16,419.0,424.0,391.1499938964844,398.25,377.8352966308594,482507,HUBTOWN.NS
2007-03-19,400.1000061035156,416.0,398.0,406.8999938964844,386.0418701171875,335944,HUBTOWN.NS
2007-03-20,411.0,431.70001220703125,409.0,421.3500061035156,399.75115966796875,500974,HUBTOWN.NS
2007-03-21,423.25,427.95001220703125,417.04998779296875,420.8999938964844,399.32421875,207801,HUBTOWN.NS
2007-03-22,423.1000061035156,432.0,423.1000061035156,427.25,405.3487548828125,227780,HUBTOWN.NS
2007-03-23,428.0,428.70001220703125,415.0,417.20001220703125,395.8139343261719,174270,HUBTOWN.NS
2007-03-26,420.0,422.1000061035156,400.1000061035156,401.5,380.918701171875,131269,HUBTOWN.NS
2007-03-28,399.8999938964844,399.8999938964844,385.1499938964844,388.95001220703125,369.0120544433594,102289,HUBTOWN.NS
2007-03-29,387.0,416.8500061035156,387.0,412.1000061035156,390.975341796875,368490,HUBTOWN.NS
2007-03-30,414.0,418.20001220703125,403.1000061035156,406.70001220703125,385.8521728515625,270980,HUBTOWN.NS
2007-04-02,394.0,421.6499938964844,370.5,414.1499938964844,392.9201965332031,818253,HUBTOWN.NS
2007-04-03,412.0,417.0,397.25,404.70001220703125,383.9546203613281,345926,HUBTOWN.NS
2007-04-04,408.0,416.3999938964844,394.0,399.6000061035156,379.1160888671875,197435,HUBTOWN.NS
2007-04-05,400.0,408.79998779296875,392.29998779296875,396.8500061035156,376.5070495605469,262264,HUBTOWN.NS
