Date,Open,High,Low,Close,Adj Close,Volume,TIC
2020-10-01,24.049999237060547,25.25,22.850000381469727,22.850000381469727,22.850000381469727,26226,ADL.NS
2020-10-05,21.75,23.450000762939453,21.75,22.399999618530273,22.399999618530273,10888,ADL.NS
2020-10-06,22.399999618530273,22.950000762939453,21.299999237060547,21.299999237060547,21.299999237060547,4966,ADL.NS
2020-10-07,21.299999237060547,22.200000762939453,20.600000381469727,21.75,21.75,7108,ADL.NS
2020-10-08,21.049999237060547,22.299999237060547,21.049999237060547,22.299999237060547,22.299999237060547,1186,ADL.NS
2020-10-09,21.299999237060547,23.399999618530273,21.299999237060547,22.600000381469727,22.600000381469727,2389,ADL.NS
2020-10-12,21.600000381469727,22.450000762939453,21.5,22.450000762939453,22.450000762939453,2053,ADL.NS
2020-10-13,21.350000381469727,22.299999237060547,21.350000381469727,21.75,21.75,1563,ADL.NS
2020-10-14,20.899999618530273,22.0,20.899999618530273,21.600000381469727,21.600000381469727,5196,ADL.NS
2020-10-15,21.899999618530273,22.399999618530273,20.850000381469727,21.100000381469727,21.100000381469727,1368,ADL.NS
2020-10-16,20.350000381469727,20.549999237060547,20.350000381469727,20.450000762939453,20.450000762939453,438,ADL.NS
2020-10-19,19.5,20.399999618530273,19.450000762939453,19.450000762939453,19.450000762939453,4989,ADL.NS
2020-10-20,18.5,19.5,18.5,18.549999237060547,18.549999237060547,2849,ADL.NS
2020-10-21,18.5,19.450000762939453,17.75,18.5,18.5,6521,ADL.NS
2020-10-22,18.5,19.399999618530273,17.799999237060547,18.25,18.25,7904,ADL.NS
2020-10-23,19.149999618530273,19.149999618530273,17.75,18.450000762939453,18.450000762939453,3348,ADL.NS
2020-10-26,17.75,18.0,17.600000381469727,17.899999618530273,17.899999618530273,1624,ADL.NS
2020-10-27,18.0,18.700000762939453,17.200000762939453,18.700000762939453,18.700000762939453,5116,ADL.NS
2020-10-28,19.299999237060547,19.299999237060547,17.799999237060547,18.100000381469727,18.100000381469727,3705,ADL.NS
2020-10-29,17.600000381469727,18.450000762939453,17.600000381469727,18.049999237060547,18.049999237060547,1212,ADL.NS
2020-10-30,17.75,18.649999618530273,17.700000762939453,18.649999618530273,18.649999618530273,669,ADL.NS
2020-11-02,19.200000762939453,19.200000762939453,17.799999237060547,18.0,18.0,624,ADL.NS
2020-11-03,17.5,17.549999237060547,17.5,17.549999237060547,17.549999237060547,154,ADL.NS
2020-11-04,16.700000762939453,18.399999618530273,16.700000762939453,18.0,18.0,888,ADL.NS
2020-11-05,17.299999237060547,18.700000762939453,17.25,17.649999618530273,17.649999618530273,3811,ADL.NS
2020-11-06,16.799999237060547,18.350000381469727,16.799999237060547,17.350000381469727,17.350000381469727,652,ADL.NS
2020-11-09,17.899999618530273,17.899999618530273,16.549999237060547,17.200000762939453,17.200000762939453,949,ADL.NS
2020-11-10,16.399999618530273,17.75,16.399999618530273,17.75,17.75,2960,ADL.NS
2020-11-11,16.899999618530273,17.0,16.899999618530273,17.0,17.0,317,ADL.NS
2020-11-12,16.25,17.600000381469727,16.25,17.299999237060547,17.299999237060547,3067,ADL.NS
2020-11-13,16.5,17.850000381469727,16.5,16.899999618530273,16.899999618530273,1490,ADL.NS
2020-11-14,16.950000762939453,17.0,16.149999618530273,16.700000762939453,16.700000762939453,338,ADL.NS
2020-11-17,16.100000381469727,17.5,16.100000381469727,17.25,17.25,2425,ADL.NS
2020-11-18,16.549999237060547,18.100000381469727,16.549999237060547,18.100000381469727,18.100000381469727,2078,ADL.NS
2020-11-19,18.299999237060547,19.0,17.700000762939453,18.850000381469727,18.850000381469727,1710,ADL.NS
2020-11-20,19.5,19.75,18.799999237060547,18.799999237060547,18.799999237060547,1803,ADL.NS
2020-11-23,18.799999237060547,19.5,18.799999237060547,19.200000762939453,19.200000762939453,1485,ADL.NS
2020-11-24,19.950000762939453,19.950000762939453,18.899999618530273,19.200000762939453,19.200000762939453,962,ADL.NS
2020-11-25,20.100000381469727,20.100000381469727,18.899999618530273,19.799999237060547,19.799999237060547,461,ADL.NS
2020-11-26,19.799999237060547,19.799999237060547,18.850000381469727,19.549999237060547,19.549999237060547,2029,ADL.NS
2020-11-27,19.899999618530273,20.5,19.100000381469727,20.5,20.5,2679,ADL.NS
2020-12-01,21.5,21.5,19.600000381469727,21.399999618530273,21.399999618530273,3906,ADL.NS
2020-12-02,21.399999618530273,22.450000762939453,20.799999237060547,22.450000762939453,22.450000762939453,9620,ADL.NS
2020-12-03,22.100000381469727,23.549999237060547,21.350000381469727,22.75,22.75,11764,ADL.NS
2020-12-04,22.75,23.75,21.649999618530273,23.450000762939453,23.450000762939453,8461,ADL.NS
2020-12-07,23.450000762939453,24.549999237060547,22.299999237060547,23.649999618530273,23.649999618530273,695,ADL.NS
2020-12-08,23.450000762939453,24.799999237060547,23.200000762939453,24.350000381469727,24.350000381469727,7138,ADL.NS
2020-12-09,23.25,25.0,23.25,24.950000762939453,24.950000762939453,1543,ADL.NS
2020-12-10,25.0,26.149999618530273,24.0,25.899999618530273,25.899999618530273,4780,ADL.NS
2020-12-11,27.149999618530273,27.149999618530273,24.700000762939453,27.149999618530273,27.149999618530273,9988,ADL.NS
2020-12-14,28.5,28.5,28.0,28.5,28.5,4668,ADL.NS
2020-12-15,28.5,29.899999618530273,27.200000762939453,29.799999237060547,29.799999237060547,4982,ADL.NS
2020-12-16,31.25,31.25,29.549999237060547,31.200000762939453,31.200000762939453,4975,ADL.NS
2020-12-17,31.200000762939453,32.75,30.0,30.5,30.5,4256,ADL.NS
2020-12-18,29.200000762939453,30.149999618530273,29.0,29.950000762939453,29.950000762939453,3582,ADL.NS
2020-12-21,29.950000762939453,31.399999618530273,28.5,28.850000381469727,28.850000381469727,7799,ADL.NS
2020-12-22,29.950000762939453,30.0,27.5,28.700000762939453,28.700000762939453,10623,ADL.NS
2020-12-23,29.899999618530273,30.0,27.5,30.0,30.0,4292,ADL.NS
2020-12-24,30.950000762939453,30.950000762939453,28.850000381469727,29.950000762939453,29.950000762939453,2768,ADL.NS
2020-12-28,30.799999237060547,30.799999237060547,28.700000762939453,30.549999237060547,30.549999237060547,5308,ADL.NS
2020-12-29,29.149999618530273,31.5,29.149999618530273,31.299999237060547,31.299999237060547,8021,ADL.NS
2020-12-30,31.299999237060547,32.70000076293945,30.0,32.349998474121094,32.349998474121094,4426,ADL.NS
2020-12-31,33.75,33.95000076293945,32.5,33.45000076293945,33.45000076293945,15112,ADL.NS
2021-01-01,34.95000076293945,35.099998474121094,32.45000076293945,35.099998474121094,35.099998474121094,9814,ADL.NS
2021-01-04,36.849998474121094,36.849998474121094,35.099998474121094,36.79999923706055,36.79999923706055,10979,ADL.NS
2021-01-05,37.20000076293945,38.599998474121094,35.0,36.900001525878906,36.900001525878906,10232,ADL.NS
2021-01-06,35.099998474121094,36.900001525878906,35.099998474121094,35.099998474121094,35.099998474121094,3360,ADL.NS
2021-01-07,36.849998474121094,36.849998474121094,33.349998474121094,33.349998474121094,33.349998474121094,7608,ADL.NS
2021-01-08,33.349998474121094,33.75,32.5,33.0,33.0,8044,ADL.NS
2021-01-11,32.5,32.5,31.350000381469727,31.5,31.5,5837,ADL.NS
2021-01-12,29.950000762939453,32.95000076293945,29.950000762939453,30.200000762939453,30.200000762939453,3941,ADL.NS
2021-01-13,30.350000381469727,30.350000381469727,28.700000762939453,28.700000762939453,28.700000762939453,7731,ADL.NS
2021-01-14,28.700000762939453,29.700000762939453,27.299999237060547,28.0,28.0,8250,ADL.NS
2021-01-15,28.0,29.399999618530273,26.649999618530273,27.700000762939453,27.700000762939453,4819,ADL.NS
2021-01-18,29.0,29.0,26.799999237060547,28.350000381469727,28.350000381469727,979,ADL.NS
