Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,443.6499938964844,443.6499938964844,421.0,429.6000061035156,420.30242919921875,122397,GAMMONIND.NS
2007-01-03,434.79998779296875,434.79998779296875,411.1000061035156,413.6499938964844,404.6976318359375,126023,GAMMONIND.NS
2007-01-04,417.70001220703125,417.79998779296875,406.3500061035156,408.3500061035156,399.5123596191406,54783,GAMMONIND.NS
2007-01-05,400.0,414.5,400.0,404.75,395.99029541015625,42602,GAMMONIND.NS
2007-01-08,409.8999938964844,415.54998779296875,390.1000061035156,392.1000061035156,383.61407470703125,215250,GAMMONIND.NS
2007-01-09,398.3999938964844,402.95001220703125,392.04998779296875,394.6000061035156,386.0599365234375,50594,GAMMONIND.NS
2007-01-10,394.6000061035156,395.0,383.6000061035156,387.3500061035156,378.9668273925781,28310,GAMMONIND.NS
2007-01-11,394.0,394.0,384.0,389.75,381.3149108886719,37417,GAMMONIND.NS
2007-01-12,395.0,400.0,384.0,386.6499938964844,378.281982421875,76437,GAMMONIND.NS
2007-01-15,404.0,404.0,385.0,387.79998779296875,379.4070739746094,166464,GAMMONIND.NS
2007-01-16,393.0,393.0,386.0,387.3500061035156,378.9668273925781,39525,GAMMONIND.NS
2007-01-17,393.79998779296875,393.79998779296875,385.0,388.45001220703125,380.0430603027344,65744,GAMMONIND.NS
2007-01-18,390.0,400.0,382.0,384.1000061035156,375.7872009277344,404460,GAMMONIND.NS
2007-01-19,387.0,389.3999938964844,379.1000061035156,382.25,373.9772033691406,39541,GAMMONIND.NS
2007-01-22,386.79998779296875,390.0,374.3999938964844,382.95001220703125,374.662109375,163267,GAMMONIND.NS
2007-01-23,384.0,395.29998779296875,377.95001220703125,388.8999938964844,380.4833068847656,336882,GAMMONIND.NS
2007-01-24,388.0,397.0,385.04998779296875,392.20001220703125,383.7118835449219,118284,GAMMONIND.NS
2007-01-25,393.0,393.3999938964844,382.25,383.70001220703125,375.3958740234375,96988,GAMMONIND.NS
2007-01-29,386.45001220703125,386.45001220703125,380.5,382.8500061035156,374.5642395019531,20555,GAMMONIND.NS
2007-01-31,384.45001220703125,385.0,377.0,382.6000061035156,374.31964111328125,42986,GAMMONIND.NS
2007-02-01,384.95001220703125,389.75,382.0,387.3999938964844,379.0157470703125,227282,GAMMONIND.NS
2007-02-02,389.8999938964844,420.0,388.0,415.8500061035156,406.85003662109375,355324,GAMMONIND.NS
2007-02-05,415.8500061035156,426.79998779296875,404.0,412.0,403.0833740234375,388816,GAMMONIND.NS
2007-02-06,414.8999938964844,414.8999938964844,381.0,390.04998779296875,381.6083679199219,361877,GAMMONIND.NS
2007-02-07,388.0,397.0,381.0,384.3500061035156,376.03179931640625,154384,GAMMONIND.NS
2007-02-08,391.0,391.0,371.1499938964844,375.3999938964844,367.2755126953125,176946,GAMMONIND.NS
2007-02-09,376.0,381.5,339.70001220703125,348.25,340.7131042480469,340096,GAMMONIND.NS
2007-02-12,356.0,369.0,339.70001220703125,354.75,347.0723876953125,137739,GAMMONIND.NS
2007-02-13,354.0,369.54998779296875,351.0,356.20001220703125,348.4909973144531,137858,GAMMONIND.NS
2007-02-14,357.0,370.0,352.1000061035156,366.95001220703125,359.0083923339844,415884,GAMMONIND.NS
2007-02-15,369.0,385.0,366.95001220703125,381.1000061035156,372.8521423339844,145236,GAMMONIND.NS
2007-02-19,384.0,386.0,376.0,382.29998779296875,374.026123046875,37992,GAMMONIND.NS
2007-02-20,382.29998779296875,385.0,375.95001220703125,381.0,372.7542724609375,78780,GAMMONIND.NS
2007-02-21,381.0,388.0,381.0,385.25,376.91229248046875,88872,GAMMONIND.NS
2007-02-22,383.0,394.0,383.0,390.04998779296875,381.6083679199219,106227,GAMMONIND.NS
2007-02-23,392.0,394.0,385.0,389.8500061035156,381.41278076171875,523402,GAMMONIND.NS
2007-02-26,386.0,397.0,352.0,383.8500061035156,375.5425720214844,597838,GAMMONIND.NS
2007-02-27,384.5,403.79998779296875,384.5,395.8999938964844,387.33184814453125,62281,GAMMONIND.NS
2007-02-28,370.1000061035156,404.0,316.75,318.0,311.11773681640625,1604161,GAMMONIND.NS
2007-03-01,319.0,352.0,300.5,311.95001220703125,305.19866943359375,1279215,GAMMONIND.NS
2007-03-02,326.0,326.0,301.0,306.20001220703125,299.5731201171875,413884,GAMMONIND.NS
2007-03-05,290.0,300.0,282.70001220703125,293.3999938964844,287.0501708984375,96357,GAMMONIND.NS
2007-03-06,295.0,303.0,277.0,278.1499938964844,272.13018798828125,250469,GAMMONIND.NS
2007-03-07,284.70001220703125,286.70001220703125,258.20001220703125,263.5,257.7972412109375,197584,GAMMONIND.NS
2007-03-08,266.0,288.04998779296875,258.1000061035156,286.29998779296875,280.10382080078125,115442,GAMMONIND.NS
2007-03-09,288.1000061035156,305.8999938964844,276.0,301.54998779296875,295.0237121582031,301482,GAMMONIND.NS
2007-03-12,299.04998779296875,322.8999938964844,296.20001220703125,313.8500061035156,307.0575866699219,416372,GAMMONIND.NS
