Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,45.592655181884766,0,BHARATRAS.NS
2007-01-03,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,47.86302947998047,50,BHARATRAS.NS
2007-01-04,49.75,54.0,49.75,53.95000076293945,49.99439239501953,2000,BHARATRAS.NS
2007-01-05,53.599998474121094,53.75,53.0,53.349998474121094,49.43837356567383,425,BHARATRAS.NS
2007-01-08,53.5,53.5,53.5,53.5,49.57738494873047,100,BHARATRAS.NS
2007-01-09,51.04999923706055,52.75,51.04999923706055,52.75,48.88237380981445,400,BHARATRAS.NS
2007-01-10,52.75,52.75,52.75,52.75,48.88237380981445,0,BHARATRAS.NS
2007-01-11,50.75,53.25,50.75,52.0,48.1873664855957,300,BHARATRAS.NS
2007-01-12,53.79999923706055,54.0,51.5,51.70000076293945,47.90936279296875,800,BHARATRAS.NS
2007-01-15,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,47.90936279296875,0,BHARATRAS.NS
2007-01-16,53.75,53.79999923706055,50.5,52.5,48.65070724487305,770,BHARATRAS.NS
2007-01-17,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,46.65834426879883,100,BHARATRAS.NS
2007-01-18,52.900001525878906,52.900001525878906,50.099998474121094,51.54999923706055,47.77036666870117,469,BHARATRAS.NS
2007-01-19,51.0,51.0,50.349998474121094,50.349998474121094,46.65834426879883,250,BHARATRAS.NS
2007-01-22,52.5,52.5,52.0,52.0,48.1873664855957,325,BHARATRAS.NS
2007-01-23,52.0,52.0,50.20000076293945,52.0,48.1873664855957,550,BHARATRAS.NS
2007-01-24,52.0,52.0,52.0,52.0,48.1873664855957,0,BHARATRAS.NS
2007-01-25,50.20000076293945,52.5,50.20000076293945,52.5,48.65070724487305,155,BHARATRAS.NS
2007-01-29,50.20000076293945,52.5,50.20000076293945,52.5,48.65070724487305,100,BHARATRAS.NS
2007-01-31,52.5,52.5,52.5,52.5,48.65070724487305,0,BHARATRAS.NS
2007-02-01,51.0,51.5,51.0,51.5,47.72402572631836,120,BHARATRAS.NS
2007-02-02,53.95000076293945,54.099998474121094,52.5,53.5,49.57738494873047,2400,BHARATRAS.NS
2007-02-05,51.75,52.75,51.75,52.25,48.419036865234375,200,BHARATRAS.NS
2007-02-06,53.5,53.5,51.599998474121094,51.599998474121094,47.81669616699219,430,BHARATRAS.NS
2007-02-07,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,46.24134826660156,200,BHARATRAS.NS
2007-02-08,52.0,52.29999923706055,50.0,51.349998474121094,47.58502197265625,360,BHARATRAS.NS
2007-02-09,51.400001525878906,53.5,51.400001525878906,52.0,48.1873664855957,1300,BHARATRAS.NS
2007-02-12,54.54999923706055,54.54999923706055,54.0,54.0,50.04072189331055,300,BHARATRAS.NS
2007-02-13,51.29999923706055,54.75,51.29999923706055,54.5,50.504058837890625,45,BHARATRAS.NS
2007-02-14,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,48.00202941894531,100,BHARATRAS.NS
2007-02-15,52.0,52.0,52.0,52.0,48.1873664855957,300,BHARATRAS.NS
2007-02-19,49.45000076293945,54.599998474121094,49.45000076293945,54.45000076293945,50.457733154296875,1484,BHARATRAS.NS
2007-02-20,51.900001525878906,54.0,51.900001525878906,53.900001525878906,49.94805908203125,475,BHARATRAS.NS
2007-02-21,53.5,54.5,52.0,52.04999923706055,48.233707427978516,2700,BHARATRAS.NS
2007-02-22,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,48.233707427978516,0,BHARATRAS.NS
2007-02-23,54.5,54.5,49.75,53.25,49.3457145690918,900,BHARATRAS.NS
2007-02-26,52.5,54.0,52.5,54.0,50.04072189331055,1700,BHARATRAS.NS
2007-02-27,51.650001525878906,54.25,51.650001525878906,51.849998474121094,48.04835891723633,1000,BHARATRAS.NS
2007-02-28,54.25,54.45000076293945,54.25,54.349998474121094,50.36506652832031,500,BHARATRAS.NS
2007-03-01,54.0,54.0,51.70000076293945,54.0,50.04072189331055,1095,BHARATRAS.NS
2007-03-02,54.5,54.5,53.25,53.25,49.3457145690918,1100,BHARATRAS.NS
