Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-14,400.0,400.0,396.8548278808594,396.8548278808594,380.95111083984375,1800,METKORE.NS
2007-02-15,389.19354248046875,403.06451416015625,377.0161437988281,377.741943359375,362.6041564941406,31000,METKORE.NS
2007-02-19,377.9032287597656,382.0967712402344,358.8709716796875,358.8709716796875,344.48944091796875,16700,METKORE.NS
2007-02-20,359.67742919921875,359.67742919921875,341.7742004394531,341.7742004394531,328.07781982421875,11600,METKORE.NS
2007-02-21,327.9032287597656,343.54840087890625,324.67742919921875,337.41937255859375,323.89752197265625,207800,METKORE.NS
2007-02-22,338.7096862792969,349.8387145996094,320.56451416015625,321.8548278808594,308.9566650390625,22300,METKORE.NS
2007-02-23,319.3548278808594,319.3548278808594,305.80645751953125,305.80645751953125,293.55145263671875,6700,METKORE.NS
2007-02-26,291.2903137207031,291.2903137207031,290.6451721191406,290.6451721191406,278.9977722167969,1600,METKORE.NS
2007-02-27,287.0967712402344,296.7742004394531,276.1290283203125,276.1290283203125,265.06329345703125,22500,METKORE.NS
2007-02-28,262.41937255859375,269.3548278808594,262.41937255859375,262.41937255859375,251.90306091308594,8000,METKORE.NS
2007-03-01,249.35484313964844,254.83871459960938,249.35484313964844,249.59677124023438,239.59432983398438,7800,METKORE.NS
2007-03-02,237.25807189941406,258.06451416015625,237.1774139404297,237.1774139404297,227.67266845703125,27700,METKORE.NS
2007-03-05,225.80645751953125,225.80645751953125,225.3225860595703,225.3225860595703,216.29290771484375,2900,METKORE.NS
2007-03-06,214.19354248046875,236.61289978027344,214.11289978027344,214.11289978027344,205.53244018554688,13400,METKORE.NS
2007-03-07,204.83871459960938,209.6774139404297,203.46774291992188,203.46774291992188,195.31390380859375,7100,METKORE.NS
2007-03-08,197.5806427001953,198.38710021972656,193.30645751953125,193.30645751953125,185.559814453125,45500,METKORE.NS
2007-03-09,195.16128540039062,204.03225708007812,187.09677124023438,200.80645751953125,192.75924682617188,47800,METKORE.NS
2007-03-12,201.61289978027344,210.88710021972656,201.61289978027344,210.88710021972656,202.4359130859375,43900,METKORE.NS
2007-03-13,215.16128540039062,221.4516143798828,215.16128540039062,221.4516143798828,212.5770721435547,8600,METKORE.NS
2007-03-14,230.64515686035156,232.5806427001953,217.741943359375,232.5806427001953,223.26011657714844,22600,METKORE.NS
2007-03-15,244.27418518066406,244.27418518066406,244.27418518066406,244.27418518066406,234.48504638671875,2300,METKORE.NS
2007-03-16,256.5322570800781,256.5322570800781,256.5322570800781,256.5322570800781,246.2518768310547,3000,METKORE.NS
2007-03-19,269.3548278808594,269.3548278808594,269.3548278808594,269.3548278808594,258.56060791015625,2400,METKORE.NS
2007-03-20,282.82257080078125,282.82257080078125,282.82257080078125,282.82257080078125,271.4886169433594,2700,METKORE.NS
2007-03-21,297.0161437988281,297.0161437988281,268.7096862792969,268.7096862792969,257.9413146972656,31300,METKORE.NS
2007-03-22,255.3225860595703,255.3225860595703,255.3225860595703,255.3225860595703,245.09068298339844,3900,METKORE.NS
2007-03-23,242.5806427001953,242.5806427001953,242.5806427001953,242.5806427001953,232.85935974121094,2800,METKORE.NS
2007-03-26,230.48387145996094,230.48387145996094,230.48387145996094,230.48387145996094,221.2473602294922,2700,METKORE.NS
2007-03-28,219.03225708007812,219.03225708007812,218.9516143798828,218.9516143798828,210.17726135253906,5300,METKORE.NS
2007-03-29,208.06451416015625,229.9193572998047,208.06451416015625,229.9193572998047,220.70547485351562,84300,METKORE.NS
2007-03-30,241.4516143798828,241.4516143798828,224.19354248046875,232.4193572998047,223.10528564453125,49200,METKORE.NS
2007-04-02,222.5806427001953,232.25807189941406,220.80645751953125,221.1290283203125,212.2674102783203,18600,METKORE.NS
2007-04-03,230.48387145996094,230.64515686035156,212.09677124023438,214.27418518066406,205.68727111816406,15400,METKORE.NS
2007-04-04,214.51612854003906,224.9193572998047,214.51612854003906,219.59677124023438,210.7965545654297,14600,METKORE.NS
2007-04-05,220.80645751953125,223.46774291992188,215.3225860595703,218.70968627929688,209.9450225830078,14100,METKORE.NS
2007-04-09,223.38710021972656,225.80645751953125,219.51612854003906,220.241943359375,211.41587829589844,13600,METKORE.NS
2007-04-10,220.96774291992188,225.80645751953125,220.96774291992188,224.19354248046875,215.2091064453125,11400,METKORE.NS
2007-04-11,232.25807189941406,232.25807189941406,213.06451416015625,226.61289978027344,217.53152465820312,9500,METKORE.NS
2007-04-12,220.96774291992188,227.25807189941406,220.96774291992188,222.33871459960938,213.42861938476562,7900,METKORE.NS
2007-04-13,213.70968627929688,225.80645751953125,213.70968627929688,221.69354248046875,212.80929565429688,7100,METKORE.NS
2007-04-16,222.5806427001953,229.03225708007812,222.5806427001953,224.43548583984375,215.44134521484375,9800,METKORE.NS
2007-04-17,226.61289978027344,227.4193572998047,222.5806427001953,223.06451416015625,214.1253204345703,6700,METKORE.NS
2007-04-18,224.19354248046875,229.03225708007812,222.01612854003906,225.72581481933594,216.6799774169922,13500,METKORE.NS
2007-04-19,221.1290283203125,225.64515686035156,216.1290283203125,218.22581481933594,209.48056030273438,7100,METKORE.NS
2007-04-20,224.11289978027344,224.19354248046875,217.09677124023438,218.30645751953125,209.55796813964844,19500,METKORE.NS
2007-04-23,223.38710021972656,225.80645751953125,219.75807189941406,220.16128540039062,211.33843994140625,11300,METKORE.NS
2007-04-24,220.96774291992188,224.6774139404297,218.5483856201172,220.80645751953125,211.957763671875,21500,METKORE.NS
2007-04-25,223.30645751953125,223.30645751953125,217.741943359375,221.29031372070312,212.42222595214844,14300,METKORE.NS
2007-04-26,217.98387145996094,228.22581481933594,212.1774139404297,214.03225708007812,205.4550323486328,31400,METKORE.NS
2007-04-27,214.59677124023438,220.96774291992188,212.90322875976562,214.83871459960938,206.22918701171875,13300,METKORE.NS
2007-04-30,216.93548583984375,218.8709716796875,204.19354248046875,207.5806427001953,199.26197814941406,16400,METKORE.NS
2007-05-03,210.64515686035156,214.51612854003906,206.61289978027344,207.98387145996094,199.6490478515625,20200,METKORE.NS
2007-05-04,209.6774139404297,214.51612854003906,206.4516143798828,207.4193572998047,199.10714721679688,22600,METKORE.NS
2007-05-07,212.25807189941406,212.8225860595703,204.35484313964844,205.16128540039062,196.93955993652344,19300,METKORE.NS
2007-05-08,203.38710021972656,207.1774139404297,200.40322875976562,201.85484313964844,193.765625,12400,METKORE.NS
2007-05-09,203.22581481933594,204.6774139404297,200.0,203.14515686035156,195.00424194335938,8700,METKORE.NS
2007-05-10,203.38710021972656,209.43548583984375,201.93548583984375,204.19354248046875,196.01060485839844,16000,METKORE.NS
2007-05-11,201.61289978027344,205.241943359375,200.0,202.741943359375,194.61717224121094,9500,METKORE.NS
2007-05-14,207.25807189941406,207.98387145996094,204.03225708007812,206.20968627929688,197.94595336914062,10800,METKORE.NS
2007-05-15,205.64515686035156,208.06451416015625,203.22581481933594,204.11289978027344,195.93319702148438,9200,METKORE.NS
2007-05-16,206.4516143798828,214.35484313964844,204.19354248046875,214.35484313964844,205.7646942138672,11300,METKORE.NS
2007-05-17,225.0,225.0806427001953,225.0,225.0806427001953,216.06068420410156,5700,METKORE.NS
2007-05-18,236.3709716796875,236.3709716796875,227.4193572998047,236.3709716796875,226.89852905273438,80100,METKORE.NS
2007-05-21,246.77418518066406,248.22581481933594,236.3709716796875,248.22581481933594,238.2783203125,25000,METKORE.NS
2007-05-22,256.45159912109375,260.6451721191406,243.5483856201172,246.1290283203125,236.26556396484375,65200,METKORE.NS
2007-05-23,248.6290283203125,250.64515686035156,233.8709716796875,233.8709716796875,224.49874877929688,31100,METKORE.NS
2007-05-24,234.19354248046875,234.19354248046875,222.5,227.5806427001953,218.46046447753906,27500,METKORE.NS
2007-05-25,219.35484313964844,237.09677124023438,217.741943359375,230.40322875976562,221.16995239257812,22000,METKORE.NS
2007-05-28,237.09677124023438,237.09677124023438,225.80645751953125,227.8225860595703,218.69271850585938,31600,METKORE.NS
2007-05-29,229.19354248046875,229.19354248046875,224.19354248046875,227.4193572998047,218.30564880371094,9400,METKORE.NS
2007-05-30,228.8709716796875,228.8709716796875,219.59677124023438,221.3709716796875,212.49966430664062,6800,METKORE.NS
2007-05-31,216.53225708007812,226.77418518066406,216.53225708007812,221.61289978027344,212.7318878173828,5500,METKORE.NS
2007-06-01,221.61289978027344,221.61289978027344,221.61289978027344,221.61289978027344,212.7318878173828,0,METKORE.NS
2007-06-04,225.3225860595703,225.3225860595703,211.93548583984375,215.64515686035156,207.0032958984375,8300,METKORE.NS
2007-06-05,212.90322875976562,226.4516143798828,210.80645751953125,226.1290283203125,217.06703186035156,24700,METKORE.NS
2007-06-06,227.09677124023438,237.5,224.43548583984375,230.80645751953125,221.5570068359375,67500,METKORE.NS
2007-06-07,233.8709716796875,238.70968627929688,223.22581481933594,226.53225708007812,217.4541015625,20400,METKORE.NS
2007-06-08,227.5806427001953,233.8709716796875,224.19354248046875,225.72581481933594,216.6799774169922,24800,METKORE.NS
2007-06-11,229.03225708007812,231.93548583984375,218.30645751953125,222.01612854003906,213.11895751953125,11500,METKORE.NS
2007-06-12,218.79031372070312,227.4193572998047,214.59677124023438,217.5,208.7838134765625,9700,METKORE.NS
2007-06-13,214.51612854003906,221.4516143798828,212.98387145996094,217.5806427001953,208.86122131347656,6200,METKORE.NS
2007-06-14,219.43548583984375,222.33871459960938,216.29031372070312,220.241943359375,211.41587829589844,4900,METKORE.NS
2007-06-15,220.48387145996094,224.19354248046875,214.6774139404297,216.77418518066406,208.0870819091797,8600,METKORE.NS
2007-06-18,220.64515686035156,221.77418518066406,212.90322875976562,215.0806427001953,206.46141052246094,10400,METKORE.NS
2007-06-19,216.1290283203125,217.741943359375,207.25807189941406,213.06451416015625,204.5260772705078,20100,METKORE.NS
2007-06-20,216.1290283203125,217.5,212.90322875976562,214.75807189941406,206.1517791748047,9800,METKORE.NS
2007-06-21,216.93548583984375,219.35484313964844,213.70968627929688,215.0,206.38400268554688,6100,METKORE.NS
2007-06-22,215.3225860595703,217.4193572998047,211.77418518066406,213.22581481933594,204.680908203125,8600,METKORE.NS
2007-06-25,212.98387145996094,223.9516143798828,212.98387145996094,223.9516143798828,214.9768829345703,11000,METKORE.NS
2007-06-26,235.16128540039062,235.16128540039062,232.09677124023438,235.16128540039062,225.73731994628906,9700,METKORE.NS
2007-06-27,246.69354248046875,246.93548583984375,240.3225860595703,246.93548583984375,237.03968811035156,52900,METKORE.NS
2007-06-28,246.93548583984375,259.3548278808594,246.93548583984375,259.3548278808594,248.96136474609375,14300,METKORE.NS
2007-06-29,262.9032287597656,272.3387145996094,262.9032287597656,272.3387145996094,261.4248962402344,6500,METKORE.NS
2007-07-02,285.9677429199219,285.9677429199219,258.7903137207031,258.7903137207031,248.41941833496094,96500,METKORE.NS
2007-07-03,261.2903137207031,266.1290283203125,246.29031372070312,246.93548583984375,237.03968811035156,60200,METKORE.NS
2007-07-04,251.77418518066406,253.06451416015625,240.3225860595703,242.5806427001953,232.85935974121094,23200,METKORE.NS
2007-07-05,248.5483856201172,250.80645751953125,230.64515686035156,239.9193572998047,230.3047332763672,20700,METKORE.NS
2007-07-06,241.85484313964844,246.77418518066406,232.90322875976562,236.0483856201172,226.58888244628906,27800,METKORE.NS
2007-07-09,239.83871459960938,240.3225860595703,233.06451416015625,234.83871459960938,225.4276885986328,17900,METKORE.NS
2007-07-10,238.22581481933594,239.43548583984375,230.72581481933594,232.5806427001953,223.26011657714844,19900,METKORE.NS
2007-07-11,238.5483856201172,255.88710021972656,229.11289978027344,255.88710021972656,245.632568359375,54400,METKORE.NS
2007-07-12,174.5500030517578,174.5500030517578,167.0,174.5500030517578,167.55502319335938,107500,METKORE.NS
2007-07-13,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-07-16,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-07-17,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-07-18,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-07-19,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-07-20,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-07-23,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-07-24,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-07-25,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-07-26,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-07-27,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-07-30,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-07-31,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-01,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-02,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-03,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-06,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-07,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-08,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-09,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-10,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-13,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-14,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-16,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-17,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-20,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-21,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-22,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-23,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-24,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-27,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-28,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-29,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-30,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-08-31,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-09-03,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-09-04,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-09-05,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-09-06,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-09-07,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-09-10,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-09-11,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-09-12,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-09-13,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-09-14,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-09-17,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-09-18,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-09-19,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-09-20,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-09-21,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-09-24,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-09-25,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-09-26,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-09-27,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-09-28,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-01,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-03,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-04,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-05,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-08,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-09,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-10,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-11,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-12,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-15,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-16,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-17,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-18,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-19,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-22,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-23,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-24,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-25,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-26,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-29,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-30,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-10-31,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-11-01,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-11-02,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-11-05,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-11-06,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-11-07,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-11-08,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-11-12,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-11-13,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-11-14,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-11-15,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-11-16,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-11-19,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-11-20,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-11-21,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-11-22,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-11-23,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-11-26,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-11-27,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-11-28,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-11-29,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-11-30,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-12-03,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-12-04,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-12-05,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-12-06,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-12-07,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-12-10,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-12-11,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-12-12,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-12-13,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-12-14,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-12-17,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-12-18,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-12-19,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
2007-12-20,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.5109977722168,0,METKORE.NS
