Date,Open,High,Low,Close,Adj Close,Volume,TIC
2014-01-28,20.0,21.0,20.0,21.0,19.962207794189453,3844,NATHBIOGEN.NS
2014-01-29,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,20.960315704345703,8762,NATHBIOGEN.NS
2014-01-30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,22.00595474243164,6221,NATHBIOGEN.NS
2014-01-31,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,23.099124908447266,5549,NATHBIOGEN.NS
2014-02-03,25.5,25.5,25.5,25.5,24.23982048034668,957,NATHBIOGEN.NS
2014-02-04,26.75,26.75,26.75,26.75,25.42804718017578,377,NATHBIOGEN.NS
2014-02-05,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.663803100585938,473,NATHBIOGEN.NS
2014-02-06,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,27.994619369506836,154,NATHBIOGEN.NS
2014-02-07,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,29.37295913696289,1993,NATHBIOGEN.NS
2014-02-10,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,30.79883575439453,996,NATHBIOGEN.NS
2014-02-11,34.0,34.0,34.0,34.0,32.31976318359375,592,NATHBIOGEN.NS
2014-02-12,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,33.93575668334961,352,NATHBIOGEN.NS
2014-02-13,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,35.59926986694336,600,NATHBIOGEN.NS
2014-02-14,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,37.35784149169922,306,NATHBIOGEN.NS
2014-02-17,41.25,41.25,41.25,41.25,39.21147918701172,627,NATHBIOGEN.NS
2014-02-18,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,41.1601676940918,328,NATHBIOGEN.NS
2014-02-19,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,43.203922271728516,620,NATHBIOGEN.NS
2014-02-20,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,45.34272766113281,334,NATHBIOGEN.NS
2014-02-21,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,47.57659149169922,276,NATHBIOGEN.NS
2014-02-24,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,49.95304489135742,275,NATHBIOGEN.NS
2014-02-25,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,52.424556732177734,606,NATHBIOGEN.NS
2014-02-26,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,55.03865432739258,1747,NATHBIOGEN.NS
2014-02-28,60.75,60.75,60.75,60.75,57.7478141784668,624,NATHBIOGEN.NS
2014-03-03,63.75,63.75,63.75,63.75,60.599552154541016,488,NATHBIOGEN.NS
2014-03-04,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,63.59387969970703,71,NATHBIOGEN.NS
2014-03-05,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,66.73079681396484,1067,NATHBIOGEN.NS
2014-03-06,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,70.05783081054688,242,NATHBIOGEN.NS
2014-03-07,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,73.52745056152344,863,NATHBIOGEN.NS
2014-03-10,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,77.18719482421875,404,NATHBIOGEN.NS
2014-03-11,85.25,85.25,85.25,85.25,81.03705596923828,939,NATHBIOGEN.NS
2014-03-12,89.5,89.5,89.5,89.5,85.07701873779297,2079,NATHBIOGEN.NS
2014-03-13,93.94999694824219,93.94999694824219,87.55000305175781,89.6500015258789,85.21961212158203,21165,NATHBIOGEN.NS
2014-03-14,87.55000305175781,87.69999694824219,85.19999694824219,86.0,81.74998474121094,7947,NATHBIOGEN.NS
2014-03-18,82.4000015258789,84.80000305175781,82.0,82.6500015258789,78.5655288696289,6812,NATHBIOGEN.NS
