Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,154.42999267578125,157.57000732421875,153.22999572753906,154.6999969482422,136.170166015625,3244370,BOMDYEING.NS
2007-01-03,155.6999969482422,159.27999877929688,152.1999969482422,157.00999450683594,138.2034912109375,3915790,BOMDYEING.NS
2007-01-04,158.0,160.6999969482422,154.22999572753906,157.83999633789062,138.93405151367188,6495930,BOMDYEING.NS
2007-01-05,157.97000122070312,158.97999572753906,154.22999572753906,154.82000732421875,136.2758026123047,2059025,BOMDYEING.NS
2007-01-08,154.0,154.97000122070312,151.22000122070312,152.1999969482422,133.9696502685547,1422385,BOMDYEING.NS
2007-01-09,150.97999572753906,154.55999755859375,146.10000610351562,147.24000549316406,129.60372924804688,1821440,BOMDYEING.NS
2007-01-10,146.0,147.3800048828125,142.0,142.3800048828125,125.32588958740234,1451165,BOMDYEING.NS
2007-01-11,143.22999572753906,146.66000366210938,142.0399932861328,145.72000122070312,128.26580810546875,1461400,BOMDYEING.NS
2007-01-12,147.0,149.88999938964844,146.39999389648438,147.47000122070312,129.8061981201172,1357270,BOMDYEING.NS
2007-01-15,147.02000427246094,150.60000610351562,144.47000122070312,145.3699951171875,127.95771026611328,1865685,BOMDYEING.NS
2007-01-16,146.57000732421875,148.60000610351562,145.1999969482422,146.6199951171875,129.0579833984375,1686465,BOMDYEING.NS
2007-01-17,146.8000030517578,148.75999450683594,146.0,146.6199951171875,129.0579833984375,1252615,BOMDYEING.NS
2007-01-18,147.0,149.1999969482422,144.1999969482422,146.0500030517578,128.55630493164062,1275750,BOMDYEING.NS
2007-01-19,147.0,147.55999755859375,141.02999877929688,144.25,126.97186279296875,1286820,BOMDYEING.NS
2007-01-22,145.5800018310547,145.5800018310547,142.27000427246094,143.41000366210938,126.23249053955078,684070,BOMDYEING.NS
2007-01-23,143.9600067138672,144.85000610351562,142.0,142.88999938964844,125.77478790283203,778860,BOMDYEING.NS
2007-01-24,143.36000061035156,144.8000030517578,142.44000244140625,143.42999267578125,126.25008392333984,638100,BOMDYEING.NS
2007-01-25,139.8000030517578,146.16000366210938,134.10000610351562,143.58999633789062,126.39089965820312,2441925,BOMDYEING.NS
2007-01-29,144.22000122070312,146.35000610351562,142.2100067138672,143.6699981689453,126.4613265991211,1225850,BOMDYEING.NS
2007-01-31,144.0,145.27999877929688,139.8000030517578,140.4499969482422,123.62702178955078,731800,BOMDYEING.NS
2007-02-01,141.88999938964844,141.88999938964844,138.22000122070312,139.82000732421875,123.0724868774414,666030,BOMDYEING.NS
2007-02-02,140.89999389648438,143.97000122070312,140.6999969482422,141.4199981689453,124.4808578491211,984220,BOMDYEING.NS
2007-02-05,141.60000610351562,144.74000549316406,140.63999938964844,141.25,124.33121490478516,705130,BOMDYEING.NS
2007-02-06,142.1999969482422,142.77000427246094,139.1999969482422,139.8800048828125,123.12530517578125,807785,BOMDYEING.NS
2007-02-07,140.8000030517578,141.0,135.0,135.58999633789062,119.34915161132812,1251170,BOMDYEING.NS
2007-02-08,136.0,137.67999267578125,130.02999877929688,130.61000061035156,114.96566009521484,1638635,BOMDYEING.NS
2007-02-09,133.1999969482422,133.1999969482422,128.0,128.5500030517578,113.15240478515625,1569270,BOMDYEING.NS
2007-02-12,127.95999908447266,127.95999908447266,117.05000305175781,118.70999908447266,104.49104309082031,1275140,BOMDYEING.NS
2007-02-13,118.80000305175781,124.54000091552734,110.55999755859375,121.31999969482422,106.78839874267578,1971440,BOMDYEING.NS
2007-02-14,120.0,120.0,114.26000213623047,116.0999984741211,102.19364929199219,1895035,BOMDYEING.NS
2007-02-15,117.19999694824219,122.80000305175781,117.19999694824219,121.95999908447266,107.35174560546875,1178565,BOMDYEING.NS
2007-02-19,125.5999984741211,134.75999450683594,121.0,121.20999908447266,106.69160461425781,903495,BOMDYEING.NS
2007-02-20,121.4000015258789,122.5,121.0,121.08999633789062,106.58594512939453,925775,BOMDYEING.NS
2007-02-21,122.0,128.0,121.0,121.2699966430664,106.74439239501953,848550,BOMDYEING.NS
2007-02-22,121.5,122.0,115.05000305175781,115.94000244140625,102.05281829833984,1428125,BOMDYEING.NS
2007-02-23,116.01000213623047,117.94000244140625,116.01000213623047,116.2300033569336,102.30807495117188,1230855,BOMDYEING.NS
2007-02-26,115.0,118.0,112.87000274658203,115.33999633789062,101.5246810913086,827760,BOMDYEING.NS
2007-02-27,116.0,120.63999938964844,114.01000213623047,116.44999694824219,102.5017318725586,1042375,BOMDYEING.NS
2007-02-28,110.0,114.54000091552734,110.0,110.06999969482422,96.88591766357422,874520,BOMDYEING.NS
2007-03-01,111.0,113.16999816894531,106.0199966430664,111.06999969482422,97.76615142822266,846535,BOMDYEING.NS
2007-03-02,111.9000015258789,111.97000122070312,101.4000015258789,102.88999938964844,90.56593322753906,901075,BOMDYEING.NS
2007-03-05,99.5999984741211,100.4000015258789,89.19999694824219,90.70999908447266,79.84483337402344,1344305,BOMDYEING.NS
2007-03-06,92.19999694824219,95.4000015258789,89.44000244140625,93.05000305175781,81.9045639038086,2158085,BOMDYEING.NS
2007-03-07,94.7699966430664,95.73999786376953,86.4000015258789,88.0999984741211,77.54745483398438,1262450,BOMDYEING.NS
2007-03-08,90.2300033569336,95.0,86.5999984741211,94.05000305175781,82.78478240966797,1728440,BOMDYEING.NS
2007-03-09,95.73999786376953,104.4000015258789,92.22000122070312,103.30000305175781,90.92682647705078,3558235,BOMDYEING.NS
2007-03-12,104.22000122070312,108.36000061035156,102.19999694824219,106.52999877929688,93.76992797851562,3271595,BOMDYEING.NS
2007-03-13,107.0,116.19999694824219,105.80000305175781,115.16999816894531,101.37503051757812,5065195,BOMDYEING.NS
2007-03-14,108.41000366210938,113.37999725341797,106.0199966430664,108.25,95.28392791748047,3208765,BOMDYEING.NS
2007-03-15,110.0,113.80000305175781,107.5999984741211,108.68000030517578,95.66240692138672,1528240,BOMDYEING.NS
2007-03-16,109.0,110.48999786376953,103.19999694824219,106.3499984741211,93.61150360107422,2273620,BOMDYEING.NS
2007-03-19,107.0,112.80000305175781,106.80000305175781,110.6500015258789,97.39644622802734,2690000,BOMDYEING.NS
2007-03-20,111.80000305175781,114.77999877929688,111.80000305175781,113.02999877929688,99.49137115478516,1374495,BOMDYEING.NS
2007-03-21,113.19999694824219,113.9800033569336,111.0199966430664,112.05999755859375,98.6375503540039,732815,BOMDYEING.NS
2007-03-22,113.77999877929688,116.0,112.5,113.20999908447266,99.64981842041016,1334570,BOMDYEING.NS
2007-03-23,113.98999786376953,116.0999984741211,106.19999694824219,113.4000015258789,99.81705474853516,1001185,BOMDYEING.NS
2007-03-26,112.4000015258789,115.5,110.0,110.62999725341797,97.37884521484375,778180,BOMDYEING.NS
2007-03-28,111.0,111.0,105.69999694824219,106.68000030517578,93.90196990966797,939340,BOMDYEING.NS
2007-03-29,108.5999984741211,108.5999984741211,104.41999816894531,106.12000274658203,93.40904998779297,1162940,BOMDYEING.NS
2007-03-30,106.5999984741211,109.19999694824219,106.5999984741211,108.2300033569336,95.26631927490234,833680,BOMDYEING.NS
2007-04-02,106.22000122070312,106.22000122070312,96.4000015258789,97.41000366210938,85.74232482910156,2383930,BOMDYEING.NS
2007-04-03,97.41000366210938,99.9800033569336,97.0,97.73999786376953,86.03279113769531,1458870,BOMDYEING.NS
2007-04-04,102.5999984741211,102.5999984741211,98.19999694824219,98.93000030517578,87.08025360107422,945175,BOMDYEING.NS
2007-04-05,98.45999908447266,102.54000091552734,97.0,100.16000366210938,88.16293334960938,2568590,BOMDYEING.NS
2007-04-09,100.0,105.5,100.0,104.13999938964844,91.66620635986328,2242800,BOMDYEING.NS
2007-04-10,105.0,107.37999725341797,102.41999816894531,104.68000030517578,92.14154815673828,2323735,BOMDYEING.NS
2007-04-11,104.98999786376953,108.36000061035156,104.4000015258789,106.76000213623047,93.9723892211914,1846280,BOMDYEING.NS
2007-04-12,106.94999694824219,107.58000183105469,102.19999694824219,104.79000091552734,92.23835754394531,1333960,BOMDYEING.NS
2007-04-13,106.0,108.19999694824219,105.0,106.11000061035156,93.40023803710938,1390580,BOMDYEING.NS
2007-04-16,106.5999984741211,110.23999786376953,106.5999984741211,109.43000030517578,96.32257843017578,1575110,BOMDYEING.NS
2007-04-17,110.0,113.69999694824219,109.0199966430664,109.83000183105469,96.6746597290039,4136345,BOMDYEING.NS
2007-04-18,110.37999725341797,111.9800033569336,109.0199966430664,109.75,96.60424041748047,816405,BOMDYEING.NS
2007-04-19,103.05000305175781,108.4000015258789,103.05000305175781,107.76000213623047,94.85261535644531,697875,BOMDYEING.NS
2007-04-20,109.0,110.4000015258789,108.19999694824219,108.55999755859375,95.55677795410156,536160,BOMDYEING.NS
2007-04-23,109.0,110.98999786376953,107.5,108.47000122070312,95.4775619506836,743365,BOMDYEING.NS
2007-04-24,108.47000122070312,114.0,107.5,112.45999908447266,98.9896469116211,2419550,BOMDYEING.NS
2007-04-25,113.31999969482422,116.9800033569336,113.0,114.0199966430664,100.36280059814453,2666455,BOMDYEING.NS
2007-04-26,115.55999755859375,116.33999633789062,108.80999755859375,110.19000244140625,96.99154663085938,1922590,BOMDYEING.NS
2007-04-27,110.0,111.94999694824219,108.19999694824219,109.23999786376953,96.15533447265625,1613300,BOMDYEING.NS
2007-04-30,109.0,109.80000305175781,106.62000274658203,108.70999908447266,95.68883514404297,959360,BOMDYEING.NS
2007-05-03,110.0199966430664,113.33000183105469,109.4000015258789,111.5,98.14463806152344,1405850,BOMDYEING.NS
2007-05-04,112.0,113.5999984741211,111.19999694824219,111.91000366210938,98.50553894042969,1153020,BOMDYEING.NS
2007-05-07,108.0,113.0,108.0,109.33000183105469,96.23456573486328,666440,BOMDYEING.NS
2007-05-08,106.0,113.0,106.0,109.31999969482422,96.22575378417969,1232210,BOMDYEING.NS
2007-05-09,108.45999908447266,113.5999984741211,106.0,112.12999725341797,98.69918060302734,935980,BOMDYEING.NS
2007-05-10,113.19999694824219,117.58000183105469,110.45999908447266,111.9800033569336,98.567138671875,4168470,BOMDYEING.NS
2007-05-11,106.0,113.80000305175781,106.0,111.94000244140625,98.53194427490234,1661465,BOMDYEING.NS
2007-05-14,113.5199966430664,113.9800033569336,110.80000305175781,111.2300033569336,97.90699005126953,694835,BOMDYEING.NS
2007-05-15,112.05000305175781,112.19999694824219,110.0199966430664,110.83000183105469,97.55489349365234,510715,BOMDYEING.NS
2007-05-16,111.19999694824219,116.5999984741211,110.62000274658203,116.0999984741211,102.19364929199219,2048890,BOMDYEING.NS
2007-05-17,117.80000305175781,120.9800033569336,116.19999694824219,117.05000305175781,103.02986907958984,3122790,BOMDYEING.NS
2007-05-18,116.80000305175781,117.68000030517578,113.04000091552734,114.25,100.56524658203125,1494725,BOMDYEING.NS
2007-05-21,115.0,117.4000015258789,114.98999786376953,115.77999877929688,101.9119873046875,1031420,BOMDYEING.NS
2007-05-22,116.0,116.80000305175781,113.76000213623047,114.33000183105469,100.63565063476562,839820,BOMDYEING.NS
2007-05-23,114.33000183105469,118.55999755859375,114.0,116.12000274658203,102.21125793457031,2391350,BOMDYEING.NS
2007-05-24,118.0,118.0,111.0,112.93000030517578,99.40333557128906,979490,BOMDYEING.NS
2007-05-25,110.0,113.5999984741211,108.0,112.47000122070312,98.99844360351562,699245,BOMDYEING.NS
2007-05-28,114.4000015258789,114.80000305175781,112.0,112.94999694824219,99.42095947265625,431360,BOMDYEING.NS
