Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,2796.0,3116.0,2796.0,3063.800048828125,1581.978271484375,149384,HGS.NS
2007-01-03,3080.0,3100.0,2984.0,3020.199951171875,1559.465576171875,62666,HGS.NS
2007-01-04,3044.0,3128.0,3026.0,3096.39990234375,1598.81103515625,89049,HGS.NS
2007-01-05,3092.800048828125,3112.0,2948.0,3002.0,1550.0682373046875,131232,HGS.NS
2007-01-08,3003.60009765625,3095.199951171875,2953.199951171875,2975.0,1536.126953125,123345,HGS.NS
2007-01-09,2999.0,3034.0,2885.0,2942.800048828125,1519.500732421875,86278,HGS.NS
2007-01-10,2938.800048828125,2938.800048828125,2636.0,2678.0,1382.772705078125,116261,HGS.NS
2007-01-11,2680.0,2752.0,2620.0,2725.800048828125,1407.4537353515625,132465,HGS.NS
2007-01-12,2773.60009765625,2878.800048828125,2744.199951171875,2864.199951171875,1478.91552734375,76602,HGS.NS
2007-01-15,2996.0,2996.0,2844.0,2864.60009765625,1479.1224365234375,41759,HGS.NS
2007-01-16,2880.0,2880.0,2764.0,2770.0,1430.276123046875,27543,HGS.NS
2007-01-17,2704.60009765625,2864.0,2704.60009765625,2813.800048828125,1452.891845703125,27657,HGS.NS
2007-01-18,2840.0,2844.0,2712.0,2737.60009765625,1413.5462646484375,24059,HGS.NS
2007-01-19,2720.0,2787.60009765625,2700.800048828125,2730.800048828125,1410.03515625,14466,HGS.NS
2007-01-22,2760.0,2760.0,2668.0,2718.800048828125,1403.839111328125,14449,HGS.NS
2007-01-23,2720.0,2732.0,2689.39990234375,2704.0,1396.197265625,9281,HGS.NS
2007-01-24,2720.0,2844.0,2709.39990234375,2821.800048828125,1457.0228271484375,31177,HGS.NS
2007-01-25,2840.0,2903.60009765625,2823.60009765625,2885.0,1489.6561279296875,68238,HGS.NS
2007-01-29,2920.0,2980.0,2840.0,2857.39990234375,1475.4044189453125,58696,HGS.NS
2007-01-31,2832.0,2880.0,2689.0,2743.800048828125,1416.7476806640625,36393,HGS.NS
2007-02-01,2770.199951171875,2859.199951171875,2736.39990234375,2819.199951171875,1455.68017578125,64388,HGS.NS
2007-02-02,2860.0,2900.0,2820.0,2833.60009765625,1463.115966796875,51065,HGS.NS
2007-02-05,2820.0,2860.0,2772.0,2787.60009765625,1439.36376953125,14116,HGS.NS
2007-02-06,2815.199951171875,2856.0,2766.199951171875,2807.0,1449.380859375,14236,HGS.NS
2007-02-07,2839.60009765625,2839.60009765625,2768.0,2775.60009765625,1433.1676025390625,7191,HGS.NS
2007-02-08,2816.0,2816.0,2732.60009765625,2748.199951171875,1419.0198974609375,11554,HGS.NS
2007-02-09,2780.0,2780.0,2600.0,2629.199951171875,1357.5745849609375,15719,HGS.NS
2007-02-12,2640.0,2640.0,2432.0,2457.800048828125,1269.0733642578125,13129,HGS.NS
2007-02-13,2456.0,2500.0,2392.0,2445.60009765625,1262.7738037109375,45621,HGS.NS
2007-02-14,2472.0,2480.0,2392.60009765625,2453.800048828125,1267.0079345703125,19750,HGS.NS
2007-02-15,2632.0,2632.0,2480.0,2529.39990234375,1306.043212890625,7632,HGS.NS
2007-02-19,2528.0,2551.199951171875,2480.0,2487.0,1284.1505126953125,4270,HGS.NS
2007-02-20,2448.60009765625,2496.39990234375,2424.0,2464.199951171875,1272.3778076171875,12013,HGS.NS
2007-02-21,2476.0,2516.0,2456.0,2482.199951171875,1281.671875,6391,HGS.NS
2007-02-22,2488.0,2592.0,2400.0,2423.199951171875,1251.2078857421875,26655,HGS.NS
2007-02-23,2439.60009765625,2444.0,2252.0,2329.39990234375,1202.7744140625,10694,HGS.NS
2007-02-26,2440.0,2480.0,2320.0,2412.39990234375,1245.6307373046875,18789,HGS.NS
2007-02-27,2452.0,2474.199951171875,2412.0,2454.60009765625,1267.421142578125,6037,HGS.NS
2007-02-28,2300.0,2412.0,2200.0,2359.199951171875,1218.1614990234375,9061,HGS.NS
2007-03-01,2360.0,2396.0,2226.199951171875,2345.0,1210.82958984375,6167,HGS.NS
2007-03-02,2348.0,2359.60009765625,2240.0,2270.800048828125,1172.516357421875,5945,HGS.NS
2007-03-05,2200.39990234375,2239.199951171875,2000.5999755859375,2052.60009765625,1059.85009765625,15102,HGS.NS
2007-03-06,2080.39990234375,2174.199951171875,2004.0,2058.0,1062.6380615234375,12326,HGS.NS
2007-03-07,2136.0,2136.0,1786.0,1855.5999755859375,958.1300659179688,23924,HGS.NS
2007-03-08,1943.0,2100.0,1864.0,2060.60009765625,1063.98095703125,42505,HGS.NS
2007-03-09,2188.0,2188.0,2020.0,2047.0,1056.9583740234375,15024,HGS.NS
2007-03-12,2091.39990234375,2136.0,2072.0,2117.800048828125,1093.515625,12610,HGS.NS
2007-03-13,2117.800048828125,2220.0,2080.0,2152.800048828125,1111.588134765625,18700,HGS.NS
2007-03-14,2045.0,2092.0,2026.5999755859375,2041.5999755859375,1054.1705322265625,25198,HGS.NS
2007-03-15,2100.199951171875,2132.0,2064.0,2076.39990234375,1072.139404296875,16873,HGS.NS
2007-03-16,2115.800048828125,2116.0,2040.0,2058.199951171875,1062.741455078125,7234,HGS.NS
2007-03-19,2100.0,2100.0,2040.0,2067.0,1067.28564453125,4553,HGS.NS
2007-03-20,2112.0,2164.0,2080.39990234375,2142.800048828125,1106.424560546875,10892,HGS.NS
2007-03-21,2172.0,2252.0,2152.0,2191.0,1131.3125,41834,HGS.NS
2007-03-22,2232.0,2318.39990234375,2220.199951171875,2305.39990234375,1190.3824462890625,16188,HGS.NS
2007-03-23,2340.0,2451.60009765625,2205.39990234375,2411.199951171875,1245.011474609375,47724,HGS.NS
2007-03-26,2440.0,2504.0,2428.0,2458.39990234375,1269.3826904296875,47255,HGS.NS
2007-03-28,1218.0,1218.0,1152.199951171875,1164.0,601.0259399414062,151524,HGS.NS
2007-03-29,1164.0,1164.0,1164.0,1164.0,601.0259399414062,0,HGS.NS
2007-03-30,4656.0,4656.0,4656.0,4656.0,2404.103759765625,0,HGS.NS
2007-04-02,4656.0,4656.0,4656.0,4656.0,2404.103759765625,0,HGS.NS
2007-04-03,4656.0,4656.0,4656.0,4656.0,2404.103759765625,0,HGS.NS
2007-04-04,4656.0,4656.0,4656.0,4656.0,2404.103759765625,0,HGS.NS
2007-04-05,4656.0,4656.0,4656.0,4656.0,2404.103759765625,0,HGS.NS
2007-04-09,4656.0,4656.0,4656.0,4656.0,2404.103759765625,0,HGS.NS
2007-04-10,4656.0,4656.0,4656.0,4656.0,2404.103759765625,0,HGS.NS
2007-04-11,4656.0,4656.0,4656.0,4656.0,2404.103759765625,0,HGS.NS
2007-04-12,4656.0,4656.0,4656.0,4656.0,2404.103759765625,0,HGS.NS
2007-04-13,4656.0,4656.0,4656.0,4656.0,2404.103759765625,0,HGS.NS
2007-04-16,4656.0,4656.0,4656.0,4656.0,2404.103759765625,0,HGS.NS
2007-04-17,4656.0,4656.0,4656.0,4656.0,2404.103759765625,0,HGS.NS
2007-04-18,4656.0,4656.0,4656.0,4656.0,2404.103759765625,0,HGS.NS
2007-04-19,4656.0,4656.0,4656.0,4656.0,2404.103759765625,0,HGS.NS
2007-04-20,4656.0,4656.0,4656.0,4656.0,2404.103759765625,0,HGS.NS
2007-04-23,4656.0,4656.0,4656.0,4656.0,2404.103759765625,0,HGS.NS
2007-04-24,440.0,440.0,277.6499938964844,277.6499938964844,143.36325073242188,4916272,HGS.NS
2007-04-25,302.54998779296875,319.8500061035156,294.5,301.25,155.5489501953125,1408326,HGS.NS
2007-04-26,306.0,307.3999938964844,296.5,299.4750061035156,154.63250732421875,333818,HGS.NS
2007-04-27,299.8999938964844,300.0,289.07501220703125,291.2250061035156,150.3726348876953,264190,HGS.NS
2007-04-30,280.70001220703125,294.0,280.70001220703125,291.32501220703125,150.42428588867188,46726,HGS.NS
2007-05-03,299.5,299.5,290.07501220703125,293.17498779296875,151.37948608398438,58116,HGS.NS
2007-05-04,293.57501220703125,305.8999938964844,290.04998779296875,297.32501220703125,153.5223388671875,110080,HGS.NS
2007-05-07,299.5,302.5,295.7749938964844,297.7749938964844,153.75466918945312,60488,HGS.NS
2007-05-08,286.0,305.45001220703125,286.0,297.6000061035156,153.664306640625,565060,HGS.NS
2007-05-09,298.0,301.5,296.0,299.4750061035156,154.63250732421875,48370,HGS.NS
2007-05-10,299.0,303.8999938964844,292.0,294.0249938964844,151.81842041015625,50794,HGS.NS
2007-05-11,285.0,298.0,285.0,295.25,152.45089721679688,26506,HGS.NS
2007-05-14,296.1499938964844,298.54998779296875,291.25,292.20001220703125,150.8760528564453,16332,HGS.NS
2007-05-15,292.5,295.0,290.0,291.0,150.25648498535156,25096,HGS.NS
2007-05-16,295.0,295.8999938964844,289.5,293.7250061035156,151.66346740722656,39906,HGS.NS
2007-05-17,299.5,299.5,280.0,286.54998779296875,147.95872497558594,260704,HGS.NS
2007-05-18,288.5,293.3500061035156,285.0,286.1499938964844,147.75216674804688,41704,HGS.NS
