Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-11-27,13.0,13.350000381469727,12.109999656677246,13.100000381469727,8.315620422363281,10880,SARLAPOLY.NS
2007-11-28,13.350000381469727,13.399999618530273,13.0,13.0,8.252141952514648,7000,SARLAPOLY.NS
2007-11-29,13.0,13.399999618530273,13.0,13.399999618530273,8.506050109863281,11980,SARLAPOLY.NS
2007-11-30,13.369999885559082,13.399999618530273,13.010000228881836,13.399999618530273,8.506050109863281,4350,SARLAPOLY.NS
2007-12-03,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,8.506050109863281,0,SARLAPOLY.NS
2007-12-04,13.399999618530273,13.5,13.100000381469727,13.100000381469727,8.315620422363281,1490,SARLAPOLY.NS
2007-12-05,13.789999961853027,13.795000076293945,13.104999542236328,13.65999984741211,8.671096801757812,17350,SARLAPOLY.NS
2007-12-06,13.0,14.0,13.0,13.524999618530273,8.585397720336914,13000,SARLAPOLY.NS
2007-12-07,13.100000381469727,13.899999618530273,13.100000381469727,13.8149995803833,8.769485473632812,107760,SARLAPOLY.NS
2007-12-10,13.050000190734863,13.899999618530273,13.015000343322754,13.380000114440918,8.493356704711914,8110,SARLAPOLY.NS
2007-12-11,13.5,13.625,13.220000267028809,13.625,8.648877143859863,4250,SARLAPOLY.NS
2007-12-12,13.5,15.0,13.5,14.774999618530273,9.378873825073242,16290,SARLAPOLY.NS
2007-12-13,14.5,15.899999618530273,14.5,15.300000190734863,9.712133407592773,12000,SARLAPOLY.NS
2007-12-14,15.975000381469727,16.299999237060547,14.0,15.5,9.839088439941406,34000,SARLAPOLY.NS
2007-12-17,16.0,16.0,14.319999694824219,15.1850004196167,9.63913631439209,14000,SARLAPOLY.NS
2007-12-18,16.0,16.0,15.095000267028809,15.095000267028809,9.58200454711914,38000,SARLAPOLY.NS
2007-12-19,15.5,15.505000114440918,15.5,15.5,9.839088439941406,3800,SARLAPOLY.NS
2007-12-20,15.59000015258789,15.59000015258789,15.055000305175781,15.104999542236328,9.588351249694824,5010,SARLAPOLY.NS
2007-12-24,16.0,16.0,14.699999809265137,15.359999656677246,9.750221252441406,10600,SARLAPOLY.NS
2007-12-26,15.199999809265137,16.399999618530273,15.199999809265137,16.225000381469727,10.29930591583252,12220,SARLAPOLY.NS
2007-12-27,15.5,17.0,15.5,16.079999923706055,10.207261085510254,15370,SARLAPOLY.NS
2007-12-28,16.5,16.5,15.805000305175781,16.395000457763672,10.407218933105469,4500,SARLAPOLY.NS
2007-12-31,16.9950008392334,18.100000381469727,16.9950008392334,17.149999618530273,10.886476516723633,25980,SARLAPOLY.NS
2008-01-01,17.600000381469727,18.0,16.5,16.520000457763672,10.486566543579102,36420,SARLAPOLY.NS
2008-01-02,18.0,18.0,15.420000076293945,17.100000381469727,10.854740142822266,16370,SARLAPOLY.NS
2008-01-03,17.5,17.600000381469727,16.145000457763672,16.93000030517578,10.746827125549316,16100,SARLAPOLY.NS
2008-01-04,18.0,18.0,16.799999237060547,17.799999237060547,11.299083709716797,27900,SARLAPOLY.NS
2008-01-07,17.5,19.399999618530273,16.950000762939453,17.8799991607666,11.349867820739746,99310,SARLAPOLY.NS
2008-01-08,18.5,18.5,17.079999923706055,17.5,11.108651161193848,15900,SARLAPOLY.NS
2008-01-09,17.190000534057617,18.299999237060547,17.0049991607666,17.360000610351562,11.019782066345215,106010,SARLAPOLY.NS
