Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,35.400001525878906,37.0,35.400001525878906,35.900001525878906,29.6312198638916,479825,PRSMJOHNSN.NS
2007-01-03,36.0,36.599998474121094,35.75,35.95000076293945,29.6724853515625,492586,PRSMJOHNSN.NS
2007-01-04,36.0,36.29999923706055,35.25,36.0,29.713754653930664,408373,PRSMJOHNSN.NS
2007-01-05,36.04999923706055,36.5,35.29999923706055,35.70000076293945,29.466140747070312,410482,PRSMJOHNSN.NS
2007-01-08,35.95000076293945,36.70000076293945,35.20000076293945,35.45000076293945,29.259794235229492,306502,PRSMJOHNSN.NS
2007-01-09,35.650001525878906,36.25,35.150001525878906,35.25,29.09471893310547,279749,PRSMJOHNSN.NS
2007-01-10,35.29999923706055,35.75,34.79999923706055,34.900001525878906,28.80583381652832,332527,PRSMJOHNSN.NS
2007-01-11,34.900001525878906,35.70000076293945,34.349998474121094,35.5,29.301057815551758,372677,PRSMJOHNSN.NS
2007-01-12,36.0,36.099998474121094,35.45000076293945,35.75,29.50741195678711,364813,PRSMJOHNSN.NS
2007-01-15,36.0,38.20000076293945,35.79999923706055,37.900001525878906,31.281984329223633,1619767,PRSMJOHNSN.NS
2007-01-16,38.099998474121094,41.70000076293945,37.400001525878906,41.70000076293945,34.418434143066406,4604974,PRSMJOHNSN.NS
2007-01-17,43.599998474121094,45.79999923706055,42.650001525878906,43.0,35.491424560546875,8279034,PRSMJOHNSN.NS
2007-01-18,45.0,45.0,40.849998474121094,41.099998474121094,33.92320251464844,2590883,PRSMJOHNSN.NS
2007-01-19,41.95000076293945,43.20000076293945,40.349998474121094,42.95000076293945,35.45016098022461,4950397,PRSMJOHNSN.NS
2007-01-22,43.20000076293945,44.45000076293945,42.95000076293945,44.150001525878906,36.440616607666016,2328529,PRSMJOHNSN.NS
2007-01-23,43.900001525878906,43.900001525878906,41.95000076293945,41.95000076293945,34.62477493286133,689804,PRSMJOHNSN.NS
2007-01-24,40.04999923706055,42.0,39.849998474121094,40.25,33.22163009643555,2491867,PRSMJOHNSN.NS
2007-01-25,40.79999923706055,41.70000076293945,40.45000076293945,40.54999923706055,33.46923828125,1105856,PRSMJOHNSN.NS
2007-01-29,40.849998474121094,40.849998474121094,38.900001525878906,39.099998474121094,32.272438049316406,746506,PRSMJOHNSN.NS
2007-01-31,39.29999923706055,39.29999923706055,37.900001525878906,38.099998474121094,31.447053909301758,1133705,PRSMJOHNSN.NS
2007-02-01,38.29999923706055,40.04999923706055,38.04999923706055,40.04999923706055,33.056556701660156,1313726,PRSMJOHNSN.NS
2007-02-02,41.0,41.900001525878906,41.0,41.5,34.253353118896484,1474848,PRSMJOHNSN.NS
2007-02-05,41.900001525878906,42.25,41.150001525878906,41.54999923706055,34.29462432861328,731872,PRSMJOHNSN.NS
2007-02-06,41.70000076293945,43.650001525878906,41.5,43.650001525878906,36.027923583984375,2152738,PRSMJOHNSN.NS
2007-02-07,43.79999923706055,44.5,43.70000076293945,44.0,36.316810607910156,1737122,PRSMJOHNSN.NS
2007-02-08,44.5,44.79999923706055,42.5,42.95000076293945,35.45016098022461,1251086,PRSMJOHNSN.NS
2007-02-09,43.400001525878906,43.5,41.04999923706055,41.45000076293945,34.21208572387695,1418622,PRSMJOHNSN.NS
2007-02-12,41.0,41.70000076293945,39.29999923706055,40.0,33.01527786254883,1474507,PRSMJOHNSN.NS
2007-02-13,40.0,41.70000076293945,39.0,40.400001525878906,33.34544372558594,739321,PRSMJOHNSN.NS
2007-02-14,39.29999923706055,41.0,38.599998474121094,40.79999923706055,33.67559051513672,549715,PRSMJOHNSN.NS
2007-02-15,41.900001525878906,42.5,40.5,40.70000076293945,33.59305191040039,628953,PRSMJOHNSN.NS
2007-02-19,40.70000076293945,41.25,40.099998474121094,40.5,33.427978515625,506414,PRSMJOHNSN.NS
2007-02-20,40.54999923706055,41.0,40.0,40.25,33.22163009643555,570370,PRSMJOHNSN.NS
2007-02-21,40.5,40.650001525878906,39.349998474121094,39.5,32.60258865356445,303506,PRSMJOHNSN.NS
2007-02-22,39.650001525878906,40.20000076293945,37.25,37.900001525878906,31.281984329223633,617125,PRSMJOHNSN.NS
2007-02-23,38.400001525878906,38.400001525878906,35.650001525878906,36.20000076293945,29.878835678100586,738439,PRSMJOHNSN.NS
2007-02-26,36.349998474121094,38.29999923706055,35.5,37.5,30.951828002929688,715408,PRSMJOHNSN.NS
2007-02-27,37.95000076293945,38.20000076293945,36.5,37.0,30.539134979248047,446404,PRSMJOHNSN.NS
2007-02-28,35.70000076293945,38.0,33.29999923706055,34.900001525878906,28.80583381652832,1283970,PRSMJOHNSN.NS
2007-03-01,32.150001525878906,36.70000076293945,32.150001525878906,35.04999923706055,28.929641723632812,700327,PRSMJOHNSN.NS
2007-03-02,35.849998474121094,36.45000076293945,34.5,34.95000076293945,28.847103118896484,441561,PRSMJOHNSN.NS
2007-03-05,33.0,34.0,31.899999618530273,32.25,26.618572235107422,702460,PRSMJOHNSN.NS
2007-03-06,32.900001525878906,35.0,32.650001525878906,34.099998474121094,28.145524978637695,1058361,PRSMJOHNSN.NS
2007-03-07,34.95000076293945,34.95000076293945,31.299999237060547,32.20000076293945,26.57730484008789,671387,PRSMJOHNSN.NS
2007-03-08,32.5,33.5,31.049999237060547,33.0,27.237606048583984,822763,PRSMJOHNSN.NS
2007-03-09,33.95000076293945,34.79999923706055,31.75,32.400001525878906,26.74237823486328,1726775,PRSMJOHNSN.NS
2007-03-12,32.400001525878906,33.400001525878906,31.600000381469727,31.899999618530273,26.32969093322754,563784,PRSMJOHNSN.NS
2007-03-13,31.799999237060547,34.900001525878906,31.600000381469727,32.400001525878906,26.74237823486328,1005399,PRSMJOHNSN.NS
2007-03-14,31.649999618530273,32.70000076293945,30.649999618530273,32.349998474121094,26.701108932495117,804446,PRSMJOHNSN.NS
2007-03-15,33.400001525878906,33.400001525878906,32.25,32.400001525878906,26.74237823486328,429117,PRSMJOHNSN.NS
2007-03-16,32.900001525878906,32.900001525878906,32.0,32.349998474121094,26.701108932495117,320177,PRSMJOHNSN.NS
2007-03-19,32.70000076293945,32.849998474121094,32.25,32.45000076293945,26.783649444580078,244082,PRSMJOHNSN.NS
2007-03-20,32.0,33.45000076293945,32.0,33.099998474121094,27.320144653320312,352775,PRSMJOHNSN.NS
2007-03-21,33.20000076293945,33.70000076293945,32.75,33.29999923706055,27.48522186279297,301821,PRSMJOHNSN.NS
2007-03-22,33.75,33.95000076293945,32.20000076293945,32.5,26.824918746948242,1008770,PRSMJOHNSN.NS
2007-03-23,32.79999923706055,33.79999923706055,32.5,33.0,27.237606048583984,570425,PRSMJOHNSN.NS
2007-03-26,33.0,33.5,32.29999923706055,32.5,26.824918746948242,350578,PRSMJOHNSN.NS
2007-03-28,31.649999618530273,32.45000076293945,31.5,31.75,26.20587921142578,261691,PRSMJOHNSN.NS
2007-03-29,31.950000762939453,31.950000762939453,31.200000762939453,31.450000762939453,25.958267211914062,195349,PRSMJOHNSN.NS
2007-03-30,31.700000762939453,32.25,31.5,31.75,26.20587921142578,200971,PRSMJOHNSN.NS
2007-04-02,31.799999237060547,31.799999237060547,30.75,31.0,25.586843490600586,172495,PRSMJOHNSN.NS
2007-04-03,31.0,31.399999618530273,30.399999618530273,30.600000381469727,25.256690979003906,461361,PRSMJOHNSN.NS
2007-04-04,30.75,30.75,29.100000381469727,30.100000381469727,24.84400177001953,786403,PRSMJOHNSN.NS
2007-04-05,30.799999237060547,31.0,29.899999618530273,30.600000381469727,25.256690979003906,411538,PRSMJOHNSN.NS
2007-04-09,30.950000762939453,33.70000076293945,30.799999237060547,33.400001525878906,27.56776237487793,1075363,PRSMJOHNSN.NS
2007-04-10,34.45000076293945,35.75,33.25,33.900001525878906,27.980453491210938,2457762,PRSMJOHNSN.NS
2007-04-11,33.79999923706055,34.5,32.75,33.0,27.237606048583984,1030869,PRSMJOHNSN.NS
2007-04-12,33.0,33.25,32.5,32.95000076293945,27.196340560913086,418244,PRSMJOHNSN.NS
2007-04-13,32.0,33.54999923706055,31.0,33.150001525878906,27.361417770385742,423412,PRSMJOHNSN.NS
2007-04-16,33.79999923706055,35.0,33.20000076293945,34.5,28.475679397583008,1159719,PRSMJOHNSN.NS
2007-04-17,34.5,35.70000076293945,34.25,34.849998474121094,28.764562606811523,1943046,PRSMJOHNSN.NS
2007-04-18,35.5,35.5,34.0,34.25,28.26933479309082,424006,PRSMJOHNSN.NS
2007-04-19,33.5,35.5,33.5,34.849998474121094,28.764562606811523,506449,PRSMJOHNSN.NS
2007-04-20,35.099998474121094,35.45000076293945,32.599998474121094,35.0,28.888376235961914,470638,PRSMJOHNSN.NS
2007-04-23,35.599998474121094,35.599998474121094,34.29999923706055,34.599998474121094,28.558218002319336,247413,PRSMJOHNSN.NS
2007-04-24,34.599998474121094,34.900001525878906,34.150001525878906,34.29999923706055,28.310606002807617,249911,PRSMJOHNSN.NS
2007-04-25,34.400001525878906,35.099998474121094,34.099998474121094,34.95000076293945,28.847103118896484,304774,PRSMJOHNSN.NS
2007-04-26,35.45000076293945,35.5,34.150001525878906,34.25,28.26933479309082,282855,PRSMJOHNSN.NS
2007-04-27,34.25,34.400001525878906,33.400001525878906,33.70000076293945,27.815378189086914,165916,PRSMJOHNSN.NS
2007-04-30,33.5,34.0,33.150001525878906,33.70000076293945,27.815378189086914,116642,PRSMJOHNSN.NS
2007-05-03,34.0,35.349998474121094,33.54999923706055,35.099998474121094,28.970911026000977,580584,PRSMJOHNSN.NS
2007-05-04,35.5,37.0,35.29999923706055,35.70000076293945,29.466140747070312,962861,PRSMJOHNSN.NS
2007-05-07,35.79999923706055,36.400001525878906,34.5,34.650001525878906,28.599489212036133,291245,PRSMJOHNSN.NS
2007-05-08,34.900001525878906,35.79999923706055,34.04999923706055,34.25,28.26933479309082,296699,PRSMJOHNSN.NS
2007-05-09,34.20000076293945,34.45000076293945,33.54999923706055,33.70000076293945,27.815378189086914,228464,PRSMJOHNSN.NS
2007-05-10,34.25,34.400001525878906,33.5,33.650001525878906,27.77410888671875,163208,PRSMJOHNSN.NS
2007-05-11,32.099998474121094,33.900001525878906,32.099998474121094,33.75,27.856643676757812,180627,PRSMJOHNSN.NS
2007-05-14,33.79999923706055,34.5,33.5,33.650001525878906,27.77410888671875,184245,PRSMJOHNSN.NS
2007-05-15,33.25,34.0,33.25,33.45000076293945,27.609031677246094,131790,PRSMJOHNSN.NS
2007-05-16,33.849998474121094,34.0,33.0,33.400001525878906,27.56776237487793,197039,PRSMJOHNSN.NS
2007-05-17,33.79999923706055,35.0,33.5,34.29999923706055,28.310606002807617,465089,PRSMJOHNSN.NS
