Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-05,188.6999969482422,189.9250030517578,182.47500610351562,189.9250030517578,174.06439208984375,12945264,TANLA.NS
2007-01-08,193.72500610351562,193.72500610351562,193.72500610351562,193.72500610351562,177.54705810546875,280552,TANLA.NS
2007-01-09,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,181.09844970703125,358706,TANLA.NS
2007-01-10,201.5500030517578,201.5500030517578,201.5500030517578,201.5500030517578,184.71859741210938,396400,TANLA.NS
2007-01-11,205.60000610351562,205.60000610351562,202.5,205.60000610351562,188.43038940429688,3524604,TANLA.NS
2007-01-12,209.72500610351562,209.72500610351562,201.5,209.72500610351562,192.21090698242188,3847062,TANLA.NS
2007-01-15,213.9250030517578,213.9250030517578,213.9250030517578,213.9250030517578,196.06015014648438,306746,TANLA.NS
2007-01-16,218.22500610351562,218.22500610351562,218.22500610351562,218.22500610351562,200.00108337402344,295398,TANLA.NS
2007-01-17,222.60000610351562,222.60000610351562,214.3249969482422,222.60000610351562,204.01071166992188,2673284,TANLA.NS
2007-01-18,226.0,227.0500030517578,218.14999389648438,218.14999389648438,199.9323272705078,1103220,TANLA.NS
2007-01-19,218.5,222.5,213.8000030517578,213.8000030517578,195.94558715820312,284286,TANLA.NS
2007-01-22,209.5500030517578,212.0,209.52499389648438,209.52499389648438,192.02757263183594,118388,TANLA.NS
2007-01-23,205.52499389648438,208.35000610351562,205.35000610351562,205.35000610351562,188.20126342773438,1146166,TANLA.NS
2007-01-24,201.25,209.47500610351562,201.25,204.77499389648438,187.67425537109375,1678018,TANLA.NS
2007-01-25,200.6999969482422,206.5,200.6999969482422,201.8249969482422,184.97059631347656,826198,TANLA.NS
2007-01-29,201.25,201.5,197.8000030517578,199.6999969482422,183.02308654785156,349174,TANLA.NS
2007-01-31,200.0500030517578,203.4499969482422,195.72500610351562,195.72500610351562,179.38006591796875,326022,TANLA.NS
2007-02-01,192.5,199.64999389648438,191.8249969482422,199.64999389648438,182.9772491455078,703460,TANLA.NS
2007-02-02,203.64999389648438,203.64999389648438,203.64999389648438,203.64999389648438,186.64320373535156,101218,TANLA.NS
2007-02-05,207.4499969482422,207.72500610351562,199.5749969482422,199.5749969482422,182.90850830078125,550518,TANLA.NS
2007-02-06,198.5,198.52499389648438,195.60000610351562,195.60000610351562,179.2654571533203,151806,TANLA.NS
2007-02-07,195.60000610351562,198.5,191.6999969482422,191.6999969482422,175.69114685058594,275432,TANLA.NS
2007-02-08,192.0,192.5,187.875,187.875,172.18557739257812,128722,TANLA.NS
2007-02-09,184.14999389648438,187.75,184.125,184.5749969482422,169.1611785888672,320104,TANLA.NS
2007-02-12,181.3000030517578,181.3000030517578,180.89999389648438,180.89999389648438,165.7930908203125,16890,TANLA.NS
