Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-09-20,52.79999923706055,52.79999923706055,43.5,45.599998474121094,39.92238235473633,292260,APLLTD.NS
2011-09-21,43.5,47.900001525878906,43.5,47.75,41.80469512939453,103144,APLLTD.NS
2011-09-22,46.5,48.0,45.400001525878906,46.95000076293945,41.10429763793945,69493,APLLTD.NS
2011-09-23,44.75,47.0,44.599998474121094,46.5,40.710330963134766,44870,APLLTD.NS
2011-09-26,44.20000076293945,46.0,44.20000076293945,44.20000076293945,38.69669723510742,14695,APLLTD.NS
2011-09-27,42.70000076293945,45.70000076293945,42.349998474121094,43.04999923706055,37.68988800048828,47601,APLLTD.NS
2011-09-28,41.25,43.95000076293945,41.25,41.79999923706055,36.595516204833984,27611,APLLTD.NS
2011-09-29,40.29999923706055,43.0,40.20000076293945,42.5,37.2083625793457,31645,APLLTD.NS
2011-09-30,40.70000076293945,43.25,40.70000076293945,42.25,36.98948669433594,29079,APLLTD.NS
2011-10-03,40.25,42.099998474121094,40.25,41.25,36.11399841308594,24433,APLLTD.NS
2011-10-04,40.5,44.0,40.5,41.70000076293945,36.50797653198242,68054,APLLTD.NS
2011-10-05,42.0,42.0,40.5,41.04999923706055,35.93889617919922,34987,APLLTD.NS
2011-10-07,38.0,43.25,38.0,42.099998474121094,36.85816192626953,53721,APLLTD.NS
2011-10-10,40.099998474121094,42.5,40.099998474121094,41.150001525878906,36.02645492553711,46006,APLLTD.NS
2011-10-11,40.599998474121094,42.95000076293945,40.349998474121094,40.70000076293945,35.632484436035156,35220,APLLTD.NS
2011-10-12,38.70000076293945,42.849998474121094,38.70000076293945,40.95000076293945,35.851348876953125,22380,APLLTD.NS
2011-10-13,40.20000076293945,41.20000076293945,40.20000076293945,40.70000076293945,35.632484436035156,13526,APLLTD.NS
2011-10-14,40.5,41.5,40.099998474121094,40.45000076293945,35.41360855102539,47030,APLLTD.NS
2011-10-17,39.25,41.0,39.25,40.79999923706055,35.72003173828125,34243,APLLTD.NS
2011-10-18,39.25,41.45000076293945,39.25,40.849998474121094,35.7637939453125,21585,APLLTD.NS
2011-10-19,39.25,46.95000076293945,39.25,45.400001525878906,39.74728775024414,91085,APLLTD.NS
2011-10-20,45.599998474121094,46.5,43.95000076293945,45.849998474121094,40.141258239746094,96984,APLLTD.NS
2011-10-21,44.599998474121094,46.650001525878906,44.599998474121094,45.70000076293945,40.00993347167969,42867,APLLTD.NS
2011-10-24,46.099998474121094,46.5,44.04999923706055,45.04999923706055,39.440860748291016,30920,APLLTD.NS
2011-10-25,46.0,46.400001525878906,44.29999923706055,44.849998474121094,39.265769958496094,26058,APLLTD.NS
2011-10-28,45.75,47.25,44.79999923706055,45.349998474121094,39.70350646972656,102095,APLLTD.NS
2011-10-31,44.650001525878906,45.900001525878906,44.54999923706055,44.900001525878906,39.30954360961914,25391,APLLTD.NS
2011-11-01,44.29999923706055,45.20000076293945,43.900001525878906,44.04999923706055,38.56537628173828,39206,APLLTD.NS
2011-11-02,43.099998474121094,44.25,43.04999923706055,43.349998474121094,37.952537536621094,38265,APLLTD.NS
2011-11-03,41.25,44.650001525878906,41.25,44.150001525878906,38.65292739868164,82847,APLLTD.NS
2011-11-04,43.20000076293945,46.0,43.20000076293945,45.79999923706055,40.09748077392578,80023,APLLTD.NS
2011-11-08,44.75,48.79999923706055,44.75,48.400001525878906,42.37376022338867,108426,APLLTD.NS
2011-11-09,47.25,49.0,46.25,47.400001525878906,41.49827194213867,240767,APLLTD.NS
2011-11-11,46.099998474121094,46.5,45.0,45.79999923706055,40.09748077392578,58823,APLLTD.NS
2011-11-14,45.599998474121094,46.5,43.29999923706055,44.900001525878906,39.30954360961914,41570,APLLTD.NS
2011-11-15,43.599998474121094,45.25,43.29999923706055,43.75,38.302730560302734,25678,APLLTD.NS
2011-11-16,43.29999923706055,44.0,42.20000076293945,42.599998474121094,37.29591369628906,27283,APLLTD.NS
2011-11-17,40.54999923706055,43.25,40.54999923706055,42.150001525878906,36.90194320678711,33582,APLLTD.NS
2011-11-18,40.5,41.70000076293945,40.0,40.650001525878906,35.58871078491211,33662,APLLTD.NS
2011-11-21,40.25,41.900001525878906,38.349998474121094,40.79999923706055,35.72003173828125,36488,APLLTD.NS
2011-11-22,39.25,41.0,38.849998474121094,39.900001525878906,34.93208694458008,27672,APLLTD.NS
2011-11-23,39.29999923706055,40.0,38.20000076293945,39.20000076293945,34.31924057006836,27269,APLLTD.NS
2011-11-24,38.5,40.75,38.5,40.099998474121094,35.10718536376953,14340,APLLTD.NS
2011-11-25,38.29999923706055,41.29999923706055,38.29999923706055,40.599998474121094,35.54492950439453,15105,APLLTD.NS
2011-11-28,38.5,41.5,38.5,41.150001525878906,36.02645492553711,7284,APLLTD.NS
2011-11-29,40.70000076293945,42.04999923706055,40.70000076293945,41.400001525878906,36.245323181152344,3454,APLLTD.NS
2011-11-30,39.5,41.45000076293945,39.5,41.29999923706055,36.15777587890625,9538,APLLTD.NS
2011-12-01,40.25,42.0,40.25,40.650001525878906,35.58871078491211,14943,APLLTD.NS
2011-12-02,40.25,42.900001525878906,40.25,42.25,36.98948669433594,48912,APLLTD.NS
2011-12-05,39.5,44.0,39.5,42.45000076293945,37.16458511352539,11096,APLLTD.NS
2011-12-07,41.0,42.75,40.20000076293945,40.900001525878906,35.80757522583008,54207,APLLTD.NS
