Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,45.5,45.5,43.099998474121094,43.900001525878906,37.16750717163086,283892,GSPL.NS
2007-01-03,44.0,44.0,42.54999923706055,43.5,36.82884979248047,1261939,GSPL.NS
2007-01-04,43.95000076293945,44.0,42.5,42.849998474121094,36.27853012084961,125436,GSPL.NS
2007-01-05,42.75,42.900001525878906,40.0,42.650001525878906,36.10921096801758,98913,GSPL.NS
2007-01-08,41.29999923706055,44.0,41.0,42.25,35.77055358886719,109092,GSPL.NS
2007-01-09,41.75,43.900001525878906,41.75,43.099998474121094,36.49018859863281,173111,GSPL.NS
2007-01-10,43.0,43.20000076293945,42.25,43.0,36.40552520751953,235132,GSPL.NS
2007-01-11,43.20000076293945,44.0,42.29999923706055,43.29999923706055,36.659515380859375,179379,GSPL.NS
2007-01-12,43.900001525878906,44.75,42.5,42.95000076293945,36.36319351196289,1788477,GSPL.NS
2007-01-15,43.79999923706055,51.54999923706055,43.599998474121094,51.54999923706055,43.6442985534668,1385389,GSPL.NS
2007-01-16,52.20000076293945,54.849998474121094,48.099998474121094,49.29999923706055,41.73936080932617,1922215,GSPL.NS
2007-01-17,48.900001525878906,50.75,48.099998474121094,49.150001525878906,41.612361907958984,696201,GSPL.NS
2007-01-18,49.20000076293945,50.349998474121094,48.5,48.849998474121094,41.35837173461914,484836,GSPL.NS
2007-01-19,49.0,50.0,48.0,48.349998474121094,40.9350471496582,345516,GSPL.NS
2007-01-22,48.95000076293945,49.75,47.5,47.900001525878906,40.5540657043457,248280,GSPL.NS
2007-01-23,47.79999923706055,47.79999923706055,46.099998474121094,46.599998474121094,39.45343780517578,206263,GSPL.NS
2007-01-24,47.20000076293945,47.70000076293945,45.54999923706055,46.0,38.945457458496094,159005,GSPL.NS
2007-01-25,46.0,49.0,46.0,48.349998474121094,40.9350471496582,967117,GSPL.NS
2007-01-29,48.900001525878906,54.849998474121094,48.0,52.349998474121094,44.32160568237305,1520704,GSPL.NS
2007-01-31,53.0,54.29999923706055,49.79999923706055,50.5,42.75532913208008,1845776,GSPL.NS
2007-02-01,50.099998474121094,50.70000076293945,48.54999923706055,49.95000076293945,42.2896728515625,392696,GSPL.NS
2007-02-02,50.70000076293945,54.54999923706055,50.150001525878906,50.95000076293945,43.13631820678711,1191589,GSPL.NS
2007-02-05,43.0,52.20000076293945,43.0,50.599998474121094,42.84000015258789,781118,GSPL.NS
2007-02-06,50.099998474121094,51.0,49.5,49.70000076293945,42.07801818847656,293705,GSPL.NS
2007-02-07,50.75,51.900001525878906,48.099998474121094,49.45000076293945,41.86635971069336,491130,GSPL.NS
2007-02-08,49.5,50.25,48.400001525878906,48.900001525878906,41.400699615478516,332780,GSPL.NS
2007-02-09,49.0,49.5,47.79999923706055,48.5,41.06204605102539,334895,GSPL.NS
2007-02-12,49.0,49.0,46.79999923706055,46.95000076293945,39.749752044677734,506110,GSPL.NS
2007-02-13,46.20000076293945,47.5,45.400001525878906,46.400001525878906,39.28409957885742,357078,GSPL.NS
2007-02-14,45.54999923706055,46.79999923706055,44.900001525878906,46.349998474121094,39.241764068603516,1450964,GSPL.NS
