Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,91.6500015258789,93.80000305175781,90.5,90.80000305175781,74.52687072753906,99916,NAHARPOLY.NS
2007-01-03,91.55000305175781,97.4000015258789,91.0,92.80000305175781,76.16844177246094,210852,NAHARPOLY.NS
2007-01-04,93.19999694824219,94.0,91.0,91.19999694824219,74.85517883300781,60311,NAHARPOLY.NS
2007-01-05,91.19999694824219,96.1500015258789,91.19999694824219,93.55000305175781,76.78402709960938,181426,NAHARPOLY.NS
2007-01-08,93.5999984741211,98.80000305175781,93.5999984741211,96.05000305175781,78.83597564697266,257398,NAHARPOLY.NS
2007-01-09,96.75,108.80000305175781,96.75,104.1500015258789,85.48428344726562,1256586,NAHARPOLY.NS
2007-01-10,105.05000305175781,106.69999694824219,100.1500015258789,100.55000305175781,82.52947998046875,347154,NAHARPOLY.NS
2007-01-11,100.80000305175781,102.75,97.80000305175781,99.0999984741211,81.33934020996094,165208,NAHARPOLY.NS
2007-01-12,100.0,104.5999984741211,99.5,100.94999694824219,82.85779571533203,295173,NAHARPOLY.NS
2007-01-15,101.0,102.5,97.5,98.9000015258789,81.1751937866211,187863,NAHARPOLY.NS
2007-01-16,100.55000305175781,104.0,100.0,100.55000305175781,82.52947998046875,234196,NAHARPOLY.NS
2007-01-17,103.0,114.4000015258789,101.0,108.19999694824219,88.8084487915039,844951,NAHARPOLY.NS
2007-01-18,109.9000015258789,112.0,104.0999984741211,106.6500015258789,87.5362319946289,314623,NAHARPOLY.NS
2007-01-19,108.0,108.0,102.5,103.9000015258789,85.27910614013672,239914,NAHARPOLY.NS
2007-01-22,106.0,106.0,100.4000015258789,101.5,83.30923461914062,327151,NAHARPOLY.NS
2007-01-23,101.9000015258789,103.69999694824219,100.5,101.0,82.89884185791016,228742,NAHARPOLY.NS
2007-01-24,101.0,101.0,101.0,101.0,82.89884185791016,0,NAHARPOLY.NS
2007-01-25,101.0,101.0,101.0,101.0,82.89884185791016,0,NAHARPOLY.NS
2007-01-29,101.0,101.0,101.0,101.0,82.89884185791016,0,NAHARPOLY.NS
2007-01-31,101.0,101.0,101.0,101.0,82.89884185791016,0,NAHARPOLY.NS
2007-02-01,101.0,101.0,101.0,101.0,82.89884185791016,0,NAHARPOLY.NS
2007-02-02,101.0,101.0,101.0,101.0,82.89884185791016,0,NAHARPOLY.NS
2007-02-05,101.0,101.0,101.0,101.0,82.89884185791016,0,NAHARPOLY.NS
