Date,Open,High,Low,Close,Adj Close,Volume,TIC
2018-10-24,84.0,84.5999984741211,82.5999984741211,83.0,69.871826171875,27149,GRSE.NS
2018-10-25,80.05000305175781,81.5999984741211,80.05000305175781,80.44999694824219,67.72515869140625,21834,GRSE.NS
2018-10-26,79.0,84.19999694824219,77.69999694824219,81.9000015258789,68.94580841064453,84241,GRSE.NS
2018-10-29,82.0,84.0,81.0,82.30000305175781,69.28255462646484,26963,GRSE.NS
2018-10-30,82.0,84.5999984741211,82.0,84.1500015258789,70.83993530273438,22830,GRSE.NS
2018-10-31,86.30000305175781,93.8499984741211,86.0999984741211,90.9000015258789,76.52227020263672,87409,GRSE.NS
2018-11-01,91.9000015258789,93.0,88.05000305175781,89.4000015258789,75.25952911376953,30624,GRSE.NS
2018-11-02,89.30000305175781,91.5999984741211,89.30000305175781,89.94999694824219,75.72254180908203,18226,GRSE.NS
2018-11-05,88.19999694824219,90.5,88.19999694824219,89.80000305175781,75.59626770019531,14114,GRSE.NS
2018-11-06,90.3499984741211,90.9000015258789,89.30000305175781,89.9000015258789,75.68045806884766,15975,GRSE.NS
2018-11-07,89.0,90.9000015258789,89.0,90.4000015258789,76.10137176513672,2400,GRSE.NS
2018-11-09,90.3499984741211,91.5,89.6500015258789,90.80000305175781,76.43809509277344,11883,GRSE.NS
2018-11-12,90.75,92.69999694824219,90.0,90.6500015258789,76.31182098388672,18334,GRSE.NS
2018-11-13,90.25,91.5,90.1500015258789,90.5999984741211,76.26973724365234,15387,GRSE.NS
2018-11-14,90.69999694824219,92.5,90.0,90.80000305175781,76.43809509277344,13391,GRSE.NS
2018-11-15,90.80000305175781,92.80000305175781,89.55000305175781,89.80000305175781,75.59626770019531,17775,GRSE.NS
2018-11-16,90.05000305175781,90.05000305175781,89.0,89.55000305175781,75.38581085205078,12095,GRSE.NS
2018-11-19,90.0,93.5999984741211,89.5999984741211,92.19999694824219,77.61664581298828,37250,GRSE.NS
2018-11-20,92.5,97.0,90.1500015258789,90.9000015258789,76.52227020263672,16145,GRSE.NS
2018-11-21,93.0,95.25,90.05000305175781,93.75,78.9214859008789,22903,GRSE.NS
2018-11-22,93.75,97.0,93.0,95.05000305175781,80.01587677001953,28955,GRSE.NS
2018-11-26,93.19999694824219,99.80000305175781,93.19999694824219,97.6500015258789,82.20463562011719,33006,GRSE.NS
2018-11-27,96.5,99.9000015258789,96.5,97.69999694824219,82.24671173095703,18491,GRSE.NS
2018-11-28,98.8499984741211,101.44999694824219,97.9000015258789,100.6500015258789,84.73011779785156,33934,GRSE.NS
2018-11-29,100.0,102.4000015258789,99.94999694824219,100.3499984741211,84.47756958007812,28964,GRSE.NS
2018-11-30,100.80000305175781,101.9000015258789,99.8499984741211,100.5999984741211,84.68802642822266,62560,GRSE.NS
2018-12-03,100.75,101.19999694824219,95.94999694824219,96.44999694824219,81.1944351196289,59345,GRSE.NS
2018-12-04,96.94999694824219,98.0999984741211,96.0,96.6500015258789,81.36280059814453,6336,GRSE.NS
2018-12-05,97.05000305175781,97.69999694824219,93.1500015258789,93.9000015258789,79.04776763916016,11471,GRSE.NS
2018-12-06,93.5999984741211,93.5999984741211,88.75,92.0,77.44829559326172,11367,GRSE.NS
2018-12-07,93.94999694824219,97.0,92.5999984741211,95.5,80.39469146728516,8342,GRSE.NS
2018-12-10,93.5,97.5,90.4000015258789,93.25,78.5005874633789,8614,GRSE.NS
2018-12-11,92.0,95.69999694824219,91.30000305175781,95.0,79.97377014160156,10421,GRSE.NS
2018-12-12,95.55000305175781,96.5,93.6500015258789,95.0999984741211,80.05796813964844,10225,GRSE.NS
2018-12-13,93.69999694824219,96.0999984741211,93.69999694824219,94.4000015258789,79.46868133544922,11705,GRSE.NS
2018-12-14,94.5,96.55000305175781,93.0,95.05000305175781,80.01587677001953,11036,GRSE.NS
2018-12-17,95.94999694824219,99.0,93.5,95.5999984741211,80.47887420654297,21724,GRSE.NS
2018-12-18,92.1500015258789,95.9000015258789,92.1500015258789,94.5999984741211,79.63704681396484,14255,GRSE.NS
2018-12-19,93.44999694824219,97.4000015258789,93.44999694824219,95.30000305175781,80.22633361816406,16353,GRSE.NS
