Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-09-05,161.5,186.60000610351562,161.5,175.0,162.46942138671875,4292470,ADSL.NS
2007-09-06,175.0,178.5500030517578,166.5500030517578,173.5,161.0768585205078,1362016,ADSL.NS
2007-09-07,169.89999389648438,175.3000030517578,168.60000610351562,169.0,156.8990478515625,480858,ADSL.NS
2007-09-10,166.60000610351562,169.47500610351562,165.9499969482422,166.77499389648438,154.83334350585938,218602,ADSL.NS
2007-09-11,168.8249969482422,172.5,165.0749969482422,166.0500030517578,154.16029357910156,301452,ADSL.NS
2007-09-12,168.0,179.25,167.85000610351562,176.125,163.51390075683594,932226,ADSL.NS
2007-09-13,177.0,187.0,176.5,181.60000610351562,168.5968475341797,1090060,ADSL.NS
2007-09-14,183.0,189.9499969482422,175.60000610351562,181.5,168.5040283203125,1543076,ADSL.NS
2007-09-17,180.02499389648438,184.5,167.5,182.1750030517578,169.1306915283203,589072,ADSL.NS
2007-09-18,180.85000610351562,185.5,178.47500610351562,178.875,166.0669708251953,291818,ADSL.NS
2007-09-19,183.6999969482422,184.0,177.5,178.375,165.60276794433594,307338,ADSL.NS
2007-09-20,179.6999969482422,179.6999969482422,175.0,178.0,165.25462341308594,150792,ADSL.NS
2007-09-21,179.1999969482422,182.39999389648438,174.97500610351562,179.1999969482422,166.3686981201172,194030,ADSL.NS
2007-09-24,180.0,182.39999389648438,174.0500030517578,175.14999389648438,162.6086883544922,77914,ADSL.NS
2007-09-25,176.1999969482422,183.25,171.75,181.875,168.8521728515625,223788,ADSL.NS
2007-09-26,181.5,182.5,177.25,181.25,168.27191162109375,126444,ADSL.NS
2007-09-27,184.0,184.0,179.02499389648438,181.52499389648438,168.5272216796875,110870,ADSL.NS
2007-09-28,182.5,191.77499389648438,180.1999969482422,188.8249969482422,175.3045196533203,512116,ADSL.NS
2007-10-01,190.22500610351562,209.02499389648438,188.0,200.1750030517578,185.84181213378906,905214,ADSL.NS
2007-10-03,202.5,207.35000610351562,194.4499969482422,201.6750030517578,187.23443603515625,334204,ADSL.NS
2007-10-04,195.5,200.3249969482422,190.4499969482422,197.9499969482422,183.776123046875,80918,ADSL.NS
2007-10-05,199.3000030517578,200.02499389648438,190.25,191.0,177.3237762451172,50916,ADSL.NS
2007-10-08,194.4250030517578,194.4250030517578,180.64999389648438,192.5,178.7163848876953,111272,ADSL.NS
2007-10-09,190.0,198.4499969482422,187.5500030517578,194.47500610351562,180.54995727539062,56126,ADSL.NS
2007-10-10,196.5500030517578,201.0,195.0,197.0500030517578,182.94058227539062,84178,ADSL.NS
2007-10-11,199.89999389648438,200.5,186.0,199.39999389648438,185.12234497070312,39720,ADSL.NS
2007-10-12,200.89999389648438,207.875,195.02499389648438,206.0,191.24972534179688,71238,ADSL.NS
2007-10-15,207.5,225.0,207.5,215.72500610351562,200.2783966064453,173442,ADSL.NS
2007-10-16,218.97500610351562,224.89999389648438,205.6999969482422,209.77499389648438,194.75442504882812,142034,ADSL.NS
2007-10-17,175.02499389648438,209.0,175.02499389648438,205.0,190.3213348388672,69360,ADSL.NS
2007-10-18,211.39999389648438,215.0,187.5,196.5,182.42996215820312,24046,ADSL.NS
2007-10-19,181.5500030517578,198.0,181.5500030517578,195.0,181.03736877441406,44092,ADSL.NS
2007-10-22,177.5,208.5,177.5,196.0,181.9657745361328,12596,ADSL.NS
2007-10-23,204.0,208.0,198.0,207.0,192.17813110351562,114102,ADSL.NS
2007-10-24,206.5,213.5,200.0500030517578,209.0,194.034912109375,137904,ADSL.NS
2007-10-25,210.0,215.0,207.5,214.0500030517578,198.7233428955078,55726,ADSL.NS
2007-10-26,215.5749969482422,222.0,213.125,217.5500030517578,201.9727020263672,84016,ADSL.NS
2007-10-29,219.0,220.0,207.5749969482422,209.125,194.15097045898438,13614,ADSL.NS
2007-10-30,213.39999389648438,215.0,197.75,212.5,197.28431701660156,20128,ADSL.NS
2007-10-31,214.89999389648438,219.89999389648438,206.25,218.0,202.3905029296875,27908,ADSL.NS
2007-11-01,215.25,217.0,206.0,208.72500610351562,193.7796173095703,19464,ADSL.NS
2007-11-02,196.5,213.8249969482422,196.5,207.5,192.642333984375,11312,ADSL.NS
2007-11-05,205.14999389648438,214.35000610351562,200.52499389648438,212.5,197.28431701660156,29486,ADSL.NS
2007-11-06,210.0,224.0,210.0,221.0500030517578,205.22210693359375,36236,ADSL.NS
2007-11-07,220.0,225.0,216.0,219.0,203.31890869140625,30672,ADSL.NS
2007-11-08,222.5,222.5,212.5,220.0,204.2472686767578,19238,ADSL.NS
2007-11-12,221.5,234.0,214.0,230.14999389648438,213.67051696777344,43314,ADSL.NS
2007-11-13,229.5,249.5,229.5,235.5,218.63742065429688,27726,ADSL.NS
2007-11-14,236.5,244.97500610351562,227.5,234.60000610351562,217.8018798828125,14348,ADSL.NS
2007-11-15,225.02499389648438,237.5,222.52499389648438,230.6999969482422,214.18112182617188,22586,ADSL.NS
2007-11-16,242.5,256.95001220703125,235.0,239.9499969482422,222.76881408691406,48926,ADSL.NS
2007-11-19,244.1750030517578,244.1750030517578,232.0,232.0,215.38803100585938,13732,ADSL.NS
2007-11-20,234.39999389648438,241.0,227.5,234.75,217.94113159179688,12624,ADSL.NS
2007-11-21,230.5,235.5,226.5500030517578,229.0,212.6028594970703,5992,ADSL.NS
2007-11-22,235.0,235.0,206.0749969482422,215.4250030517578,199.99989318847656,15570,ADSL.NS
2007-11-23,219.97500610351562,240.0,216.0,217.77499389648438,202.1815948486328,3836,ADSL.NS
2007-11-26,221.0,235.39999389648438,217.5,232.47500610351562,215.8290557861328,12800,ADSL.NS
2007-11-27,230.5,230.5,225.0,226.39999389648438,210.18902587890625,23948,ADSL.NS
2007-11-28,226.0,231.5,225.0,228.77499389648438,212.39395141601562,23908,ADSL.NS
2007-11-29,227.0,235.0,221.0500030517578,226.1750030517578,209.98011779785156,8022,ADSL.NS
2007-11-30,226.0,237.5,226.0,231.0,214.45965576171875,14364,ADSL.NS
2007-12-03,227.5,237.5,225.0,235.6750030517578,218.79991149902344,11152,ADSL.NS
2007-12-04,231.6999969482422,236.375,231.0,231.1999969482422,214.64532470703125,1568,ADSL.NS
2007-12-05,226.3249969482422,235.0,226.3249969482422,229.1750030517578,212.7653350830078,4018,ADSL.NS
2007-12-06,228.0500030517578,234.85000610351562,226.5,230.1999969482422,213.71693420410156,13214,ADSL.NS
2007-12-07,211.4499969482422,270.5,211.4499969482422,260.0,241.38314819335938,142428,ADSL.NS
2007-12-10,259.5,263.25,245.5,248.85000610351562,231.03155517578125,13930,ADSL.NS
2007-12-11,246.02499389648438,254.9499969482422,245.52499389648438,246.0500030517578,228.43203735351562,6652,ADSL.NS
2007-12-12,246.5,254.5,240.5,251.10000610351562,233.1204376220703,12592,ADSL.NS
2007-12-13,254.47500610351562,267.2250061035156,246.72500610351562,259.57501220703125,240.9886016845703,34674,ADSL.NS
2007-12-14,257.5,310.0,257.5,289.8999938964844,269.1422424316406,68452,ADSL.NS
2007-12-17,290.5,337.5,290.5,305.5249938964844,283.6484375,43736,ADSL.NS
2007-12-18,317.4750061035156,320.0,302.0,312.5,290.1240234375,20728,ADSL.NS
2007-12-19,325.0,345.0,312.5,325.8999938964844,302.56451416015625,36322,ADSL.NS
2007-12-20,325.0,388.5,325.0,373.2250061035156,346.5008544921875,180834,ADSL.NS
2007-12-24,395.0,395.0,350.07501220703125,363.0249938964844,337.03125,83334,ADSL.NS
2007-12-26,366.0,370.0,352.5,355.7749938964844,330.30035400390625,21110,ADSL.NS
2007-12-27,356.5,384.9750061035156,356.5,375.0,348.1487731933594,65516,ADSL.NS
2007-12-28,375.0,382.0,367.5,370.8999938964844,344.3423156738281,25828,ADSL.NS
2007-12-31,392.5,408.0,385.0,408.0,378.7858581542969,74986,ADSL.NS
2008-01-01,443.5,448.79998779296875,425.0,448.79998779296875,416.6644592285156,112896,ADSL.NS
2008-01-02,462.20001220703125,493.70001220703125,457.5,493.70001220703125,458.3494873046875,103276,ADSL.NS
2008-01-03,512.25,518.4000244140625,512.25,518.4000244140625,481.2809143066406,70880,ADSL.NS
2008-01-04,544.3250122070312,544.3250122070312,492.5,511.57501220703125,474.9445495605469,141548,ADSL.NS
2008-01-07,510.0,537.1749877929688,486.0,537.1749877929688,498.7115478515625,172934,ADSL.NS
2008-01-08,564.0499877929688,564.0499877929688,510.32501220703125,527.2750244140625,489.5204162597656,110296,ADSL.NS
2008-01-09,535.0,535.0,505.07501220703125,526.25,488.5687561035156,115916,ADSL.NS
2008-01-10,527.5,549.5,499.95001220703125,505.0249938964844,468.8635559082031,91862,ADSL.NS
2008-01-11,505.04998779296875,505.04998779296875,479.7749938964844,479.7749938964844,445.42156982421875,71214,ADSL.NS
2008-01-14,475.0,503.5,455.79998779296875,483.875,449.22796630859375,9156,ADSL.NS
2008-01-15,476.0,508.07501220703125,460.5,502.5249938964844,466.5426025390625,305246,ADSL.NS
2008-01-16,509.95001220703125,509.95001220703125,477.3999938964844,477.625,443.42547607421875,121504,ADSL.NS
2008-01-17,485.0,489.95001220703125,475.0,475.17498779296875,441.15093994140625,81170,ADSL.NS
2008-01-18,471.5,486.45001220703125,451.45001220703125,451.45001220703125,419.1247253417969,2460,ADSL.NS
2008-01-21,431.5,435.0,428.8999938964844,428.8999938964844,398.1893615722656,22506,ADSL.NS
2008-01-22,407.4750061035156,407.9750061035156,407.4750061035156,407.4750061035156,378.2984924316406,30912,ADSL.NS
2008-01-23,387.1000061035156,427.6000061035156,387.1000061035156,387.82501220703125,360.05548095703125,58324,ADSL.NS
2008-01-24,368.5,400.0,368.45001220703125,370.4750061035156,343.9477844238281,22564,ADSL.NS
2008-01-25,352.5,389.0,352.0249938964844,379.29998779296875,352.14093017578125,57886,ADSL.NS
2008-01-28,375.0,398.2749938964844,375.0,398.2749938964844,369.7571716308594,47176,ADSL.NS
2008-01-29,418.1000061035156,418.1000061035156,400.0,400.79998779296875,372.1014404296875,5260,ADSL.NS
2008-01-30,407.5,420.8500061035156,385.5,413.7250061035156,384.1009521484375,70960,ADSL.NS
2008-01-31,420.0,434.07501220703125,394.54998779296875,426.2250061035156,395.70587158203125,16628,ADSL.NS
2008-02-01,413.5249938964844,440.0,404.95001220703125,425.125,394.6846618652344,36634,ADSL.NS
2008-02-04,446.0,446.3999938964844,412.5,415.7749938964844,386.0041809082031,46402,ADSL.NS
2008-02-05,429.8999938964844,429.8999938964844,396.07501220703125,405.82501220703125,376.76666259765625,2146,ADSL.NS
2008-02-06,397.0,422.5,393.0,413.7749938964844,384.14739990234375,4830,ADSL.NS
2008-02-07,424.0,424.0,394.0,398.7250061035156,370.17498779296875,7002,ADSL.NS
2008-02-08,386.0,409.9750061035156,379.0,381.92498779296875,354.5779113769531,14724,ADSL.NS
2008-02-11,376.07501220703125,393.0,375.0,375.2250061035156,348.357666015625,10226,ADSL.NS
2008-02-12,370.0,377.0,356.5249938964844,358.5249938964844,332.85345458984375,28760,ADSL.NS
2008-02-13,345.0,360.0,340.8999938964844,348.625,323.6623229980469,6974,ADSL.NS
2008-02-14,342.5,362.5,342.5,351.04998779296875,325.9136657714844,4170,ADSL.NS
2008-02-15,345.0,367.5,342.5,363.42498779296875,337.4025573730469,3362,ADSL.NS
2008-02-18,374.5,381.6000061035156,360.0,376.375,349.4253234863281,5158,ADSL.NS
2008-02-19,372.6000061035156,395.20001220703125,372.6000061035156,389.29998779296875,361.42486572265625,3772,ADSL.NS
2008-02-20,408.0,408.0,385.0,392.95001220703125,364.81353759765625,1858,ADSL.NS
2008-02-21,400.0,411.3500061035156,396.3999938964844,403.2749938964844,374.399169921875,2790,ADSL.NS
2008-02-22,403.2749938964844,403.2749938964844,387.625,400.875,372.1710510253906,2944,ADSL.NS
2008-02-25,390.0,403.0,390.0,390.2749938964844,362.3300476074219,844,ADSL.NS
2008-02-26,390.0,394.9750061035156,387.5,389.1499938964844,361.28564453125,82852,ADSL.NS
2008-02-27,385.25,400.0,385.25,389.5,361.6105651855469,6466,ADSL.NS
2008-02-28,371.0,408.9750061035156,371.0,408.8500061035156,379.57501220703125,3900,ADSL.NS
2008-02-29,404.75,423.8500061035156,389.0,419.2250061035156,389.2071533203125,7614,ADSL.NS
2008-03-03,415.0,426.0,398.29998779296875,398.625,370.0821533203125,3544,ADSL.NS
2008-03-04,397.4750061035156,399.5,378.70001220703125,379.70001220703125,352.5122375488281,1560,ADSL.NS
2008-03-05,375.8999938964844,375.8999938964844,360.7250061035156,361.0,335.1512451171875,2210,ADSL.NS
2008-03-07,361.0,361.0,342.95001220703125,351.1000061035156,325.9601135253906,4634,ADSL.NS
2008-03-10,342.5,366.95001220703125,316.5,363.75,337.704345703125,3876,ADSL.NS
2008-03-11,374.5,374.5,350.0,355.29998779296875,329.859375,7772,ADSL.NS
2008-03-12,372.75,390.6000061035156,367.5,380.0,352.7908020019531,3018,ADSL.NS
2008-03-13,375.0,407.5,350.5,386.5,358.8253479003906,6872,ADSL.NS
2008-03-14,356.0,403.95001220703125,355.0,368.875,342.46234130859375,28136,ADSL.NS
2008-03-17,352.54998779296875,360.0,332.5,340.42498779296875,316.0494384765625,3902,ADSL.NS
2008-03-18,345.0,374.4750061035156,309.7749938964844,365.2749938964844,339.1201477050781,13912,ADSL.NS
2008-03-19,398.5,398.5,350.5,350.6499938964844,325.5423278808594,1604,ADSL.NS
2008-03-24,353.0,354.5249938964844,326.0249938964844,349.45001220703125,324.42828369140625,19906,ADSL.NS
2008-03-25,320.0,365.0,320.0,348.3999938964844,323.45343017578125,7472,ADSL.NS
2008-03-26,361.5249938964844,371.42498779296875,344.5,348.8999938964844,323.91766357421875,7010,ADSL.NS
2008-03-27,347.75,362.45001220703125,347.75,351.54998779296875,326.37786865234375,5560,ADSL.NS
2008-03-28,355.0,386.70001220703125,332.5,383.8999938964844,356.4114990234375,117126,ADSL.NS
2008-03-31,403.04998779296875,422.1000061035156,375.0,396.70001220703125,368.2950134277344,6038,ADSL.NS
2008-04-01,396.75,397.54998779296875,385.0249938964844,392.2250061035156,364.1404724121094,65108,ADSL.NS
2008-04-02,399.9750061035156,408.0,381.0,392.2250061035156,364.1404724121094,1280,ADSL.NS
2008-04-03,405.0,405.5,368.5,400.45001220703125,371.7765197753906,1686,ADSL.NS
2008-04-04,389.0,400.0,376.0,389.67498779296875,361.7729797363281,1348,ADSL.NS
2008-04-07,399.0,410.0,380.0,403.92498779296875,375.0026550292969,49574,ADSL.NS
2008-04-08,400.0,412.5,397.5,406.125,377.045166015625,2184,ADSL.NS
2008-04-09,401.0,401.0,397.5,397.70001220703125,369.2233581542969,18212,ADSL.NS
2008-04-10,397.5,399.9750061035156,392.5,397.7250061035156,369.2466125488281,2084,ADSL.NS
2008-04-11,399.9750061035156,404.95001220703125,391.75,393.7749938964844,365.57940673828125,22204,ADSL.NS
2008-04-15,358.0,400.0,358.0,399.7250061035156,371.1033935546875,2514,ADSL.NS
2008-04-16,400.0,400.0,392.0,395.2250061035156,366.92559814453125,19708,ADSL.NS
2008-04-17,399.95001220703125,399.95001220703125,390.07501220703125,396.25,367.877197265625,858,ADSL.NS
2008-04-21,412.3500061035156,435.875,400.0,435.5249938964844,404.34002685546875,83500,ADSL.NS
2008-04-22,440.0,450.0,415.5249938964844,424.0,393.6402587890625,6990,ADSL.NS
2008-04-23,432.5,432.5,412.5249938964844,416.6000061035156,386.77008056640625,1382,ADSL.NS
2008-04-24,413.04998779296875,424.75,413.04998779296875,417.54998779296875,387.65203857421875,43582,ADSL.NS
2008-04-25,417.5,421.9750061035156,412.5,419.3999938964844,389.3695983886719,7220,ADSL.NS
2008-04-28,420.0,420.0,393.0,395.42498779296875,367.1112365722656,193946,ADSL.NS
2008-04-29,395.0,422.0,395.0,419.3999938964844,389.3695983886719,10032,ADSL.NS
2008-04-30,412.5,434.5,405.0,420.125,390.04266357421875,20758,ADSL.NS
2008-05-02,420.0,420.0,417.5,419.8500061035156,389.7873840332031,1712,ADSL.NS
2008-05-05,415.5,445.0,415.5,434.04998779296875,402.9705810546875,3132,ADSL.NS
2008-05-06,400.0,470.0,400.0,453.3500061035156,420.888671875,16836,ADSL.NS
2008-05-07,460.0,460.0,426.5,452.7250061035156,420.3083801269531,9746,ADSL.NS
2008-05-08,445.0,455.0,434.57501220703125,450.17498779296875,417.9410095214844,1756,ADSL.NS
2008-05-09,445.25,457.5,435.0,452.5,420.0995178222656,22196,ADSL.NS
2008-05-12,443.0,455.0,425.5,454.875,422.3044738769531,8408,ADSL.NS
2008-05-13,450.0,464.875,450.0,455.4750061035156,422.8615417480469,2524,ADSL.NS
2008-05-14,445.0,456.0,441.0,455.0,422.4205322265625,34464,ADSL.NS
2008-05-15,447.54998779296875,467.0,447.54998779296875,459.32501220703125,426.4358215332031,21476,ADSL.NS
2008-05-16,460.0,461.3999938964844,451.04998779296875,459.8500061035156,426.9232482910156,64772,ADSL.NS
2008-05-20,459.95001220703125,462.5,455.625,461.625,428.5711364746094,1178,ADSL.NS
2008-05-21,449.5,464.5,382.79998779296875,460.70001220703125,427.7123718261719,8460,ADSL.NS
2008-05-22,460.0,466.0,455.125,460.07501220703125,427.1321716308594,4338,ADSL.NS
2008-05-23,456.0,462.5,456.0,460.0,427.0625305175781,1118,ADSL.NS
2008-05-26,460.0,460.0,445.04998779296875,456.95001220703125,424.23089599609375,2974,ADSL.NS
2008-05-27,450.04998779296875,464.42498779296875,450.04998779296875,452.70001220703125,420.28521728515625,5644,ADSL.NS
2008-05-28,450.04998779296875,462.5,432.5,459.95001220703125,427.0160827636719,36296,ADSL.NS
2008-05-29,450.04998779296875,457.82501220703125,441.5,454.2250061035156,421.70098876953125,2802,ADSL.NS
2008-05-30,443.25,472.5,443.25,465.82501220703125,432.470458984375,10096,ADSL.NS
2008-06-02,473.0,473.125,460.0,460.3999938964844,427.4338684082031,2798,ADSL.NS
2008-06-03,417.5,459.6499938964844,417.5,451.0249938964844,418.73016357421875,2746,ADSL.NS
2008-06-04,445.5249938964844,452.45001220703125,445.5249938964844,450.1000061035156,417.8713684082031,3214,ADSL.NS
2008-06-05,436.0,449.9750061035156,436.0,446.0,414.0649108886719,1472,ADSL.NS
2008-06-06,491.1000061035156,491.1000061035156,430.0,441.75,410.1192932128906,1278,ADSL.NS
2008-06-09,416.0,440.0,402.5,431.04998779296875,400.1853942871094,3544,ADSL.NS
2008-06-10,410.04998779296875,430.0,410.04998779296875,426.2250061035156,395.70587158203125,4832,ADSL.NS
2008-06-11,419.1499938964844,434.75,410.04998779296875,422.0249938964844,391.8066711425781,6064,ADSL.NS
2008-06-12,380.5,432.0,380.5,429.07501220703125,398.3518371582031,5152,ADSL.NS
2008-06-13,425.0,430.0,415.0,417.7250061035156,387.81451416015625,2274,ADSL.NS
2008-06-16,432.0,432.0,410.54998779296875,419.82501220703125,389.7641906738281,1748,ADSL.NS
2008-06-17,415.4750061035156,420.0,400.04998779296875,404.6000061035156,375.62933349609375,7862,ADSL.NS
2008-06-18,418.9750061035156,418.9750061035156,400.5,412.375,382.84765625,7898,ADSL.NS
2008-06-19,417.3500061035156,425.0,403.8500061035156,407.04998779296875,377.90386962890625,5010,ADSL.NS
2008-06-20,416.0,416.5,395.125,397.9750061035156,369.47869873046875,1084,ADSL.NS
2008-06-23,390.0,398.17498779296875,362.5,375.0,348.1487731933594,6632,ADSL.NS
2008-06-24,397.3999938964844,399.5,365.125,383.9750061035156,356.4811706542969,11550,ADSL.NS
2008-06-25,365.04998779296875,400.0,362.54998779296875,387.07501220703125,359.35919189453125,44386,ADSL.NS
2008-06-26,389.375,425.0,385.5,413.1499938964844,383.567138671875,18558,ADSL.NS
2008-06-27,400.5,417.5,398.5,409.04998779296875,379.76068115234375,110420,ADSL.NS
2008-06-30,415.0,415.0,395.0,406.20001220703125,377.11480712890625,13436,ADSL.NS
2008-07-01,400.0,412.3999938964844,365.04998779296875,388.45001220703125,360.6357727050781,21724,ADSL.NS
2008-07-02,402.5,402.5,351.07501220703125,387.3500061035156,359.6144714355469,13116,ADSL.NS
2008-07-03,420.0,425.0,380.0249938964844,402.5,373.6796875,5080,ADSL.NS
2008-07-04,404.9750061035156,424.5,380.5,407.2749938964844,378.1127624511719,14308,ADSL.NS
2008-07-07,425.0,425.0,402.0249938964844,410.9750061035156,381.5478820800781,10380,ADSL.NS
2008-07-08,414.9750061035156,416.95001220703125,389.5,412.2250061035156,382.7083740234375,6700,ADSL.NS
2008-07-09,425.0,427.5,410.0,415.2250061035156,385.4935302734375,14052,ADSL.NS
2008-07-10,426.0,455.0,425.5,443.67498779296875,411.9064025878906,31574,ADSL.NS
2008-07-11,444.95001220703125,459.0,444.95001220703125,453.1499938964844,420.7030029296875,11478,ADSL.NS
2008-07-14,454.5,467.5,430.0,450.17498779296875,417.9410095214844,2048,ADSL.NS
2008-07-15,459.3500061035156,459.3500061035156,432.5249938964844,447.2250061035156,415.2022705078125,3560,ADSL.NS
2008-07-16,459.45001220703125,459.45001220703125,438.07501220703125,445.125,413.2525939941406,3422,ADSL.NS
2008-07-17,454.42498779296875,454.42498779296875,433.75,445.67498779296875,413.7632141113281,6500,ADSL.NS
2008-07-18,452.0,454.75,437.5,441.875,410.23529052734375,3208,ADSL.NS
2008-07-21,438.0,442.45001220703125,418.04998779296875,436.625,405.3612060546875,10610,ADSL.NS
2008-07-22,437.5,441.5,428.0249938964844,435.5249938964844,404.34002685546875,1322,ADSL.NS
2008-07-23,435.0,443.9750061035156,411.0,435.57501220703125,404.38641357421875,112670,ADSL.NS
2008-07-24,417.0,434.875,416.0,429.8500061035156,399.07135009765625,14616,ADSL.NS
2008-07-25,439.9750061035156,439.9750061035156,420.0249938964844,429.0249938964844,398.3053894042969,7858,ADSL.NS
2008-07-28,449.0,449.0,416.1499938964844,437.0,405.70941162109375,9162,ADSL.NS
2008-07-29,420.5,444.5,417.54998779296875,431.2250061035156,400.347900390625,2128,ADSL.NS
2008-07-30,440.0,440.0,425.5,431.42498779296875,400.5335693359375,230,ADSL.NS
2008-07-31,431.42498779296875,462.5,415.0,421.6499938964844,391.45849609375,7622,ADSL.NS
2008-08-01,413.0,425.0,410.0,423.95001220703125,393.5938415527344,1908,ADSL.NS
2008-08-04,445.0,445.0,409.0,425.07501220703125,394.6382751464844,1734,ADSL.NS
2008-08-05,424.9750061035156,424.9750061035156,414.0,414.875,385.1686096191406,3368,ADSL.NS
2008-08-06,424.9750061035156,424.9750061035156,393.5,399.8500061035156,371.219482421875,23946,ADSL.NS
2008-08-07,409.9750061035156,409.9750061035156,376.5,399.5,370.89453125,8034,ADSL.NS
2008-08-08,402.5,402.5,386.0,395.42498779296875,367.1112365722656,11446,ADSL.NS
2008-08-11,403.0,403.0,392.0249938964844,394.375,366.136474609375,11204,ADSL.NS
2008-08-12,386.125,397.3500061035156,386.07501220703125,390.57501220703125,362.608642578125,8202,ADSL.NS
2008-08-13,388.5,394.375,382.5,384.42498779296875,356.89892578125,10396,ADSL.NS
2008-08-14,392.875,392.875,375.0,389.625,361.7265930175781,2686,ADSL.NS
2008-08-18,385.5,394.9750061035156,375.625,379.75,352.55865478515625,3064,ADSL.NS
2008-08-19,385.0,385.0,347.5249938964844,352.1000061035156,326.8885192871094,16168,ADSL.NS
2008-08-20,365.0,370.0,354.25,359.1000061035156,333.3872985839844,8382,ADSL.NS
2008-08-21,362.95001220703125,362.95001220703125,344.5,345.875,321.1092224121094,2282,ADSL.NS
2008-08-22,342.5,365.0,335.375,354.42498779296875,329.0469970703125,134268,ADSL.NS
2008-08-25,369.0,369.0,347.5,351.9750061035156,326.7724609375,2292,ADSL.NS
2008-08-26,341.5249938964844,352.1000061035156,341.5249938964844,350.0,324.9388427734375,1814,ADSL.NS
2008-08-27,347.5,350.0,341.0,349.5249938964844,324.49786376953125,1424,ADSL.NS
2008-08-28,345.7749938964844,362.4750061035156,345.7749938964844,359.1499938964844,333.4336853027344,4454,ADSL.NS
2008-08-29,355.5,362.4750061035156,325.125,358.2749938964844,332.6213684082031,16942,ADSL.NS
2008-09-01,362.0,365.0,353.0,362.17498779296875,336.2420959472656,2264,ADSL.NS
2008-09-02,362.5,375.0,362.5,365.9750061035156,339.77001953125,12282,ADSL.NS
2008-09-04,371.9750061035156,372.5,363.54998779296875,364.92498779296875,338.795166015625,804,ADSL.NS
2008-09-05,363.5,379.92498779296875,358.125,377.45001220703125,350.4233703613281,8476,ADSL.NS
2008-09-08,384.5,387.5,372.54998779296875,377.2749938964844,350.2608947753906,12828,ADSL.NS
2008-09-09,389.9750061035156,389.9750061035156,372.5,374.79998779296875,347.963134765625,14758,ADSL.NS
2008-09-10,378.4750061035156,381.0,370.0,373.42498779296875,346.6865539550781,3382,ADSL.NS
2008-09-11,368.17498779296875,375.0,368.17498779296875,371.70001220703125,345.0851135253906,4314,ADSL.NS
2008-09-12,383.95001220703125,384.0,355.25,368.7749938964844,342.3694763183594,2364,ADSL.NS
