Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-09-19,49.54999923706055,50.400001525878906,49.54999923706055,49.95000076293945,44.87722396850586,698587,L&TFH.NS
2011-09-20,50.0,50.349998474121094,49.54999923706055,49.95000076293945,44.87722396850586,742380,L&TFH.NS
2011-09-21,50.0,51.0,49.900001525878906,50.54999923706055,45.416282653808594,1324373,L&TFH.NS
2011-09-22,50.0,50.29999923706055,49.0,49.099998474121094,44.11354064941406,1156544,L&TFH.NS
2011-09-23,48.75,49.150001525878906,47.75,48.54999923706055,43.6193962097168,1426707,L&TFH.NS
2011-09-26,48.5,49.04999923706055,47.20000076293945,47.70000076293945,42.85572052001953,1091743,L&TFH.NS
2011-09-27,48.400001525878906,49.25,48.150001525878906,49.04999923706055,44.0686149597168,1077459,L&TFH.NS
2011-09-28,49.29999923706055,49.45000076293945,48.79999923706055,49.04999923706055,44.0686149597168,620212,L&TFH.NS
2011-09-29,48.70000076293945,49.099998474121094,48.099998474121094,48.29999923706055,43.39478302001953,667839,L&TFH.NS
2011-09-30,48.29999923706055,48.900001525878906,48.0,48.150001525878906,43.26001739501953,504352,L&TFH.NS
2011-10-03,47.54999923706055,48.0,47.20000076293945,47.54999923706055,42.720947265625,504729,L&TFH.NS
2011-10-04,47.400001525878906,48.0,46.900001525878906,47.29999923706055,42.49634552001953,620098,L&TFH.NS
2011-10-05,47.5,47.849998474121094,47.0,47.04999923706055,42.271732330322266,389282,L&TFH.NS
2011-10-07,48.20000076293945,49.900001525878906,47.650001525878906,48.900001525878906,43.93385314941406,1410397,L&TFH.NS
2011-10-10,49.0,49.900001525878906,49.0,49.79999923706055,44.74245071411133,974262,L&TFH.NS
2011-10-11,50.0,50.900001525878906,50.0,50.400001525878906,45.281517028808594,1173838,L&TFH.NS
2011-10-12,50.5,50.75,49.900001525878906,50.45000076293945,45.326446533203125,718660,L&TFH.NS
2011-10-13,50.900001525878906,50.900001525878906,50.400001525878906,50.599998474121094,45.46120834350586,710772,L&TFH.NS
2011-10-14,50.599998474121094,50.79999923706055,50.20000076293945,50.650001525878906,45.50613021850586,587892,L&TFH.NS
2011-10-17,50.650001525878906,52.099998474121094,50.0,51.400001525878906,46.179962158203125,1813344,L&TFH.NS
2011-10-18,51.0,51.900001525878906,50.650001525878906,51.5,46.269805908203125,1482558,L&TFH.NS
2011-10-19,51.599998474121094,52.29999923706055,51.599998474121094,51.95000076293945,46.674102783203125,1354263,L&TFH.NS
2011-10-20,51.900001525878906,51.900001525878906,51.04999923706055,51.5,46.269805908203125,831887,L&TFH.NS
2011-10-21,51.5,52.5,51.400001525878906,51.75,46.49441909790039,1816525,L&TFH.NS
2011-10-24,52.150001525878906,52.400001525878906,50.099998474121094,50.29999923706055,45.19166564941406,516658,L&TFH.NS
2011-10-25,50.5,51.29999923706055,49.29999923706055,50.29999923706055,45.19166564941406,554002,L&TFH.NS
2011-10-28,52.0,52.400001525878906,51.400001525878906,51.849998474121094,46.584259033203125,902363,L&TFH.NS
2011-10-31,52.0,52.099998474121094,51.099998474121094,51.20000076293945,46.000274658203125,373628,L&TFH.NS
2011-11-01,51.099998474121094,51.25,50.5,50.75,45.595977783203125,276862,L&TFH.NS
2011-11-02,50.70000076293945,52.5,50.0,51.75,46.49441909790039,4431921,L&TFH.NS
2011-11-03,52.20000076293945,52.400001525878906,51.25,52.20000076293945,46.89871597290039,2122740,L&TFH.NS
2011-11-04,52.20000076293945,52.5,51.650001525878906,51.75,46.49441909790039,736305,L&TFH.NS
2011-11-08,51.79999923706055,51.79999923706055,51.099998474121094,51.20000076293945,46.000274658203125,360389,L&TFH.NS
2011-11-09,51.29999923706055,51.5,50.099998474121094,50.150001525878906,45.056907653808594,535201,L&TFH.NS
2011-11-11,50.0,50.0,49.099998474121094,49.150001525878906,44.15847396850586,788760,L&TFH.NS
2011-11-14,50.0,50.0,48.75,48.900001525878906,43.93385314941406,306415,L&TFH.NS
2011-11-15,49.20000076293945,49.20000076293945,46.75,46.95000076293945,42.18189239501953,1429142,L&TFH.NS
2011-11-16,47.099998474121094,48.45000076293945,47.0,48.20000076293945,43.30493927001953,557451,L&TFH.NS
2011-11-17,48.0,48.5,47.349998474121094,47.45000076293945,42.631107330322266,377344,L&TFH.NS
2011-11-18,47.400001525878906,47.400001525878906,45.70000076293945,46.04999923706055,41.373294830322266,1271943,L&TFH.NS
2011-11-21,46.400001525878906,46.599998474121094,44.650001525878906,44.79999923706055,40.2502326965332,1240873,L&TFH.NS
2011-11-22,45.25,45.849998474121094,44.79999923706055,45.349998474121094,40.74437713623047,532353,L&TFH.NS
2011-11-23,45.349998474121094,45.349998474121094,44.0,44.150001525878906,39.6662483215332,1034599,L&TFH.NS
2011-11-24,44.0,45.54999923706055,44.0,45.150001525878906,40.564693450927734,485611,L&TFH.NS
2011-11-25,45.0,45.95000076293945,44.599998474121094,45.45000076293945,40.834224700927734,390898,L&TFH.NS
2011-11-28,45.54999923706055,46.45000076293945,45.54999923706055,46.25,41.552978515625,300681,L&TFH.NS
2011-11-29,46.04999923706055,46.54999923706055,45.70000076293945,45.900001525878906,41.238525390625,274261,L&TFH.NS
2011-11-30,45.849998474121094,45.849998474121094,45.099998474121094,45.349998474121094,40.74437713623047,192211,L&TFH.NS
2011-12-01,46.150001525878906,46.900001525878906,46.0,46.20000076293945,41.508060455322266,426595,L&TFH.NS
2011-12-02,46.349998474121094,46.5,45.70000076293945,46.349998474121094,41.642826080322266,320868,L&TFH.NS
2011-12-05,46.400001525878906,46.70000076293945,46.04999923706055,46.099998474121094,41.418212890625,223676,L&TFH.NS
2011-12-07,46.5,46.900001525878906,45.70000076293945,46.25,41.552978515625,249015,L&TFH.NS
2011-12-08,46.099998474121094,46.349998474121094,45.150001525878906,45.75,41.103755950927734,248212,L&TFH.NS
2011-12-09,45.400001525878906,46.0,45.0,45.54999923706055,40.924068450927734,220128,L&TFH.NS
2011-12-12,46.0,46.0,44.599998474121094,44.75,40.20531463623047,231374,L&TFH.NS
2011-12-13,44.70000076293945,45.54999923706055,44.349998474121094,45.099998474121094,40.5197639465332,264654,L&TFH.NS
2011-12-14,42.45000076293945,45.349998474121094,42.45000076293945,45.150001525878906,40.564693450927734,220079,L&TFH.NS
2011-12-15,45.0,45.150001525878906,44.099998474121094,44.599998474121094,40.0705451965332,222807,L&TFH.NS
2011-12-16,44.70000076293945,45.349998474121094,43.900001525878906,44.04999923706055,39.5764045715332,311380,L&TFH.NS
2011-12-19,44.0,44.0,42.20000076293945,42.95000076293945,38.58811569213867,404738,L&TFH.NS
2011-12-20,43.04999923706055,43.849998474121094,42.099998474121094,42.5,38.18381881713867,299070,L&TFH.NS
2011-12-21,43.0,43.5,42.150001525878906,42.75,38.40843963623047,354177,L&TFH.NS
2011-12-22,42.70000076293945,43.29999923706055,42.5,43.04999923706055,38.67795944213867,197154,L&TFH.NS
2011-12-23,43.20000076293945,43.70000076293945,43.04999923706055,43.400001525878906,38.9924201965332,205281,L&TFH.NS
2011-12-26,43.400001525878906,44.099998474121094,43.400001525878906,43.599998474121094,39.1721076965332,150344,L&TFH.NS
2011-12-27,43.95000076293945,44.29999923706055,43.5,43.650001525878906,39.2170295715332,167046,L&TFH.NS
2011-12-28,43.650001525878906,44.0,43.20000076293945,43.599998474121094,39.1721076965332,128220,L&TFH.NS
2011-12-29,43.5,43.599998474121094,43.0,43.150001525878906,38.76780700683594,100478,L&TFH.NS
2011-12-30,43.099998474121094,43.5,42.75,42.849998474121094,38.49827194213867,196784,L&TFH.NS
2012-01-02,43.0,43.45000076293945,42.849998474121094,42.95000076293945,38.58811569213867,121400,L&TFH.NS
2012-01-03,43.349998474121094,43.900001525878906,43.099998474121094,43.70000076293945,39.2619514465332,217573,L&TFH.NS
2012-01-04,43.79999923706055,43.79999923706055,43.29999923706055,43.400001525878906,38.9924201965332,195198,L&TFH.NS
2012-01-05,44.0,44.0,43.0,43.54999923706055,39.12718200683594,134402,L&TFH.NS
2012-01-06,43.5,43.849998474121094,43.04999923706055,43.45000076293945,39.0373420715332,109783,L&TFH.NS
2012-01-09,44.0,44.70000076293945,43.5,44.400001525878906,39.890865325927734,150198,L&TFH.NS
2012-01-10,44.5,45.849998474121094,44.400001525878906,45.20000076293945,40.609615325927734,635401,L&TFH.NS
2012-01-11,45.45000076293945,47.599998474121094,44.79999923706055,47.04999923706055,42.271732330322266,823933,L&TFH.NS
2012-01-12,46.20000076293945,47.5,46.20000076293945,47.04999923706055,42.271732330322266,496784,L&TFH.NS
2012-01-13,47.0,48.25,47.0,48.0,43.125247955322266,647078,L&TFH.NS
2012-01-16,47.79999923706055,47.849998474121094,46.650001525878906,46.849998474121094,42.092044830322266,200486,L&TFH.NS
2012-01-17,47.75,48.20000076293945,47.0,47.349998474121094,42.54126739501953,368175,L&TFH.NS
2012-01-18,47.45000076293945,47.79999923706055,46.25,46.349998474121094,41.642826080322266,253985,L&TFH.NS
2012-01-19,46.400001525878906,47.099998474121094,46.400001525878906,46.54999923706055,41.822513580322266,143177,L&TFH.NS
2012-01-20,46.650001525878906,47.0,46.0,46.349998474121094,41.642826080322266,184716,L&TFH.NS
2012-01-23,46.900001525878906,47.400001525878906,46.349998474121094,46.95000076293945,42.18189239501953,275445,L&TFH.NS
2012-01-24,47.150001525878906,48.0,47.04999923706055,47.79999923706055,42.94556427001953,533275,L&TFH.NS
2012-01-25,48.150001525878906,48.849998474121094,48.0,48.45000076293945,43.5295524597168,594284,L&TFH.NS
2012-01-27,48.0,50.849998474121094,47.599998474121094,48.70000076293945,43.75416564941406,2370531,L&TFH.NS
2012-01-30,48.5,49.900001525878906,47.79999923706055,48.95000076293945,43.97877502441406,1313848,L&TFH.NS
2012-01-31,49.150001525878906,49.5,48.650001525878906,49.04999923706055,44.0686149597168,366269,L&TFH.NS
2012-02-01,49.349998474121094,49.79999923706055,48.400001525878906,49.099998474121094,44.11354064941406,606421,L&TFH.NS
2012-02-02,49.349998474121094,49.70000076293945,48.400001525878906,48.70000076293945,43.75416564941406,492332,L&TFH.NS
2012-02-03,48.95000076293945,49.099998474121094,48.29999923706055,48.5,43.57448196411133,381960,L&TFH.NS
2012-02-06,48.20000076293945,49.20000076293945,48.20000076293945,48.45000076293945,43.5295524597168,681144,L&TFH.NS
2012-02-07,48.599998474121094,49.0,47.5,47.849998474121094,42.9904899597168,374466,L&TFH.NS
2012-02-08,47.849998474121094,48.29999923706055,47.54999923706055,47.75,42.90064239501953,238728,L&TFH.NS
2012-02-09,47.79999923706055,49.75,47.45000076293945,48.54999923706055,43.6193962097168,934707,L&TFH.NS
2012-02-10,48.5,49.150001525878906,48.0,48.45000076293945,43.5295524597168,392396,L&TFH.NS
2012-02-13,48.45000076293945,48.79999923706055,48.04999923706055,48.45000076293945,43.5295524597168,226798,L&TFH.NS
2012-02-14,48.5,48.849998474121094,48.0,48.20000076293945,43.30493927001953,275158,L&TFH.NS
2012-02-15,48.25,50.25,48.25,49.349998474121094,44.3381462097168,1875417,L&TFH.NS
2012-02-16,49.75,50.900001525878906,49.349998474121094,50.54999923706055,45.416282653808594,1789723,L&TFH.NS
2012-02-17,51.0,54.54999923706055,50.54999923706055,52.5,47.16824722290039,6902636,L&TFH.NS
2012-02-21,52.599998474121094,53.400001525878906,51.599998474121094,52.54999923706055,47.213165283203125,2601285,L&TFH.NS
2012-02-22,53.0,53.0,49.0,49.45000076293945,44.42800521850586,1288338,L&TFH.NS
2012-02-23,49.45000076293945,49.95000076293945,48.099998474121094,48.45000076293945,43.5295524597168,771997,L&TFH.NS
2012-02-24,49.0,49.29999923706055,48.099998474121094,48.25,43.3498649597168,401797,L&TFH.NS
2012-02-27,48.25,48.45000076293945,47.0,47.099998474121094,42.316654205322266,452026,L&TFH.NS
2012-02-28,47.099998474121094,48.45000076293945,47.099998474121094,48.150001525878906,43.26001739501953,379808,L&TFH.NS
2012-02-29,48.75,49.79999923706055,48.29999923706055,48.75,43.7990837097168,1057896,L&TFH.NS
2012-03-01,48.5,48.79999923706055,48.0,48.150001525878906,43.26001739501953,484620,L&TFH.NS
2012-03-02,48.5,48.650001525878906,47.79999923706055,47.95000076293945,43.08032989501953,208079,L&TFH.NS
2012-03-05,47.599998474121094,48.04999923706055,47.5,47.650001525878906,42.81079864501953,278589,L&TFH.NS
2012-03-06,47.849998474121094,48.5,47.04999923706055,47.150001525878906,42.36157989501953,321690,L&TFH.NS
2012-03-07,47.20000076293945,47.5,46.70000076293945,47.0,42.22681427001953,302081,L&TFH.NS
2012-03-09,47.25,48.75,47.25,47.54999923706055,42.720947265625,450775,L&TFH.NS
2012-03-12,48.5,49.849998474121094,48.5,49.150001525878906,44.15847396850586,1070575,L&TFH.NS
2012-03-13,49.900001525878906,50.79999923706055,49.349998474121094,50.45000076293945,45.326446533203125,1248827,L&TFH.NS
2012-03-14,50.849998474121094,51.349998474121094,50.20000076293945,50.849998474121094,45.685813903808594,1250609,L&TFH.NS
2012-03-15,50.95000076293945,50.95000076293945,48.900001525878906,49.150001525878906,44.15847396850586,660238,L&TFH.NS
2012-03-16,49.150001525878906,50.349998474121094,48.29999923706055,48.599998474121094,43.6643180847168,774953,L&TFH.NS
2012-03-19,48.599998474121094,48.70000076293945,47.599998474121094,47.849998474121094,42.9904899597168,281311,L&TFH.NS
2012-03-20,47.849998474121094,48.650001525878906,47.349998474121094,47.75,42.90064239501953,334214,L&TFH.NS
2012-03-21,47.75,48.5,47.54999923706055,48.29999923706055,43.39478302001953,231396,L&TFH.NS
2012-03-22,48.29999923706055,48.79999923706055,47.400001525878906,47.54999923706055,42.720947265625,317764,L&TFH.NS
2012-03-23,47.79999923706055,48.20000076293945,47.400001525878906,47.79999923706055,42.94556427001953,222494,L&TFH.NS
2012-03-26,47.79999923706055,48.400001525878906,47.349998474121094,48.0,43.125247955322266,456176,L&TFH.NS
2012-03-27,48.099998474121094,50.79999923706055,47.45000076293945,50.0,44.92213821411133,944976,L&TFH.NS
2012-03-28,50.95000076293945,51.95000076293945,48.5,48.95000076293945,43.97877502441406,2581211,L&TFH.NS
2012-03-29,48.70000076293945,49.400001525878906,48.04999923706055,48.25,43.3498649597168,867628,L&TFH.NS
2012-03-30,48.5,48.900001525878906,47.599998474121094,47.849998474121094,42.9904899597168,1212002,L&TFH.NS
2012-04-02,48.5,48.70000076293945,47.20000076293945,47.400001525878906,42.58618927001953,1164643,L&TFH.NS
2012-04-03,47.900001525878906,48.29999923706055,46.95000076293945,47.04999923706055,42.271732330322266,1759218,L&TFH.NS
2012-04-04,47.04999923706055,47.5,46.79999923706055,47.04999923706055,42.271732330322266,1014637,L&TFH.NS
2012-04-09,47.0,47.349998474121094,46.79999923706055,47.0,42.22681427001953,359747,L&TFH.NS
2012-04-10,47.29999923706055,47.400001525878906,46.0,46.150001525878906,41.463138580322266,903098,L&TFH.NS
2012-04-11,46.099998474121094,46.349998474121094,45.29999923706055,45.45000076293945,40.834224700927734,829168,L&TFH.NS
2012-04-12,45.45000076293945,46.70000076293945,45.45000076293945,45.70000076293945,41.058834075927734,661124,L&TFH.NS
2012-04-13,46.099998474121094,46.20000076293945,44.54999923706055,44.70000076293945,40.160400390625,1116293,L&TFH.NS
2012-04-16,44.54999923706055,45.0,43.95000076293945,44.04999923706055,39.5764045715332,1383797,L&TFH.NS
2012-04-17,44.0,44.5,43.099998474121094,43.29999923706055,38.9025764465332,2294404,L&TFH.NS
2012-04-18,44.349998474121094,46.5,43.5,44.04999923706055,39.5764045715332,4743445,L&TFH.NS
2012-04-19,44.599998474121094,44.900001525878906,44.150001525878906,44.54999923706055,40.025630950927734,971514,L&TFH.NS
2012-04-20,44.599998474121094,45.45000076293945,44.25,44.79999923706055,40.2502326965332,1152546,L&TFH.NS
2012-04-23,45.0,45.599998474121094,44.25,44.349998474121094,39.84593200683594,1027978,L&TFH.NS
2012-04-24,45.349998474121094,45.349998474121094,44.0,44.150001525878906,39.6662483215332,647772,L&TFH.NS
2012-04-25,44.599998474121094,44.599998474121094,43.45000076293945,43.75,39.30687713623047,757344,L&TFH.NS
2012-04-26,44.0,46.20000076293945,43.900001525878906,44.75,40.20531463623047,4860322,L&TFH.NS
2012-04-27,45.400001525878906,45.75,43.79999923706055,43.900001525878906,39.4416389465332,1961493,L&TFH.NS
2012-04-30,44.900001525878906,45.20000076293945,43.75,43.849998474121094,39.39671325683594,1405200,L&TFH.NS
2012-05-02,43.849998474121094,44.349998474121094,43.650001525878906,43.79999923706055,39.3517951965332,524297,L&TFH.NS
2012-05-03,43.79999923706055,43.95000076293945,43.400001525878906,43.5,39.0822639465332,586708,L&TFH.NS
2012-05-04,43.5,43.5,42.75,42.900001525878906,38.54319763183594,767348,L&TFH.NS
2012-05-07,42.5,43.70000076293945,42.0,43.45000076293945,39.0373420715332,654697,L&TFH.NS
2012-05-08,43.70000076293945,43.70000076293945,42.45000076293945,42.54999923706055,38.22874069213867,585995,L&TFH.NS
2012-05-09,42.5,42.900001525878906,42.099998474121094,42.25,37.95921325683594,440793,L&TFH.NS
2012-05-10,42.25,43.20000076293945,42.20000076293945,42.29999923706055,38.00413131713867,357101,L&TFH.NS
2012-05-11,42.04999923706055,42.5,40.79999923706055,41.45000076293945,37.24046325683594,1122655,L&TFH.NS
2012-05-14,41.95000076293945,41.95000076293945,40.849998474121094,40.95000076293945,36.791236877441406,618138,L&TFH.NS
2012-05-15,41.29999923706055,41.54999923706055,40.70000076293945,41.04999923706055,36.88106918334961,528771,L&TFH.NS
2012-05-16,40.900001525878906,41.599998474121094,40.400001525878906,41.099998474121094,36.92599868774414,628263,L&TFH.NS
2012-05-17,41.5,41.79999923706055,41.25,41.650001525878906,37.42014694213867,372371,L&TFH.NS
2012-05-18,41.20000076293945,41.900001525878906,41.04999923706055,41.70000076293945,37.465065002441406,309927,L&TFH.NS
2012-05-21,41.900001525878906,42.849998474121094,41.29999923706055,42.5,38.18381881713867,253122,L&TFH.NS
2012-05-22,41.599998474121094,43.099998474121094,41.599998474121094,41.79999923706055,37.554908752441406,314400,L&TFH.NS
2012-05-23,41.79999923706055,41.79999923706055,41.29999923706055,41.5,37.285377502441406,188918,L&TFH.NS
2012-05-24,41.79999923706055,42.400001525878906,41.150001525878906,41.900001525878906,37.64476013183594,290396,L&TFH.NS
2012-05-25,41.849998474121094,42.70000076293945,41.79999923706055,42.400001525878906,38.09397888183594,292040,L&TFH.NS
2012-05-28,42.400001525878906,42.79999923706055,41.849998474121094,42.0,37.73460388183594,385883,L&TFH.NS
2012-05-29,42.150001525878906,42.70000076293945,42.04999923706055,42.5,38.18381881713867,286748,L&TFH.NS
2012-05-30,42.25,42.25,41.5,41.54999923706055,37.330291748046875,277792,L&TFH.NS
2012-05-31,41.599998474121094,42.20000076293945,41.04999923706055,41.400001525878906,37.19553756713867,257682,L&TFH.NS
2012-06-01,41.400001525878906,41.900001525878906,41.150001525878906,41.650001525878906,37.42014694213867,282554,L&TFH.NS
2012-06-04,41.150001525878906,42.650001525878906,40.79999923706055,42.349998474121094,38.049049377441406,389400,L&TFH.NS
2012-06-05,42.099998474121094,42.70000076293945,41.75,41.849998474121094,37.59982681274414,149550,L&TFH.NS
2012-06-06,42.25,43.099998474121094,42.04999923706055,42.95000076293945,38.58811569213867,541829,L&TFH.NS
2012-06-07,44.0,44.849998474121094,43.400001525878906,43.5,39.0822639465332,1005296,L&TFH.NS
2012-06-08,43.0,43.5,42.75,43.25,38.8576545715332,304968,L&TFH.NS
2012-06-11,43.349998474121094,43.849998474121094,43.150001525878906,43.29999923706055,38.9025764465332,355506,L&TFH.NS
2012-06-12,42.70000076293945,43.29999923706055,42.70000076293945,43.150001525878906,38.76780700683594,222011,L&TFH.NS
2012-06-13,43.25,43.900001525878906,43.20000076293945,43.29999923706055,38.9025764465332,330356,L&TFH.NS
2012-06-14,43.29999923706055,43.29999923706055,42.29999923706055,42.45000076293945,38.13890075683594,211079,L&TFH.NS
2012-06-15,42.45000076293945,42.95000076293945,42.400001525878906,42.54999923706055,38.22874069213867,228125,L&TFH.NS
2012-06-18,42.150001525878906,43.400001525878906,42.150001525878906,42.29999923706055,38.00413131713867,221162,L&TFH.NS
2012-06-19,42.04999923706055,42.349998474121094,40.45000076293945,42.04999923706055,37.77951431274414,189421,L&TFH.NS
2012-06-20,41.70000076293945,42.400001525878906,41.5,41.900001525878906,37.64476013183594,257967,L&TFH.NS
2012-06-21,40.599998474121094,42.5,40.599998474121094,42.29999923706055,38.00413131713867,198336,L&TFH.NS
2012-06-22,42.0,42.5,41.95000076293945,42.150001525878906,37.86936569213867,293507,L&TFH.NS
2012-06-25,42.5,44.150001525878906,42.5,43.5,39.0822639465332,1055858,L&TFH.NS
2012-06-26,43.5,43.849998474121094,43.099998474121094,43.29999923706055,38.9025764465332,471822,L&TFH.NS
2012-06-27,43.900001525878906,43.95000076293945,42.900001525878906,43.0,38.63304138183594,397711,L&TFH.NS
2012-06-28,43.04999923706055,43.650001525878906,43.04999923706055,43.54999923706055,39.12718200683594,396384,L&TFH.NS
2012-06-29,43.650001525878906,44.5,43.400001525878906,44.04999923706055,39.5764045715332,682875,L&TFH.NS
2012-07-02,44.20000076293945,44.5,43.900001525878906,44.04999923706055,39.5764045715332,284575,L&TFH.NS
2012-07-03,44.099998474121094,44.849998474121094,44.099998474121094,44.29999923706055,39.80101013183594,295139,L&TFH.NS
2012-07-04,44.400001525878906,46.25,44.099998474121094,46.04999923706055,41.373294830322266,1143115,L&TFH.NS
2012-07-05,46.099998474121094,47.20000076293945,45.599998474121094,46.79999923706055,42.047122955322266,1241129,L&TFH.NS
2012-07-06,46.79999923706055,46.900001525878906,45.75,46.20000076293945,41.508060455322266,466691,L&TFH.NS
2012-07-09,46.0,47.25,45.650001525878906,46.04999923706055,41.373294830322266,613584,L&TFH.NS
2012-07-10,46.25,46.75,46.099998474121094,46.25,41.552978515625,302050,L&TFH.NS
2012-07-11,46.900001525878906,47.25,46.20000076293945,46.5,41.77759552001953,503100,L&TFH.NS
2012-07-12,46.25,46.45000076293945,45.79999923706055,45.95000076293945,41.283451080322266,284528,L&TFH.NS
2012-07-13,45.95000076293945,46.400001525878906,45.099998474121094,45.650001525878906,41.013912200927734,341844,L&TFH.NS
2012-07-16,45.599998474121094,46.0,45.25,45.5,40.879150390625,361748,L&TFH.NS
2012-07-17,45.04999923706055,46.20000076293945,45.04999923706055,45.650001525878906,41.013912200927734,297197,L&TFH.NS
2012-07-18,44.25,49.0,44.25,46.099998474121094,41.418212890625,392886,L&TFH.NS
2012-07-19,46.29999923706055,47.599998474121094,46.20000076293945,46.400001525878906,41.687747955322266,2335423,L&TFH.NS
2012-07-20,45.0,49.0,45.0,46.0,41.32837677001953,768086,L&TFH.NS
2012-07-23,45.75,45.900001525878906,45.099998474121094,45.45000076293945,40.834224700927734,365103,L&TFH.NS
2012-07-24,45.900001525878906,46.099998474121094,44.70000076293945,45.04999923706055,40.474849700927734,339127,L&TFH.NS
2012-07-25,45.099998474121094,45.150001525878906,44.599998474121094,45.0,40.429927825927734,268687,L&TFH.NS
2012-07-26,45.0,45.20000076293945,44.25,44.54999923706055,40.025630950927734,1334278,L&TFH.NS
2012-07-27,45.5,45.5,43.54999923706055,43.95000076293945,39.486568450927734,298051,L&TFH.NS
2012-07-30,44.25,44.900001525878906,44.099998474121094,44.75,40.20531463623047,289223,L&TFH.NS
2012-07-31,44.75,44.849998474121094,44.04999923706055,44.54999923706055,40.025630950927734,300658,L&TFH.NS
2012-08-01,44.45000076293945,45.79999923706055,44.29999923706055,45.5,40.879150390625,337442,L&TFH.NS
2012-08-02,45.650001525878906,46.29999923706055,45.0,45.650001525878906,41.013912200927734,341077,L&TFH.NS
2012-08-03,45.599998474121094,45.599998474121094,44.650001525878906,45.0,40.429927825927734,273480,L&TFH.NS
2012-08-06,45.29999923706055,45.599998474121094,44.849998474121094,45.04999923706055,40.474849700927734,235524,L&TFH.NS
2012-08-07,45.04999923706055,45.5,45.0,45.150001525878906,40.564693450927734,197954,L&TFH.NS
2012-08-08,45.25,45.70000076293945,45.0,45.099998474121094,40.5197639465332,2271025,L&TFH.NS
2012-08-09,45.150001525878906,45.349998474121094,44.400001525878906,44.650001525878906,40.115474700927734,272130,L&TFH.NS
2012-08-10,44.70000076293945,45.0,44.5,44.75,40.20531463623047,168091,L&TFH.NS
2012-08-13,44.54999923706055,44.79999923706055,44.20000076293945,44.349998474121094,39.84593200683594,211481,L&TFH.NS
2012-08-14,44.29999923706055,44.849998474121094,44.25,44.54999923706055,40.025630950927734,162940,L&TFH.NS
2012-08-16,44.29999923706055,45.0,44.20000076293945,44.650001525878906,40.115474700927734,206791,L&TFH.NS
2012-08-17,44.75,45.400001525878906,44.400001525878906,44.45000076293945,39.9357795715332,315819,L&TFH.NS
2012-08-21,44.5,45.0,44.25,44.45000076293945,39.9357795715332,194830,L&TFH.NS
2012-08-22,44.400001525878906,44.849998474121094,44.25,44.400001525878906,39.890865325927734,156677,L&TFH.NS
2012-08-23,44.5,44.70000076293945,44.349998474121094,44.5,39.980709075927734,193960,L&TFH.NS
