Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,43.0,46.95000076293945,43.0,45.79999923706055,44.021759033203125,18600,PNC.NS
2007-01-03,44.29999923706055,48.29999923706055,44.29999923706055,45.75,43.97370147705078,42700,PNC.NS
2007-01-04,45.5,46.650001525878906,44.75,45.95000076293945,44.16593933105469,18400,PNC.NS
2007-01-05,46.79999923706055,48.0,46.04999923706055,46.400001525878906,44.59846496582031,19700,PNC.NS
2007-01-08,46.54999923706055,54.25,46.099998474121094,50.150001525878906,48.2028694152832,320600,PNC.NS
2007-01-09,50.75,52.0,47.04999923706055,48.29999923706055,46.4246940612793,101800,PNC.NS
2007-01-10,47.849998474121094,58.0,47.599998474121094,57.849998474121094,55.603904724121094,285700,PNC.NS
2007-01-11,60.0,65.9000015258789,55.5,61.849998474121094,59.4485969543457,653700,PNC.NS
2007-01-12,62.400001525878906,63.900001525878906,58.20000076293945,59.599998474121094,57.28595733642578,230500,PNC.NS
2007-01-15,60.349998474121094,66.30000305175781,59.900001525878906,61.150001525878906,58.775779724121094,277662,PNC.NS
2007-01-16,62.349998474121094,63.79999923706055,59.75,61.04999923706055,58.679656982421875,87300,PNC.NS
2007-01-17,61.70000076293945,64.80000305175781,61.25,62.20000076293945,59.785011291503906,119800,PNC.NS
2007-01-18,62.900001525878906,64.25,59.20000076293945,59.849998474121094,57.526248931884766,74200,PNC.NS
2007-01-19,60.0,60.5,55.150001525878906,57.95000076293945,55.70002365112305,40300,PNC.NS
2007-01-22,59.0,59.75,56.099998474121094,56.20000076293945,54.017967224121094,23588,PNC.NS
2007-01-23,56.099998474121094,62.5,54.599998474121094,58.0,55.74808120727539,60800,PNC.NS
2007-01-24,58.0,59.70000076293945,56.54999923706055,56.849998474121094,54.64272689819336,28600,PNC.NS
2007-01-25,57.75,58.95000076293945,56.79999923706055,57.099998474121094,54.88302230834961,15968,PNC.NS
2007-01-29,58.5,58.900001525878906,56.650001525878906,57.099998474121094,54.88302230834961,21400,PNC.NS
2007-01-31,57.0,57.0,52.70000076293945,53.5,51.422794342041016,17239,PNC.NS
2007-02-01,55.0,55.0,52.099998474121094,52.95000076293945,50.8941535949707,17900,PNC.NS
2007-02-02,54.0,54.0,52.5,53.099998474121094,51.038330078125,17500,PNC.NS
2007-02-05,54.0,59.79999923706055,52.0,55.400001525878906,53.24903106689453,191700,PNC.NS
2007-02-06,56.0,57.400001525878906,52.650001525878906,53.79999923706055,51.71114730834961,32000,PNC.NS
2007-02-07,55.5,57.5,53.5,54.29999923706055,52.191734313964844,46911,PNC.NS
2007-02-08,54.5,59.79999923706055,53.5,55.20000076293945,53.056793212890625,20600,PNC.NS
2007-02-09,54.400001525878906,55.75,52.25,52.599998474121094,50.5577392578125,20500,PNC.NS
2007-02-12,54.0,54.25,51.04999923706055,51.900001525878906,49.88492202758789,34100,PNC.NS
2007-02-13,52.0,59.79999923706055,51.54999923706055,58.0,55.74808120727539,131400,PNC.NS
2007-02-14,62.0,62.0,58.0,58.75,56.46895980834961,198700,PNC.NS
2007-02-15,59.0,62.900001525878906,58.099998474121094,60.849998474121094,58.487422943115234,122300,PNC.NS
2007-02-19,61.45000076293945,61.5,58.849998474121094,60.25,57.91072082519531,58100,PNC.NS
2007-02-20,63.0,72.30000305175781,60.150001525878906,71.55000305175781,68.77198791503906,797600,PNC.NS
2007-02-21,76.19999694824219,77.75,67.69999694824219,70.75,68.00304412841797,2154600,PNC.NS
2007-02-22,70.4000015258789,71.5999984741211,64.0999984741211,64.94999694824219,62.4282341003418,736600,PNC.NS
2007-02-23,65.0,65.0,58.45000076293945,59.0,56.709251403808594,261300,PNC.NS
2007-02-26,57.04999923706055,61.400001525878906,56.099998474121094,57.75,55.507789611816406,128800,PNC.NS
2007-02-27,57.599998474121094,63.20000076293945,57.0,61.0,58.63159942626953,178103,PNC.NS
2007-02-28,56.099998474121094,60.79999923706055,55.29999923706055,56.099998474121094,53.92184829711914,96309,PNC.NS
2007-03-01,57.5,57.95000076293945,53.5,55.0,52.864559173583984,49900,PNC.NS
2007-03-02,54.150001525878906,58.849998474121094,53.79999923706055,54.349998474121094,52.23979187011719,61300,PNC.NS
2007-03-05,52.099998474121094,53.849998474121094,48.95000076293945,48.95000076293945,47.04945755004883,47600,PNC.NS
2007-03-06,49.150001525878906,51.900001525878906,48.400001525878906,50.599998474121094,48.63539505004883,50181,PNC.NS
2007-03-07,55.0,55.0,48.54999923706055,50.29999923706055,48.347042083740234,50554,PNC.NS
2007-03-08,51.0,52.900001525878906,49.75,51.900001525878906,49.88492202758789,27800,PNC.NS
2007-03-09,52.0,52.0,50.0,51.20000076293945,49.21209716796875,19800,PNC.NS
2007-03-12,49.70000076293945,51.70000076293945,49.5,51.099998474121094,49.1159782409668,14700,PNC.NS
2007-03-13,50.599998474121094,52.900001525878906,50.5,50.75,48.779571533203125,9800,PNC.NS
2007-03-14,50.0,50.650001525878906,48.400001525878906,49.20000076293945,47.28974914550781,14500,PNC.NS
2007-03-15,51.0,51.900001525878906,47.04999923706055,47.900001525878906,46.040225982666016,14200,PNC.NS
2007-03-16,46.099998474121094,52.650001525878906,46.099998474121094,50.04999923706055,48.106746673583984,53800,PNC.NS
2007-03-19,55.0,55.099998474121094,50.5,55.0,52.864559173583984,54316,PNC.NS
2007-03-20,56.0,57.95000076293945,53.79999923706055,54.75,52.624263763427734,57000,PNC.NS
2007-03-21,54.099998474121094,54.75,52.5,54.099998474121094,51.9995002746582,14600,PNC.NS
