Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-15,13.0,17.440000534057617,11.300000190734863,16.3700008392334,9.391592979431152,74988500,REDINGTON.NS
2007-02-19,17.0,19.1299991607666,16.360000610351562,16.655000686645508,9.555097579956055,123198850,REDINGTON.NS
2007-02-20,16.899999618530273,17.549999237060547,15.90999984741211,16.239999771118164,9.317008972167969,67690660,REDINGTON.NS
2007-02-21,16.5,17.190000534057617,16.209999084472656,16.719999313354492,9.592387199401855,48995410,REDINGTON.NS
2007-02-22,17.0,17.03499984741211,16.309999465942383,16.405000686645508,9.411670684814453,20490780,REDINGTON.NS
2007-02-23,16.5,16.5,13.420000076293945,14.414999961853027,8.269991874694824,34027880,REDINGTON.NS
2007-02-26,14.199999809265137,15.09000015258789,13.824999809265137,14.520000457763672,8.330233573913574,16969270,REDINGTON.NS
2007-02-27,14.600000381469727,16.93000030517578,14.109999656677246,16.225000381469727,9.308403968811035,66781080,REDINGTON.NS
2007-02-28,15.369999885559082,15.880000114440918,13.829999923706055,14.975000381469727,8.591268539428711,16628960,REDINGTON.NS
2007-03-01,15.09000015258789,16.139999389648438,14.729999542236328,15.020000457763672,8.617085456848145,19063880,REDINGTON.NS
2007-03-02,15.1850004196167,15.6899995803833,14.425000190734863,14.739999771118164,8.45644760131836,11160070,REDINGTON.NS
2007-03-05,13.699999809265137,14.489999771118164,12.524999618530273,13.164999961853027,7.552857398986816,10172320,REDINGTON.NS
2007-03-06,13.770000457763672,14.199999809265137,12.305000305175781,12.6899995803833,7.280345916748047,18421450,REDINGTON.NS
2007-03-07,12.704999923706055,13.449999809265137,11.864999771118164,12.664999961853027,7.266005992889404,13891960,REDINGTON.NS
2007-03-08,13.119999885559082,13.425000190734863,11.864999771118164,13.229999542236328,7.590147972106934,14354070,REDINGTON.NS
2007-03-09,13.399999618530273,13.479999542236328,12.5600004196167,12.954999923706055,7.432378768920898,5990800,REDINGTON.NS
2007-03-12,12.899999618530273,14.770000457763672,12.75,14.220000267028809,8.158120155334473,15554520,REDINGTON.NS
2007-03-13,14.100000381469727,14.84000015258789,13.875,14.40999984741211,8.26712417602539,9495830,REDINGTON.NS
2007-03-14,13.050000190734863,13.649999618530273,12.890000343322754,13.359999656677246,7.664730072021484,4395390,REDINGTON.NS
2007-03-15,13.399999618530273,14.449999809265137,13.399999618530273,13.670000076293945,7.842582702636719,5167320,REDINGTON.NS
2007-03-16,13.880000114440918,14.789999961853027,13.789999961853027,14.0649995803833,8.069195747375488,10667510,REDINGTON.NS
2007-03-19,14.289999961853027,14.550000190734863,13.949999809265137,14.069999694824219,8.072062492370605,2137250,REDINGTON.NS
2007-03-20,14.149999618530273,15.050000190734863,13.899999618530273,14.100000381469727,8.089274406433105,12631320,REDINGTON.NS
2007-03-21,14.204999923706055,14.350000381469727,13.954999923706055,14.045000076293945,8.057720184326172,2357430,REDINGTON.NS
2007-03-22,14.15999984741211,14.5,14.104999542236328,14.149999618530273,8.117959022521973,2894210,REDINGTON.NS
2007-03-23,14.399999618530273,14.399999618530273,13.029999732971191,13.75,7.888476371765137,2992820,REDINGTON.NS
2007-03-26,13.895000457763672,14.069999694824219,13.420000076293945,13.46500015258789,7.72497034072876,1532780,REDINGTON.NS
2007-03-28,13.0,13.699999809265137,13.0,13.539999961853027,7.767999649047852,2030150,REDINGTON.NS
2007-03-29,13.699999809265137,13.875,13.199999809265137,13.520000457763672,7.756524085998535,1124430,REDINGTON.NS
2007-03-30,13.520000457763672,13.989999771118164,13.510000228881836,13.699999809265137,7.8597917556762695,2064120,REDINGTON.NS
2007-04-02,12.800000190734863,13.5,12.800000190734863,13.164999961853027,7.552857398986816,582710,REDINGTON.NS
2007-04-03,13.25,13.75,13.199999809265137,13.524999618530273,7.759392261505127,2720450,REDINGTON.NS
2007-04-04,13.699999809265137,13.845000267028809,13.5,13.505000114440918,7.747918605804443,539320,REDINGTON.NS
2007-04-05,13.100000381469727,14.1899995803833,13.100000381469727,13.925000190734863,7.9888763427734375,1967820,REDINGTON.NS
2007-04-09,13.925000190734863,14.300000190734863,13.925000190734863,14.0,8.031902313232422,729930,REDINGTON.NS
2007-04-10,14.015000343322754,14.180000305175781,13.609999656677246,13.765000343322754,7.897082805633545,549800,REDINGTON.NS
2007-04-11,13.819999694824219,14.34000015258789,13.710000038146973,13.774999618530273,7.902820110321045,1335450,REDINGTON.NS
2007-04-12,14.100000381469727,14.175000190734863,13.649999618530273,13.989999771118164,8.026166915893555,749090,REDINGTON.NS
2007-04-13,14.0,15.125,12.5,14.675000190734863,8.419156074523926,5948880,REDINGTON.NS
2007-04-16,14.970000267028809,14.970000267028809,14.210000038146973,14.369999885559082,8.244176864624023,2520060,REDINGTON.NS
2007-04-17,14.460000038146973,15.550000190734863,14.359999656677246,14.725000381469727,8.447840690612793,8800510,REDINGTON.NS
2007-04-18,14.800000190734863,15.050000190734863,14.255000114440918,14.390000343322754,8.255650520324707,1553780,REDINGTON.NS
2007-04-19,14.350000381469727,14.369999885559082,14.020000457763672,14.119999885559082,8.100748062133789,674360,REDINGTON.NS
2007-04-20,14.600000381469727,14.600000381469727,14.100000381469727,14.164999961853027,8.126565933227539,753310,REDINGTON.NS
2007-04-23,14.199999809265137,14.649999618530273,13.75,13.890000343322754,7.968796253204346,822510,REDINGTON.NS
2007-04-24,16.0,16.0,13.699999809265137,14.074999809265137,8.074932098388672,1367010,REDINGTON.NS
