Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-09-16,275.8333435058594,290.75,250.8333282470703,256.9166564941406,227.64892578125,275785,CUPID.NS
2016-09-19,262.0833435058594,268.0833435058594,258.3333435058594,264.1666564941406,234.072998046875,61281,CUPID.NS
2016-09-20,263.4583435058594,268.2083435058594,262.625,265.5416564941406,235.29141235351562,33013,CUPID.NS
2016-09-21,265.0,271.6666564941406,260.125,266.4583435058594,236.1036834716797,60937,CUPID.NS
2016-09-22,267.4583435058594,270.0,262.5,264.3333435058594,234.220703125,22020,CUPID.NS
2016-09-23,266.4583435058594,266.5833435058594,257.625,260.5,230.82408142089844,15404,CUPID.NS
2016-09-26,258.3333435058594,265.8333435058594,254.1666717529297,263.3333435058594,233.33465576171875,25428,CUPID.NS
2016-09-27,263.3333435058594,264.1666564941406,258.3333435058594,258.5,229.0519256591797,13654,CUPID.NS
2016-09-28,259.1666564941406,262.375,252.0833282470703,254.9166717529297,225.8767852783203,23068,CUPID.NS
2016-09-29,257.5,259.0833435058594,235.0,240.75,213.32398986816406,41680,CUPID.NS
2016-09-30,239.1666717529297,249.9583282470703,229.1666717529297,244.9583282470703,217.05291748046875,23685,CUPID.NS
2016-10-03,245.1666717529297,254.1666717529297,242.5,252.75,223.95693969726562,18860,CUPID.NS
2016-10-04,251.1666717529297,256.25,250.0,251.1666717529297,222.5540313720703,13257,CUPID.NS
2016-10-05,252.5,253.2083282470703,235.4583282470703,251.2916717529297,222.66476440429688,21918,CUPID.NS
2016-10-06,252.5,260.8333435058594,246.6666717529297,250.1666717529297,221.66793823242188,27355,CUPID.NS
2016-10-07,256.6666564941406,260.3333435058594,254.1666717529297,256.5416564941406,227.31666564941406,21973,CUPID.NS
2016-10-10,255.8333282470703,256.375,251.8333282470703,253.9583282470703,225.02764892578125,10596,CUPID.NS
2016-10-13,254.125,254.1666717529297,245.9166717529297,247.2083282470703,219.0465850830078,16587,CUPID.NS
2016-10-14,243.7916717529297,257.0833435058594,243.7916717529297,255.2916717529297,226.20909118652344,16531,CUPID.NS
2016-10-17,262.5,270.8333435058594,257.5,262.7083435058594,232.78085327148438,136960,CUPID.NS
2016-10-18,262.5,270.0,262.4583435058594,266.4583435058594,236.1036834716797,55147,CUPID.NS
2016-10-19,264.5833435058594,274.1666564941406,264.1666564941406,272.6666564941406,241.6046905517578,81822,CUPID.NS
2016-10-20,276.25,278.2916564941406,265.8333435058594,268.7916564941406,238.17112731933594,76016,CUPID.NS
2016-10-21,271.75,271.75,262.5,263.375,233.37156677246094,41836,CUPID.NS
2016-10-24,266.4583435058594,268.2916564941406,261.6666564941406,264.625,234.47918701171875,69334,CUPID.NS
2016-10-25,263.375,266.6666564941406,262.5,265.4583435058594,235.21755981445312,20371,CUPID.NS
2016-10-26,266.6666564941406,271.625,265.125,266.875,236.4728546142578,78423,CUPID.NS
2016-10-27,269.1666564941406,270.2083435058594,261.5416564941406,263.2083435058594,233.22390747070312,29314,CUPID.NS
2016-10-28,279.0,311.625,272.4583435058594,299.4583435058594,265.3443298339844,838780,CUPID.NS
2016-11-01,307.9166564941406,312.375,291.6666564941406,293.7916564941406,260.3232116699219,132865,CUPID.NS
2016-11-02,295.6666564941406,295.6666564941406,277.5,279.1666564941406,247.36422729492188,81846,CUPID.NS
2016-11-03,281.4583435058594,281.4583435058594,263.3333435058594,266.7916564941406,236.3990020751953,88120,CUPID.NS
2016-11-04,266.625,276.8333435058594,256.75,261.375,231.59942626953125,94773,CUPID.NS
2016-11-07,266.5416564941406,276.6666564941406,260.0,262.5833435058594,232.6701202392578,98112,CUPID.NS
2016-11-08,264.5416564941406,268.3333435058594,257.5833435058594,261.9583435058594,232.8553009033203,55070,CUPID.NS
2016-11-09,241.25,258.3333435058594,229.1666717529297,254.4583282470703,226.18849182128906,140106,CUPID.NS
2016-11-10,264.9166564941406,267.1666564941406,255.875,259.7916564941406,230.9292755126953,50716,CUPID.NS
2016-11-11,258.1666564941406,258.2916564941406,250.875,252.9583282470703,224.85516357421875,50041,CUPID.NS
2016-11-15,258.1666564941406,258.1666564941406,239.1666717529297,242.5833282470703,215.63279724121094,66378,CUPID.NS
2016-11-16,250.0,254.1666717529297,243.3333282470703,246.4166717529297,219.040283203125,41506,CUPID.NS
2016-11-17,247.5,251.0416717529297,239.1666717529297,240.1666717529297,213.484619140625,32845,CUPID.NS
