Date,Open,High,Low,Close,Adj Close,Volume,TIC
2012-09-25,97.4749984741211,97.4749984741211,95.25,95.5,87.21404266357422,84,MAYURUNIQ.NS
2012-09-26,95.625,96.0,95.625,96.0,87.670654296875,184,MAYURUNIQ.NS
2012-09-27,95.0625,98.75,95.0625,98.75,90.18204498291016,2872,MAYURUNIQ.NS
2012-09-28,97.5,101.25,97.5,98.0875015258789,89.57704162597656,13708,MAYURUNIQ.NS
2012-10-01,97.57499694824219,101.75,97.55000305175781,100.38749694824219,91.67747497558594,2028,MAYURUNIQ.NS
2012-10-03,112.5,112.5,100.0,100.69999694824219,91.9628677368164,11824,MAYURUNIQ.NS
2012-10-04,100.75,102.4749984741211,100.25,100.75,92.00851440429688,3500,MAYURUNIQ.NS
2012-10-05,100.01249694824219,102.5,100.01249694824219,101.75,92.92173767089844,2460,MAYURUNIQ.NS
2012-10-08,101.76249694824219,102.5,100.7750015258789,102.5,93.60668182373047,6736,MAYURUNIQ.NS
2012-10-09,103.75,103.75,100.75,102.26249694824219,93.3897933959961,9268,MAYURUNIQ.NS
2012-10-10,102.48750305175781,102.48750305175781,101.0,101.25,92.46512603759766,1988,MAYURUNIQ.NS
2012-10-11,101.25,101.25,99.5,100.5,91.78022766113281,6364,MAYURUNIQ.NS
2012-10-12,100.0,101.5,99.0,99.23750305175781,90.62725067138672,1380,MAYURUNIQ.NS
2012-10-15,94.75,100.0,94.75,97.48750305175781,89.02908325195312,2652,MAYURUNIQ.NS
2012-10-16,98.0,98.75,96.2750015258789,96.9000015258789,88.49254608154297,2128,MAYURUNIQ.NS
2012-10-17,97.0,97.0,94.0,94.5250015258789,86.32361602783203,5484,MAYURUNIQ.NS
2012-10-18,94.5,97.5250015258789,92.5,97.36250305175781,88.91493225097656,6756,MAYURUNIQ.NS
2012-10-19,96.25,96.98750305175781,96.0250015258789,96.125,87.78479766845703,4568,MAYURUNIQ.NS
2012-10-22,95.5,102.4749984741211,95.5,100.63749694824219,91.90579223632812,8364,MAYURUNIQ.NS
2012-10-23,98.7750015258789,102.48750305175781,96.30000305175781,99.75,91.09529113769531,3048,MAYURUNIQ.NS
2012-10-25,98.7750015258789,102.48750305175781,97.51249694824219,100.2249984741211,91.52906036376953,10748,MAYURUNIQ.NS
2012-10-29,106.5,111.0,106.5,109.2249984741211,99.74819946289062,29420,MAYURUNIQ.NS
2012-10-30,110.0,113.75,108.0,112.73750305175781,102.9559555053711,48044,MAYURUNIQ.NS
2012-10-31,113.5,115.0,110.0250015258789,114.57499694824219,104.63404083251953,50480,MAYURUNIQ.NS
2012-11-01,114.75,118.7249984741211,114.75,117.23750305175781,107.06547546386719,46200,MAYURUNIQ.NS
2012-11-02,118.23750305175781,119.9749984741211,115.51249694824219,115.51249694824219,105.49015808105469,35704,MAYURUNIQ.NS
2012-11-05,116.75,118.75,113.25,114.0999984741211,104.20021057128906,21536,MAYURUNIQ.NS
2012-11-06,114.13749694824219,114.13749694824219,105.0,111.3125,101.65457916259766,38800,MAYURUNIQ.NS
2012-11-07,111.0,115.0,111.0,113.0,103.1956558227539,22332,MAYURUNIQ.NS
2012-11-08,112.5,116.25,112.5,115.0,105.02213287353516,41624,MAYURUNIQ.NS
2012-11-09,116.75,118.9000015258789,110.75,112.1500015258789,102.4194107055664,44400,MAYURUNIQ.NS
2012-11-12,112.80000305175781,116.42500305175781,112.7750015258789,114.44999694824219,104.51985931396484,38180,MAYURUNIQ.NS
2012-11-15,116.5250015258789,117.01249694824219,115.1875,116.17500305175781,106.61920166015625,23544,MAYURUNIQ.NS
2012-11-16,115.0,117.4749984741211,115.0,116.25,106.68801879882812,19172,MAYURUNIQ.NS
2012-11-19,116.0,118.75,116.0,116.4375,106.860107421875,40292,MAYURUNIQ.NS
2012-11-20,114.75,120.3375015258789,114.36250305175781,117.4625015258789,107.80081176757812,30352,MAYURUNIQ.NS
2012-11-21,116.75,117.4625015258789,112.5,115.44999694824219,105.95381164550781,20272,MAYURUNIQ.NS
2012-11-22,115.4749984741211,116.75,114.0250015258789,115.625,106.11441802978516,7664,MAYURUNIQ.NS
2012-11-23,117.25,117.25,112.98750305175781,114.26249694824219,104.86399841308594,14728,MAYURUNIQ.NS
2012-11-26,114.9625015258789,118.0999984741211,114.63749694824219,117.01249694824219,107.38783264160156,8144,MAYURUNIQ.NS
2012-11-27,117.0,117.01249694824219,114.5,115.4625015258789,105.96530151367188,8580,MAYURUNIQ.NS
2012-11-29,114.3375015258789,117.5,114.3375015258789,115.23750305175781,105.75880432128906,11400,MAYURUNIQ.NS
2012-11-30,116.25,118.11250305175781,114.5250015258789,115.92500305175781,106.38977813720703,11572,MAYURUNIQ.NS
2012-12-03,116.25,117.5,115.01249694824219,115.5250015258789,106.02265930175781,5392,MAYURUNIQ.NS
2012-12-04,115.13749694824219,121.98750305175781,114.25,120.1500015258789,110.26724243164062,88060,MAYURUNIQ.NS
2012-12-05,120.0,126.75,119.55000305175781,121.82499694824219,111.804443359375,50108,MAYURUNIQ.NS
2012-12-06,124.48750305175781,126.25,122.0,122.5875015258789,112.5042495727539,27832,MAYURUNIQ.NS
2012-12-07,123.7750015258789,124.75,120.5250015258789,121.5374984741211,111.54061126708984,17504,MAYURUNIQ.NS
2012-12-10,121.25,122.23750305175781,118.5,120.625,110.70317077636719,9400,MAYURUNIQ.NS
2012-12-11,121.25,121.9625015258789,117.80000305175781,118.3125,108.58089447021484,6540,MAYURUNIQ.NS
2012-12-12,117.625,120.0,117.625,118.1875,108.4661636352539,4416,MAYURUNIQ.NS
2012-12-13,118.1875,119.6500015258789,115.55000305175781,116.55000305175781,106.96338653564453,13632,MAYURUNIQ.NS
2012-12-14,118.26249694824219,119.5,115.5,115.8499984741211,106.32093048095703,6416,MAYURUNIQ.NS
2012-12-17,116.76249694824219,117.4000015258789,115.0999984741211,116.3499984741211,106.7798080444336,13544,MAYURUNIQ.NS
2012-12-18,117.25,118.67500305175781,115.75,117.9124984741211,108.21379089355469,4412,MAYURUNIQ.NS
2012-12-19,115.0,119.5,115.0,118.0374984741211,108.32849884033203,8448,MAYURUNIQ.NS
2012-12-20,117.5625,119.73750305175781,117.5625,118.2125015258789,108.48910522460938,5336,MAYURUNIQ.NS
2012-12-21,117.875,118.7249984741211,117.5374984741211,117.73750305175781,108.05319213867188,9584,MAYURUNIQ.NS
2012-12-24,118.375,118.375,116.38749694824219,116.8499984741211,107.23870086669922,8464,MAYURUNIQ.NS
2012-12-26,116.0,117.2125015258789,115.5,116.26249694824219,106.69950866699219,7388,MAYURUNIQ.NS
2012-12-27,115.0,119.75,115.0,118.4124984741211,108.67264556884766,7216,MAYURUNIQ.NS
2012-12-28,118.67500305175781,120.75,117.125,119.125,109.3265609741211,6380,MAYURUNIQ.NS
2012-12-31,118.73750305175781,120.5,118.07499694824219,119.9749984741211,110.10663604736328,16828,MAYURUNIQ.NS
2013-01-01,120.5,120.5,118.7874984741211,119.9625015258789,110.09518432617188,13368,MAYURUNIQ.NS
2013-01-02,120.0,122.80000305175781,119.26249694824219,121.2249984741211,111.25382995605469,27068,MAYURUNIQ.NS
