Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,190.10000610351562,199.85000610351562,190.10000610351562,195.85000610351562,159.1506805419922,2746,ZICOM.NS
2007-01-03,184.5,204.9499969482422,184.5,190.4499969482422,154.7625274658203,3586,ZICOM.NS
2007-01-04,197.85000610351562,201.35000610351562,188.0,192.9499969482422,156.79408264160156,9737,ZICOM.NS
2007-01-05,203.0,203.0,193.0,194.0500030517578,157.68798828125,2675,ZICOM.NS
2007-01-08,180.10000610351562,199.9499969482422,180.10000610351562,191.3000030517578,155.45327758789062,2002,ZICOM.NS
2007-01-09,208.5,208.5,185.0,192.4499969482422,156.3877716064453,5465,ZICOM.NS
2007-01-10,200.0,200.0,186.0,190.8000030517578,155.0469512939453,3169,ZICOM.NS
2007-01-11,194.39999389648438,199.5,185.0,194.10000610351562,157.7285919189453,2992,ZICOM.NS
2007-01-12,190.5500030517578,207.9499969482422,190.5500030517578,205.75,167.19557189941406,8792,ZICOM.NS
2007-01-15,209.89999389648438,216.0,205.0,212.0,172.27439880371094,23522,ZICOM.NS
2007-01-16,215.0,215.0,207.25,208.6999969482422,169.59278869628906,4249,ZICOM.NS
2007-01-17,216.5,216.5,202.10000610351562,205.85000610351562,167.27682495117188,6794,ZICOM.NS
2007-01-18,214.3000030517578,214.3000030517578,203.10000610351562,206.85000610351562,168.08944702148438,8350,ZICOM.NS
2007-01-19,219.0,219.0,205.0,207.14999389648438,168.3332061767578,4806,ZICOM.NS
2007-01-22,216.0,216.0,190.0,196.0,159.27255249023438,7311,ZICOM.NS
2007-01-23,203.9499969482422,203.9499969482422,182.0,189.0500030517578,153.6248779296875,6418,ZICOM.NS
2007-01-24,199.9499969482422,201.0,189.25,190.75,155.00631713867188,14614,ZICOM.NS
2007-01-25,193.89999389648438,194.5500030517578,189.0,189.9499969482422,154.3562469482422,14919,ZICOM.NS
2007-01-29,196.0,198.5,185.1999969482422,190.25,154.6000213623047,22015,ZICOM.NS
2007-01-31,198.89999389648438,209.3000030517578,187.14999389648438,209.3000030517578,170.08033752441406,22272,ZICOM.NS
2007-02-01,219.0,219.0,200.0,201.10000610351562,163.41690063476562,23594,ZICOM.NS
2007-02-02,191.0,207.6999969482422,191.0,202.25,164.35140991210938,263852,ZICOM.NS
2007-02-05,209.0,215.0,196.0,204.25,165.9766387939453,64878,ZICOM.NS
