Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-02-19,220.0,289.5,205.5,259.07501220703125,188.0664520263672,51792016,ONMOBILE.NS
2008-02-20,257.3500061035156,279.3999938964844,245.8000030517578,251.25,182.3861541748047,13057362,ONMOBILE.NS
2008-02-21,255.0,262.125,251.0,256.79998779296875,186.4149627685547,4158108,ONMOBILE.NS
2008-02-22,257.4750061035156,275.0,244.0500030517578,268.1499938964844,194.6541290283203,7010484,ONMOBILE.NS
2008-02-25,274.0,280.5,261.79998779296875,266.75,193.63783264160156,3022096,ONMOBILE.NS
2008-02-26,269.5,299.5,265.04998779296875,296.1000061035156,214.9434814453125,9989280,ONMOBILE.NS
2008-02-27,298.5,316.8999938964844,283.75,291.9750061035156,211.94906616210938,10301212,ONMOBILE.NS
2008-02-28,289.25,310.5,282.5,307.57501220703125,223.27334594726562,9252332,ONMOBILE.NS
2008-02-29,300.0,326.0,298.04998779296875,316.2250061035156,229.552490234375,8016450,ONMOBILE.NS
2008-03-03,305.0,311.3500061035156,274.0,283.4750061035156,205.77877807617188,7712526,ONMOBILE.NS
2008-03-04,279.0,298.20001220703125,271.54998779296875,292.25,212.14869689941406,6146408,ONMOBILE.NS
2008-03-05,294.0,299.5,283.25,287.6000061035156,208.773193359375,4692030,ONMOBILE.NS
2008-03-07,289.0,289.0,240.5,273.1499938964844,198.28372192382812,6455998,ONMOBILE.NS
2008-03-10,278.1000061035156,287.0,255.5,281.625,204.4358367919922,4036834,ONMOBILE.NS
2008-03-11,276.5,294.45001220703125,270.6000061035156,277.7749938964844,201.6410675048828,4279856,ONMOBILE.NS
2008-03-12,279.2250061035156,289.5,266.125,274.07501220703125,198.95518493652344,2369996,ONMOBILE.NS
2008-03-13,265.0,267.375,250.0500030517578,257.5,186.92312622070312,2222576,ONMOBILE.NS
2008-03-14,257.5,267.5,255.0,259.29998779296875,188.22976684570312,1505514,ONMOBILE.NS
2008-03-17,257.5,257.5,245.10000610351562,250.27499389648438,181.6783905029297,1273254,ONMOBILE.NS
2008-03-18,250.0,254.9499969482422,227.5,233.35000610351562,169.39227294921875,1207030,ONMOBILE.NS
2008-03-19,240.0,251.5,237.5,245.4499969482422,178.17584228515625,1726738,ONMOBILE.NS
2008-03-24,250.0,280.0,235.60000610351562,264.79998779296875,192.2222900390625,1609746,ONMOBILE.NS
2008-03-25,282.0,284.20001220703125,262.5,265.82501220703125,192.96636962890625,1279992,ONMOBILE.NS
2008-03-26,265.25,286.20001220703125,259.1000061035156,281.67498779296875,204.47213745117188,1881722,ONMOBILE.NS
2008-03-27,269.0,282.0,267.5,272.875,198.08407592773438,1087726,ONMOBILE.NS
2008-03-28,271.0,284.5,269.32501220703125,275.32501220703125,199.8625946044922,743012,ONMOBILE.NS
2008-03-31,271.5,279.3999938964844,261.29998779296875,272.04998779296875,197.48519897460938,1081684,ONMOBILE.NS
2008-04-01,274.875,277.5,262.5,265.9750061035156,193.07525634765625,359684,ONMOBILE.NS
2008-04-02,270.0,310.95001220703125,269.0,293.3999938964844,212.98348999023438,2996364,ONMOBILE.NS
2008-04-03,290.0,309.45001220703125,282.0,301.57501220703125,218.91786193847656,4121226,ONMOBILE.NS
2008-04-04,300.5,304.5,277.5,281.79998779296875,204.5628662109375,1617042,ONMOBILE.NS
2008-04-07,286.95001220703125,292.8500061035156,280.5,286.70001220703125,208.11985778808594,772730,ONMOBILE.NS
2008-04-08,288.8999938964844,301.5,285.0,296.3999938964844,215.16119384765625,1122682,ONMOBILE.NS
2008-04-09,296.3999938964844,304.5,291.5,297.8999938964844,216.25009155273438,845006,ONMOBILE.NS
2008-04-10,291.0,308.25,291.0,305.1499938964844,221.51296997070312,1076880,ONMOBILE.NS
2008-04-11,307.5,316.45001220703125,294.04998779296875,298.92498779296875,216.99415588378906,1827144,ONMOBILE.NS
2008-04-15,295.0,322.0,292.5,315.29998779296875,228.8810272216797,872332,ONMOBILE.NS
2008-04-16,323.45001220703125,372.5,323.45001220703125,348.8500061035156,253.23544311523438,4842480,ONMOBILE.NS
2008-04-17,355.0,368.70001220703125,351.29998779296875,361.25,262.23675537109375,2533690,ONMOBILE.NS
2008-04-21,363.8500061035156,363.8500061035156,342.79998779296875,346.125,251.25732421875,789800,ONMOBILE.NS
2008-04-22,346.125,349.3999938964844,332.0,335.3500061035156,243.4356231689453,576512,ONMOBILE.NS
2008-04-23,337.54998779296875,352.20001220703125,336.0249938964844,340.0249938964844,246.82923889160156,709006,ONMOBILE.NS
2008-04-24,345.0,345.0,328.20001220703125,330.45001220703125,239.87869262695312,329616,ONMOBILE.NS
2008-04-25,340.0,342.92498779296875,321.5,336.42498779296875,244.21597290039062,932266,ONMOBILE.NS
2008-04-28,337.625,339.0,310.25,331.6499938964844,240.74974060058594,239204,ONMOBILE.NS
2008-04-29,325.0,358.3999938964844,325.0,350.0249938964844,254.08840942382812,1232718,ONMOBILE.NS
2008-04-30,351.57501220703125,362.5,340.95001220703125,346.9750061035156,251.87442016601562,796704,ONMOBILE.NS
2008-05-02,351.0,356.0,334.0,335.29998779296875,243.39935302734375,489432,ONMOBILE.NS
2008-05-05,336.5,339.45001220703125,306.5,311.04998779296875,225.79591369628906,799814,ONMOBILE.NS
2008-05-06,314.8999938964844,329.25,312.5,321.3999938964844,233.30908203125,1108956,ONMOBILE.NS
2008-05-07,325.0,325.0,310.5249938964844,319.92498779296875,232.23841857910156,331708,ONMOBILE.NS
2008-05-08,312.5,331.0,312.5,326.5249938964844,237.02935791015625,442400,ONMOBILE.NS
2008-05-09,326.5,336.0,320.5,324.0,235.19650268554688,916276,ONMOBILE.NS
2008-05-12,324.5,329.5,300.625,326.3999938964844,236.9386444091797,371436,ONMOBILE.NS
2008-05-13,329.92498779296875,338.0,319.20001220703125,321.92498779296875,233.69021606445312,445924,ONMOBILE.NS
2008-05-14,318.70001220703125,329.0,318.70001220703125,323.79998779296875,235.05133056640625,254678,ONMOBILE.NS
2008-05-15,325.0,328.4750061035156,315.0,318.29998779296875,231.05873107910156,309992,ONMOBILE.NS
2008-05-16,322.5,327.5,319.5,323.2749938964844,234.67019653320312,359496,ONMOBILE.NS
2008-05-20,321.0,326.29998779296875,317.6000061035156,321.2250061035156,233.18209838867188,152300,ONMOBILE.NS
2008-05-21,320.0,346.3999938964844,320.0,340.1000061035156,246.8837127685547,716148,ONMOBILE.NS
2008-05-22,337.5,341.6499938964844,322.54998779296875,325.6000061035156,236.35794067382812,319006,ONMOBILE.NS
2008-05-23,327.57501220703125,334.5,322.5,324.5,235.55941772460938,297814,ONMOBILE.NS
2008-05-26,320.0,324.0,310.04998779296875,313.17498779296875,227.3384246826172,96546,ONMOBILE.NS
2008-05-27,315.5,333.0,315.5,329.2749938964844,239.02566528320312,393176,ONMOBILE.NS
2008-05-28,328.5,331.5,307.5,328.92498779296875,238.77159118652344,197152,ONMOBILE.NS
2008-05-29,331.0,338.3500061035156,317.54998779296875,324.67498779296875,235.6864776611328,214422,ONMOBILE.NS
2008-05-30,326.0249938964844,337.5,326.0249938964844,331.7749938964844,240.8404541015625,334850,ONMOBILE.NS
2008-06-02,335.0,345.95001220703125,320.1000061035156,325.0249938964844,235.9405059814453,290450,ONMOBILE.NS
2008-06-03,320.0,324.5,312.6000061035156,319.8999938964844,232.22018432617188,59406,ONMOBILE.NS
2008-06-04,320.75,326.92498779296875,310.0,313.7250061035156,227.73770141601562,90508,ONMOBILE.NS
2008-06-05,307.5,333.0,307.5,330.125,239.64271545410156,199108,ONMOBILE.NS
2008-06-06,332.5,337.5,317.5,320.125,232.38352966308594,110352,ONMOBILE.NS
2008-06-09,303.5,332.95001220703125,280.5,324.875,235.83164978027344,166484,ONMOBILE.NS
2008-06-10,321.54998779296875,330.0,310.0,312.8500061035156,227.1025390625,176662,ONMOBILE.NS
2008-06-11,315.0,324.5,312.54998779296875,315.04998779296875,228.6995391845703,86024,ONMOBILE.NS
2008-06-12,314.0,319.4750061035156,305.04998779296875,316.375,229.66136169433594,93690,ONMOBILE.NS
2008-06-13,324.20001220703125,324.20001220703125,300.54998779296875,306.1499938964844,222.23887634277344,136052,ONMOBILE.NS
2008-06-16,317.5,317.5,301.04998779296875,302.67498779296875,219.71632385253906,202206,ONMOBILE.NS
2008-06-17,304.0,307.5,301.04998779296875,302.625,219.68002319335938,194108,ONMOBILE.NS
2008-06-18,306.0,317.0,301.04998779296875,302.1499938964844,219.33523559570312,369446,ONMOBILE.NS
2008-06-19,301.5,311.0,296.1000061035156,306.6499938964844,222.6018524169922,150294,ONMOBILE.NS
2008-06-20,308.95001220703125,309.2250061035156,285.5249938964844,289.5,210.15240478515625,271756,ONMOBILE.NS
2008-06-23,285.1000061035156,291.20001220703125,274.95001220703125,275.67498779296875,200.1166229248047,116498,ONMOBILE.NS
2008-06-24,273.0,281.0,273.0,278.70001220703125,202.3125457763672,43036,ONMOBILE.NS
2008-06-25,276.0,276.0,267.0,270.07501220703125,196.05152893066406,108326,ONMOBILE.NS
2008-06-26,273.3999938964844,282.5,265.0,266.25,193.27488708496094,52632,ONMOBILE.NS
2008-06-27,256.0,264.95001220703125,252.0,256.9750061035156,186.54202270507812,123216,ONMOBILE.NS
2008-06-30,257.0,261.25,248.0,255.60000610351562,185.54388427734375,134674,ONMOBILE.NS
2008-07-01,252.0,268.0,244.5,259.45001220703125,188.33865356445312,159312,ONMOBILE.NS
2008-07-02,260.0,278.0,246.625,271.7749938964844,197.28553771972656,72112,ONMOBILE.NS
2008-07-03,252.5,268.5,251.64999389648438,262.25,190.37120056152344,33694,ONMOBILE.NS
2008-07-04,258.1000061035156,273.67498779296875,255.0,268.5249938964844,194.9263153076172,38394,ONMOBILE.NS
2008-07-07,257.5,273.5,257.5,263.5249938964844,191.29676818847656,38150,ONMOBILE.NS
2008-07-08,251.8000030517578,263.07501220703125,251.8000030517578,259.2749938964844,188.21160888671875,14518,ONMOBILE.NS
2008-07-09,260.0,277.42498779296875,260.0,266.375,193.36561584472656,99752,ONMOBILE.NS
2008-07-10,264.5,272.0,261.0,264.54998779296875,192.0408172607422,22738,ONMOBILE.NS
2008-07-11,269.75,272.0,258.0,261.20001220703125,189.60902404785156,16760,ONMOBILE.NS
2008-07-14,255.5,266.0,255.0,257.42498779296875,186.8686981201172,26902,ONMOBILE.NS
2008-07-15,242.5,263.5,242.5,250.02499389648438,181.49688720703125,24506,ONMOBILE.NS
2008-07-16,250.5,257.4750061035156,246.0,252.6750030517578,183.42059326171875,35276,ONMOBILE.NS
2008-07-17,256.0,261.45001220703125,251.0500030517578,256.2250061035156,185.99758911132812,24542,ONMOBILE.NS
2008-07-18,253.0,260.5,248.02499389648438,252.8249969482422,183.5294952392578,19504,ONMOBILE.NS
2008-07-21,253.5500030517578,257.95001220703125,245.02499389648438,247.6750030517578,179.791015625,23020,ONMOBILE.NS
2008-07-22,248.5,258.4750061035156,248.5,254.22500610351562,184.5457763671875,45098,ONMOBILE.NS
2008-07-23,259.95001220703125,274.0,257.0,271.2250061035156,196.88632202148438,461862,ONMOBILE.NS
2008-07-24,274.5,278.04998779296875,261.5,263.4750061035156,191.26051330566406,29110,ONMOBILE.NS
2008-07-25,259.5,261.5,256.20001220703125,259.8999938964844,188.66531372070312,21972,ONMOBILE.NS
2008-07-28,254.0,264.04998779296875,254.0,261.125,189.5545654296875,6100,ONMOBILE.NS
2008-07-29,253.125,266.0,253.0500030517578,254.14999389648438,184.49130249023438,23754,ONMOBILE.NS
2008-07-30,261.5,267.5,257.5,264.82501220703125,192.240478515625,25324,ONMOBILE.NS
2008-07-31,265.0,266.8999938964844,261.1499938964844,265.0,192.36749267578125,17348,ONMOBILE.NS
2008-08-01,262.0,262.5,256.25,257.70001220703125,187.06832885742188,18694,ONMOBILE.NS
2008-08-04,257.5,284.29998779296875,255.27499389648438,280.45001220703125,203.58287048339844,94810,ONMOBILE.NS
2008-08-05,279.57501220703125,279.57501220703125,268.57501220703125,273.6499938964844,198.64666748046875,38148,ONMOBILE.NS
2008-08-06,274.5,280.5,255.0500030517578,261.20001220703125,189.60902404785156,54158,ONMOBILE.NS
2008-08-07,262.5,265.0,257.5,259.25,188.1934814453125,72988,ONMOBILE.NS
2008-08-08,259.0,272.45001220703125,259.0,264.8500061035156,192.25860595703125,103006,ONMOBILE.NS
2008-08-11,267.5,271.95001220703125,261.5,264.375,191.91380310058594,67426,ONMOBILE.NS
2008-08-12,266.5,269.0,238.1999969482422,266.70001220703125,193.6015625,69178,ONMOBILE.NS
