Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,26.40166664123535,27.266666412353516,26.40166664123535,26.670000076293945,20.504846572875977,9240,KANSAINER.NS
2007-01-03,26.766666412353516,27.454999923706055,26.53333282470703,26.633333206176758,20.476659774780273,11820,KANSAINER.NS
2007-01-04,26.700000762939453,26.998332977294922,26.566665649414062,26.613332748413086,20.461275100708008,18900,KANSAINER.NS
2007-01-05,27.155000686645508,27.155000686645508,26.5,26.61833381652832,20.46512222290039,16170,KANSAINER.NS
2007-01-08,26.66666603088379,27.0,26.333332061767578,26.643333435058594,20.484344482421875,12750,KANSAINER.NS
2007-01-09,26.334999084472656,28.66666603088379,26.334999084472656,28.161666870117188,21.651697158813477,78180,KANSAINER.NS
2007-01-10,27.866666793823242,27.866666793823242,26.5,26.635000228881836,20.477935791015625,91530,KANSAINER.NS
2007-01-11,26.700000762939453,26.828332901000977,26.100000381469727,26.725000381469727,20.547130584716797,57000,KANSAINER.NS
2007-01-12,27.133333206176758,27.16666603088379,26.700000762939453,27.066665649414062,20.809814453125,6750,KANSAINER.NS
2007-01-15,27.163333892822266,27.491666793823242,26.899999618530273,27.058332443237305,20.80341339111328,17760,KANSAINER.NS
2007-01-16,27.333332061767578,27.66666603088379,27.200000762939453,27.411666870117188,21.0750675201416,6300,KANSAINER.NS
2007-01-17,27.766666412353516,27.766666412353516,27.16666603088379,27.233333587646484,20.937955856323242,1262850,KANSAINER.NS
2007-01-18,27.331666946411133,27.566665649414062,27.174999237060547,27.28499984741211,20.977678298950195,22740,KANSAINER.NS
2007-01-19,27.16666603088379,27.501665115356445,27.003332138061523,27.501665115356445,21.14426040649414,23400,KANSAINER.NS
2007-01-22,27.333332061767578,27.521665573120117,26.736665725708008,27.06833267211914,20.811100006103516,7140,KANSAINER.NS
2007-01-23,26.90333366394043,27.498332977294922,26.90333366394043,27.239999771118164,20.94308090209961,15540,KANSAINER.NS
2007-01-24,27.16666603088379,27.758333206176758,27.066665649414062,27.239999771118164,20.94308090209961,4860,KANSAINER.NS
2007-01-25,27.649999618530273,27.649999618530273,27.16666603088379,27.456666946411133,21.10966682434082,8880,KANSAINER.NS
2007-01-29,26.866666793823242,27.63166618347168,26.866666793823242,27.075000762939453,20.816225051879883,4710,KANSAINER.NS
2007-01-31,27.100000381469727,27.100000381469727,25.4516658782959,26.508333206176758,20.38054656982422,29340,KANSAINER.NS
2007-02-01,25.899999618530273,26.670000076293945,25.833332061767578,26.66666603088379,20.50228500366211,3167580,KANSAINER.NS
2007-02-02,26.66666603088379,26.66666603088379,26.466665267944336,26.600000381469727,20.451030731201172,8880,KANSAINER.NS
2007-02-05,25.933332443237305,26.16666603088379,25.933332443237305,26.071666717529297,20.04482650756836,42750,KANSAINER.NS
2007-02-06,25.53333282470703,26.16666603088379,25.53333282470703,25.80500030517578,19.839799880981445,18450,KANSAINER.NS
2007-02-07,26.0,26.59666633605957,25.933332443237305,26.498332977294922,20.37286376953125,404040,KANSAINER.NS
2007-02-08,26.01166534423828,26.498332977294922,25.833332061767578,26.02833366394043,20.011512756347656,14550,KANSAINER.NS
2007-02-09,25.866666793823242,25.933332443237305,25.16666603088379,25.440000534057617,19.559179306030273,1752330,KANSAINER.NS
2007-02-12,25.266666412353516,25.299999237060547,24.450000762939453,24.665000915527344,18.963327407836914,19470,KANSAINER.NS
2007-02-13,25.329999923706055,25.66666603088379,24.700000762939453,25.5,19.605308532714844,4080,KANSAINER.NS
2007-02-14,26.633333206176758,26.633333206176758,25.0,25.02833366394043,19.24267578125,5490,KANSAINER.NS
2007-02-15,26.26166534423828,26.26166534423828,25.066665649414062,25.191665649414062,19.36825180053711,14670,KANSAINER.NS
2007-02-19,26.600000381469727,26.600000381469727,24.738332748413086,24.985000610351562,19.2093563079834,42840,KANSAINER.NS
2007-02-20,24.833332061767578,25.003332138061523,24.833332061767578,25.0,19.22089195251465,18780,KANSAINER.NS
2007-02-21,24.190000534057617,25.733333587646484,24.190000534057617,24.966665267944336,19.195262908935547,12630,KANSAINER.NS
2007-02-22,26.233333587646484,26.233333587646484,24.66666603088379,25.270000457763672,19.428478240966797,41880,KANSAINER.NS
2007-02-23,24.366666793823242,26.18000030517578,24.366666793823242,24.639999389648438,18.944107055664062,21780,KANSAINER.NS
2007-02-26,24.066665649414062,24.633333206176758,23.399999618530273,23.656665802001953,18.18808937072754,18330,KANSAINER.NS
2007-02-27,23.5,23.966665267944336,23.066665649414062,23.121665954589844,17.776758193969727,73020,KANSAINER.NS
2007-02-28,23.0,25.665000915527344,22.833332061767578,23.42333221435547,18.008691787719727,15750,KANSAINER.NS
2007-03-01,23.266666412353516,23.489999771118164,22.036666870117188,23.0049991607666,17.687063217163086,35880,KANSAINER.NS
2007-03-02,23.299999237060547,23.63166618347168,22.06833267211914,22.375,17.202695846557617,6840,KANSAINER.NS
2007-03-05,22.3799991607666,22.3799991607666,21.0,21.001665115356445,16.146825790405273,26940,KANSAINER.NS
2007-03-06,21.66666603088379,22.66666603088379,21.66666603088379,22.16666603088379,17.042524337768555,9690,KANSAINER.NS
