Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-01,264.0,264.0,255.64999389648438,256.5,193.19891357421875,566,KSB.NS
2007-03-02,267.0,267.0,260.57501220703125,261.0,196.58839416503906,1270,KSB.NS
2007-03-05,250.625,260.0,247.9499969482422,247.9499969482422,186.75892639160156,1072,KSB.NS
2007-03-06,250.0,251.0,235.6750030517578,240.52499389648438,181.16632080078125,2514,KSB.NS
2007-03-07,241.0,250.0,236.125,240.27499389648438,180.97804260253906,5080,KSB.NS
2007-03-08,237.27499389648438,251.5,237.0,251.4250030517578,189.3763885498047,494,KSB.NS
2007-03-09,245.0500030517578,245.0500030517578,240.0500030517578,240.1750030517578,180.90274047851562,736,KSB.NS
2007-03-12,245.0,251.4499969482422,242.5,242.5,182.65394592285156,124,KSB.NS
2007-03-13,242.5,247.0,237.0,243.9250030517578,183.727294921875,1840,KSB.NS
2007-03-14,242.0,242.0,237.5,239.8000030517578,180.62030029296875,272,KSB.NS
2007-03-15,242.0,249.5,242.0,247.5,186.42005920410156,1564,KSB.NS
2007-03-16,241.25,244.9499969482422,237.5,239.3249969482422,180.26251220703125,544,KSB.NS
2007-03-19,238.0500030517578,238.0500030517578,238.0500030517578,238.0500030517578,179.30215454101562,50,KSB.NS
2007-03-20,238.5,245.0,227.5500030517578,240.0,180.77090454101562,242,KSB.NS
2007-03-21,236.02499389648438,245.0,236.0,240.39999389648438,181.07220458984375,996,KSB.NS
2007-03-22,246.0,252.0,242.25,247.9499969482422,186.75892639160156,2756,KSB.NS
2007-03-23,252.5,260.3500061035156,249.0,257.5,193.9521026611328,1192,KSB.NS
2007-03-26,260.0,265.0,250.5,250.89999389648438,188.9809112548828,1266,KSB.NS
2007-03-28,254.5,254.5,247.5,250.0,188.3030548095703,3470,KSB.NS
2007-03-29,248.9499969482422,251.9250030517578,247.5,250.8000030517578,188.9056396484375,2028,KSB.NS
2007-03-30,246.25,254.5,246.25,250.0749969482422,188.35951232910156,2206,KSB.NS
2007-04-02,250.5,259.5,238.0,242.3249969482422,182.5221405029297,1252,KSB.NS
2007-04-03,238.0500030517578,249.0,235.5,236.0749969482422,177.8145294189453,570,KSB.NS
2007-04-04,243.97500610351562,244.0,238.60000610351562,240.25,180.95921325683594,186,KSB.NS
2007-04-05,238.0,248.0,238.0,247.8000030517578,186.64596557617188,3060,KSB.NS
2007-04-09,260.0,260.0,240.0,245.0749969482422,184.5934600830078,608,KSB.NS
2007-04-10,244.5,245.75,243.5,243.5,183.4071807861328,220,KSB.NS
2007-04-11,254.5,255.6750030517578,247.5,254.3000030517578,191.5418701171875,2622,KSB.NS
2007-04-12,255.0,255.0,250.0,254.25,191.5042266845703,56030,KSB.NS
2007-04-13,258.6000061035156,266.9750061035156,252.0,255.47500610351562,192.42684936523438,62700,KSB.NS
2007-04-16,267.45001220703125,267.8500061035156,250.64999389648438,252.1750030517578,189.9412841796875,3708,KSB.NS
2007-04-17,255.9499969482422,256.0,246.77499389648438,246.77499389648438,185.87391662597656,1456,KSB.NS
2007-04-18,252.4499969482422,252.4499969482422,246.75,247.47500610351562,186.40121459960938,724,KSB.NS
2007-04-19,252.9499969482422,254.9250030517578,247.5749969482422,252.5500030517578,190.2237548828125,656,KSB.NS
2007-04-20,248.0,260.5,247.5,258.95001220703125,195.04428100585938,7354,KSB.NS
2007-04-23,264.5,270.0,264.5,268.29998779296875,202.08682250976562,11688,KSB.NS
2007-04-24,270.0,270.0,257.3999938964844,263.1000061035156,199.4711456298828,4660,KSB.NS
2007-04-25,265.0,268.75,260.5,262.0249938964844,198.65615844726562,1878,KSB.NS
2007-04-26,265.0,266.95001220703125,259.5,259.8999938964844,197.0450897216797,1110,KSB.NS
2007-04-27,266.75,272.0,253.0500030517578,258.5,195.98365783691406,2878,KSB.NS
2007-04-30,262.0,264.0,262.0,263.67498779296875,199.90711975097656,554,KSB.NS
2007-05-03,262.25,262.25,250.5,252.0500030517578,191.09352111816406,4268,KSB.NS
2007-05-04,255.0,256.0,251.0,253.8249969482422,192.4392547607422,1460,KSB.NS
2007-05-07,255.0500030517578,255.0500030517578,245.0,249.85000610351562,189.4255828857422,2358,KSB.NS
2007-05-08,250.0,250.0,245.0,246.8000030517578,187.1132354736328,3850,KSB.NS
2007-05-09,250.0,250.0,242.75,243.1750030517578,184.36489868164062,2808,KSB.NS
2007-05-10,243.0,247.5,243.0,245.3000030517578,185.97598266601562,712,KSB.NS
2007-05-11,245.0,247.4499969482422,242.5,245.0,185.74851989746094,962,KSB.NS
2007-05-14,245.0,252.5,240.5500030517578,252.25,191.24514770507812,4446,KSB.NS
2007-05-15,248.0,255.0,248.0,250.4499969482422,189.88046264648438,844,KSB.NS
2007-05-16,251.5,253.0,243.5500030517578,243.9499969482422,184.9524688720703,11472,KSB.NS
2007-05-17,250.0,253.5,244.60000610351562,252.0500030517578,191.09352111816406,2130,KSB.NS
2007-05-18,257.5,257.5,250.0,252.5,191.4346923828125,4204,KSB.NS
2007-05-21,250.0,252.0,245.0,251.5,190.6765594482422,2390,KSB.NS
2007-05-22,252.0,252.5,245.625,251.5749969482422,190.7333984375,1124,KSB.NS
2007-05-23,249.5,252.5,242.5,243.3249969482422,184.4786376953125,1334,KSB.NS
2007-05-24,240.5,248.5,240.1999969482422,243.02499389648438,184.2511444091797,184,KSB.NS
2007-05-25,245.0,247.5,240.75,246.75,187.07528686523438,734,KSB.NS
2007-05-28,247.5,250.0,246.14999389648438,249.625,189.25497436523438,2442,KSB.NS
2007-05-29,257.4750061035156,257.5,252.0,255.85000610351562,193.97459411621094,2614,KSB.NS
2007-05-30,251.0,254.0,250.0,250.375,189.8236083984375,1858,KSB.NS
2007-05-31,250.0,250.25,247.0,250.0,189.5393524169922,558,KSB.NS
2007-06-01,250.0,250.5,247.5,247.5,187.6439666748047,1458,KSB.NS
2007-06-04,256.95001220703125,256.95001220703125,246.0,247.14999389648438,187.37857055664062,482,KSB.NS
2007-06-05,249.5,249.5,245.5,247.5,187.6439666748047,1530,KSB.NS
2007-06-06,238.75,246.0,238.75,244.0749969482422,185.04722595214844,1072,KSB.NS
2007-06-07,247.0,247.0,242.75,246.9499969482422,187.22689819335938,362,KSB.NS
2007-06-08,245.0,250.0,242.75,243.5,184.61129760742188,660,KSB.NS
2007-06-11,248.25,248.25,240.0,241.125,182.81068420410156,1176,KSB.NS
2007-06-12,242.5,244.0,237.5,242.875,184.137451171875,300,KSB.NS
2007-06-13,242.5,242.5,240.0,241.1750030517578,182.8485565185547,1164,KSB.NS
2007-06-14,242.0,244.6750030517578,238.125,242.3000030517578,183.7014923095703,324,KSB.NS
2007-06-15,241.5,244.9499969482422,239.5,239.64999389648438,181.69235229492188,1096,KSB.NS
2007-06-18,240.02499389648438,243.75,236.0,243.75,184.8008270263672,130,KSB.NS
2007-06-19,238.0500030517578,245.0,238.0500030517578,241.1750030517578,182.8485565185547,258,KSB.NS
2007-06-20,240.0,250.0,239.5,242.5,183.8531494140625,1676,KSB.NS
2007-06-21,244.5,254.0,244.5,250.0,189.5393524169922,109966,KSB.NS
2007-06-22,254.0,256.0,247.5,254.22500610351562,192.74256896972656,5496,KSB.NS
2007-06-25,259.95001220703125,259.95001220703125,252.75,255.3000030517578,193.5575408935547,1178,KSB.NS
2007-06-26,250.25,260.0,250.25,259.3999938964844,196.66595458984375,4472,KSB.NS
2007-06-27,260.0,282.5,260.0,277.42498779296875,210.33175659179688,8016,KSB.NS
2007-06-28,281.0,281.5,275.0,278.5249938964844,211.16571044921875,5098,KSB.NS
2007-06-29,270.0,287.5,266.04998779296875,283.0249938964844,214.57752990722656,8330,KSB.NS
2007-07-02,291.0,311.0,291.0,308.125,233.60716247558594,13380,KSB.NS
2007-07-03,312.5,325.0,309.0,312.17498779296875,236.67774963378906,9092,KSB.NS
2007-07-04,303.1499938964844,306.0,295.5,298.875,226.59422302246094,1896,KSB.NS
2007-07-05,291.5249938964844,304.95001220703125,288.0249938964844,293.79998779296875,222.74658203125,3390,KSB.NS
2007-07-06,292.5,301.0,292.5,297.0,225.17271423339844,534,KSB.NS
2007-07-09,292.5,304.5,285.0,296.32501220703125,224.66099548339844,9586,KSB.NS
2007-07-10,297.5,298.0,289.125,291.45001220703125,220.96490478515625,942,KSB.NS
2007-07-11,292.5,300.5,285.0,285.92498779296875,216.77609252929688,968,KSB.NS
2007-07-12,286.0,290.0,280.0,282.2250061035156,213.97097778320312,4298,KSB.NS
2007-07-13,287.5,304.1499938964844,287.5,300.7250061035156,227.99684143066406,6916,KSB.NS
2007-07-16,304.5,307.5,295.5,302.0,228.96347045898438,2282,KSB.NS
2007-07-17,297.5,297.5,285.5,286.42498779296875,217.1551513671875,2046,KSB.NS
2007-07-18,294.75,294.75,282.5,292.95001220703125,222.10218811035156,1506,KSB.NS
2007-07-19,290.0,295.5,290.0,293.875,222.80345153808594,1908,KSB.NS
2007-07-20,299.95001220703125,299.95001220703125,280.0,295.75,224.22503662109375,5682,KSB.NS
2007-07-23,297.45001220703125,298.5,292.5,297.57501220703125,225.608642578125,2234,KSB.NS
2007-07-24,304.5,304.5,290.5,291.875,221.28720092773438,1560,KSB.NS
2007-07-25,287.5249938964844,294.5,283.5,290.2250061035156,220.03614807128906,878,KSB.NS
2007-07-26,285.0249938964844,294.0,282.5,283.2749938964844,214.76702880859375,532,KSB.NS
2007-07-27,291.0,291.0,275.0,275.1000061035156,208.56907653808594,2210,KSB.NS
2007-07-30,272.25,280.0,260.0,270.17498779296875,204.83514404296875,115896,KSB.NS
2007-07-31,266.2250061035156,278.0,266.2250061035156,268.6000061035156,203.64105224609375,1152,KSB.NS
2007-08-01,270.0,277.42498779296875,258.0,267.0,202.42800903320312,1096,KSB.NS
2007-08-02,269.5,269.5,252.52499389648438,262.0,198.63714599609375,504,KSB.NS
2007-08-03,260.5,269.95001220703125,260.5,262.54998779296875,199.0541534423828,1386,KSB.NS
2007-08-06,255.5500030517578,263.0,255.52499389648438,258.4750061035156,195.96470642089844,752,KSB.NS
2007-08-07,265.0,265.0,259.5,263.6499938964844,199.88816833496094,2464,KSB.NS
2007-08-08,263.6499938964844,265.0,245.5500030517578,263.82501220703125,200.0208740234375,1736,KSB.NS
2007-08-09,269.75,272.5,259.5,262.5,199.01632690429688,1802,KSB.NS
2007-08-10,250.0,265.0,250.0,262.5249938964844,199.03518676757812,502,KSB.NS
2007-08-13,262.5,262.5,248.0500030517578,255.0,193.33010864257812,1216,KSB.NS
2007-08-14,255.0,255.0,250.0,255.0,193.33010864257812,780,KSB.NS
2007-08-16,254.5,262.5,249.0,251.89999389648438,190.9798126220703,2092,KSB.NS
2007-08-17,250.0,256.8999938964844,250.0,252.97500610351562,191.7948455810547,1384,KSB.NS
2007-08-20,250.0,265.0,245.14999389648438,252.6999969482422,191.5863800048828,956,KSB.NS
2007-08-21,250.0,250.0,240.5,242.5,183.8531494140625,1074,KSB.NS
2007-08-22,240.0500030517578,247.5,240.0,245.72500610351562,186.29820251464844,1438,KSB.NS
2007-08-23,259.4750061035156,259.4750061035156,244.0,247.0,187.2648162841797,1400,KSB.NS
2007-08-24,252.5,262.0,244.5,244.9499969482422,185.71060180664062,648,KSB.NS
2007-08-27,251.75,252.5,245.0,249.22500610351562,188.95176696777344,1464,KSB.NS
2007-08-28,252.5,260.0,245.0,245.9499969482422,186.46878051757812,1400,KSB.NS
2007-08-29,250.0,250.0,249.4499969482422,250.0,189.5393524169922,126,KSB.NS
2007-08-30,250.0,260.0,247.5,256.1499938964844,194.20196533203125,1212,KSB.NS
2007-08-31,245.0,256.0,245.0,250.22500610351562,189.70993041992188,940,KSB.NS
2007-09-03,250.625,260.0,250.625,255.64999389648438,193.82289123535156,1574,KSB.NS
2007-09-04,255.0,255.5,252.5,255.0749969482422,193.38693237304688,548,KSB.NS
2007-09-05,260.25,260.5,252.5,254.10000610351562,192.6477508544922,800,KSB.NS
2007-09-06,252.02499389648438,255.0,251.5500030517578,255.0,193.33010864257812,1980,KSB.NS
2007-09-07,252.5500030517578,260.0,252.5500030517578,257.5,195.22549438476562,1718,KSB.NS
2007-09-10,255.0,260.0,251.0500030517578,252.0500030517578,191.09352111816406,1326,KSB.NS
2007-09-11,255.0,255.0,251.625,254.5,192.95103454589844,32,KSB.NS
2007-09-12,253.0,254.4250030517578,241.0500030517578,250.02499389648438,189.55825805664062,1470,KSB.NS
2007-09-13,254.0,254.0,252.5,252.5,191.4346923828125,44,KSB.NS
2007-09-14,252.5,255.0,235.14999389648438,255.0,193.33010864257812,5472,KSB.NS
2007-09-17,256.25,265.0,256.0,257.8500061035156,195.4908447265625,3296,KSB.NS
2007-09-18,265.0,265.0,261.5,261.5,198.25811767578125,640,KSB.NS
2007-09-19,255.0,258.5,246.0500030517578,250.4250030517578,189.8615264892578,1902,KSB.NS
2007-09-20,251.25,253.5,245.625,247.3249969482422,187.51119995117188,1650,KSB.NS
2007-09-21,240.0500030517578,255.0,240.0500030517578,250.0,189.5393524169922,1496,KSB.NS
2007-09-24,247.5,248.4499969482422,242.9499969482422,244.0500030517578,185.0282745361328,1420,KSB.NS
2007-09-25,243.5,249.5,243.5,249.47500610351562,189.1412811279297,474,KSB.NS
2007-09-26,249.0,249.0,243.52499389648438,247.10000610351562,187.3406524658203,790,KSB.NS
2007-09-27,245.64999389648438,255.0,243.0,244.875,185.6537628173828,2610,KSB.NS
2007-09-28,245.0,245.0,237.5,244.9499969482422,185.71060180664062,3390,KSB.NS
2007-10-01,245.02499389648438,251.47500610351562,237.5,244.22500610351562,185.16094970703125,1580,KSB.NS
2007-10-03,245.0,247.5,242.5,244.0,184.99037170410156,710,KSB.NS
2007-10-04,243.0,245.0,240.0,242.5,183.8531494140625,126748,KSB.NS
2007-10-05,247.5,265.0,247.5,250.1999969482422,189.69094848632812,5102,KSB.NS
2007-10-08,252.5,257.5,238.0,243.1999969482422,184.3838348388672,1958,KSB.NS
2007-10-09,242.5,249.4499969482422,239.0,249.4499969482422,189.122314453125,2290,KSB.NS
2007-10-10,245.0500030517578,245.10000610351562,242.5500030517578,243.1999969482422,184.3838348388672,630,KSB.NS
2007-10-11,243.5,251.0,239.14999389648438,249.5500030517578,189.19815063476562,1730,KSB.NS
2007-10-12,245.0,245.0,237.5,241.1750030517578,182.8485565185547,5408,KSB.NS
2007-10-15,240.5,247.5,240.25,244.9499969482422,185.71060180664062,2522,KSB.NS
2007-10-16,247.5,251.5,240.4499969482422,243.875,184.89561462402344,1748,KSB.NS
2007-10-17,234.5,250.0,227.5,240.89999389648438,182.6400909423828,3160,KSB.NS
2007-10-18,239.02499389648438,249.39999389648438,237.5,239.625,181.67343139648438,2842,KSB.NS
2007-10-19,240.0,240.0,230.5,234.39999389648438,177.71205139160156,760,KSB.NS
2007-10-22,230.5,241.5,230.5,233.75,177.21926879882812,154,KSB.NS
2007-10-23,232.27499389648438,238.9250030517578,232.0,232.47500610351562,176.25259399414062,10470,KSB.NS
2007-10-24,236.0,240.5,233.9499969482422,235.02499389648438,178.1858673095703,1788,KSB.NS
2007-10-25,235.5,244.5,235.5,242.0,183.47409057617188,1440,KSB.NS
2007-10-26,240.5,247.5,240.5,244.10000610351562,185.0662078857422,1122,KSB.NS
2007-10-29,245.0,245.0,225.5,229.3249969482422,173.86447143554688,11264,KSB.NS
2007-10-30,225.0,231.02499389648438,225.0,227.1999969482422,172.25335693359375,5826,KSB.NS
2007-10-31,227.5,237.0,223.0500030517578,224.875,170.49061584472656,7020,KSB.NS
2007-11-01,225.0,236.0,220.0,224.27499389648438,170.0357208251953,6042,KSB.NS
2007-11-02,220.5,230.5,220.0,220.375,167.07891845703125,9904,KSB.NS
2007-11-05,244.9499969482422,244.9499969482422,214.89999389648438,218.375,165.56260681152344,2996,KSB.NS
2007-11-06,215.25,220.0,214.75,217.47500610351562,164.8802490234375,1776,KSB.NS
2007-11-07,216.5,225.0,213.0,213.75,162.0561065673828,5308,KSB.NS
2007-11-08,219.0,219.0,213.5,214.60000610351562,163.46527099609375,642,KSB.NS
2007-11-12,217.52499389648438,217.52499389648438,210.77499389648438,216.22500610351562,164.70306396484375,592,KSB.NS
2007-11-13,229.0,245.0,212.5,237.25,180.71832275390625,21794,KSB.NS
2007-11-14,249.0,249.0,238.60000610351562,244.1750030517578,185.9932098388672,10946,KSB.NS
2007-11-15,256.5,269.0,251.0,259.125,197.38092041015625,25454,KSB.NS
2007-11-16,262.2749938964844,267.0,252.0500030517578,259.2250061035156,197.4571075439453,28808,KSB.NS
2007-11-19,260.0,265.0,250.0500030517578,250.0500030517578,190.4683074951172,17178,KSB.NS
2007-11-20,251.0,254.89999389648438,245.0,245.0,186.6216278076172,7094,KSB.NS
2007-11-21,230.8000030517578,248.97500610351562,230.8000030517578,233.0500030517578,177.51904296875,4206,KSB.NS
2007-11-22,242.0,242.0,227.5,232.77499389648438,177.3095703125,3800,KSB.NS
2007-11-23,227.47500610351562,244.0,227.0500030517578,228.0500030517578,173.71046447753906,4902,KSB.NS
2007-11-26,230.0,237.0,227.0,227.5,173.29147338867188,2864,KSB.NS
2007-11-27,228.0,230.0,223.25,223.25,170.05418395996094,2850,KSB.NS
2007-11-28,240.0,240.0,225.52499389648438,226.0,172.14894104003906,4078,KSB.NS
2007-11-29,227.5,230.0,227.0,229.35000610351562,174.70068359375,1014,KSB.NS
2007-11-30,232.5,232.5,225.0,226.27499389648438,172.35838317871094,244,KSB.NS
2007-12-03,232.47500610351562,233.9499969482422,227.125,232.5,177.10009765625,556,KSB.NS
2007-12-04,235.5,239.89999389648438,230.5,236.27499389648438,179.9755859375,1990,KSB.NS
2007-12-05,237.5,240.89999389648438,234.5,235.5500030517578,179.42335510253906,5568,KSB.NS
2007-12-06,246.0,247.0,236.52499389648438,237.25,180.71832275390625,2118,KSB.NS
2007-12-07,240.5,243.77499389648438,238.0,238.3000030517578,181.51808166503906,2162,KSB.NS
2007-12-10,233.5,239.5,230.0500030517578,232.1750030517578,176.85255432128906,2382,KSB.NS
2007-12-11,232.5,237.25,229.375,230.97500610351562,175.9384765625,6960,KSB.NS
2007-12-12,230.5,236.0,230.5,231.39999389648438,176.26219177246094,5418,KSB.NS
2007-12-13,235.0,235.0,228.0749969482422,228.0749969482422,173.7294921875,4928,KSB.NS
2007-12-14,230.0,236.4499969482422,227.5,228.97500610351562,174.4150390625,7644,KSB.NS
2007-12-17,234.5,236.0500030517578,227.1999969482422,229.375,174.7197265625,9192,KSB.NS
2007-12-18,234.5,234.5,227.0,230.0,175.1958465576172,578,KSB.NS
2007-12-19,228.27499389648438,234.9499969482422,226.52499389648438,227.64999389648438,173.40574645996094,4956,KSB.NS
2007-12-20,230.0,232.5,228.1999969482422,229.1999969482422,174.58644104003906,3874,KSB.NS
2007-12-24,230.0,231.0,211.27499389648438,226.9499969482422,172.87255859375,3508,KSB.NS
2007-12-26,227.75,227.75,222.5,224.9499969482422,171.34909057617188,6998,KSB.NS
2007-12-27,232.4499969482422,232.4499969482422,224.5,225.0749969482422,171.44435119628906,7796,KSB.NS
2007-12-28,229.9250030517578,229.9250030517578,224.5,225.8000030517578,171.99655151367188,6274,KSB.NS
2007-12-31,227.5,234.5,227.5,230.3249969482422,175.44334411621094,7216,KSB.NS
2008-01-01,227.52499389648438,234.5,227.52499389648438,230.39999389648438,175.50048828125,7382,KSB.NS
2008-01-02,232.5,233.5,231.1750030517578,232.0,176.71922302246094,18468,KSB.NS
2008-01-03,232.25,232.25,227.10000610351562,227.4499969482422,173.25343322753906,11824,KSB.NS
2008-01-04,231.875,231.875,220.60000610351562,222.47500610351562,169.46383666992188,27010,KSB.NS
2008-01-07,232.4499969482422,232.4499969482422,223.5,223.875,170.5302734375,25122,KSB.NS
2008-01-08,238.5,238.5,223.5,224.1999969482422,170.77780151367188,10574,KSB.NS
2008-01-09,222.52499389648438,227.5,220.52499389648438,225.125,171.48240661621094,3754,KSB.NS
2008-01-10,228.25,228.25,222.5,223.5,170.24461364746094,2004,KSB.NS
2008-01-11,223.5,223.5,215.0,216.9250030517578,165.23634338378906,15006,KSB.NS
2008-01-14,226.47500610351562,227.0,219.89999389648438,220.10000610351562,167.65476989746094,1750,KSB.NS
2008-01-15,222.0,222.0,216.1750030517578,217.75,165.86473083496094,2892,KSB.NS
2008-01-16,216.1999969482422,216.1999969482422,210.0,214.77499389648438,163.5985565185547,2310,KSB.NS
2008-01-17,212.5749969482422,215.5,211.0,211.6999969482422,161.2563018798828,2990,KSB.NS
2008-01-18,210.0,214.9499969482422,202.625,206.02499389648438,156.93353271484375,5012,KSB.NS
2008-01-21,192.5,213.97500610351562,180.0,189.5749969482422,144.4032440185547,7330,KSB.NS
2008-01-22,190.0,190.0,160.0,179.72500610351562,136.9003143310547,3218,KSB.NS
2008-01-23,185.5,194.9499969482422,150.3249969482422,174.3000030517578,132.76797485351562,3338,KSB.NS
2008-01-24,175.0,198.9499969482422,165.0,170.8000030517578,130.1019287109375,2420,KSB.NS
2008-01-25,172.5,184.9499969482422,172.5,176.85000610351562,134.71035766601562,1612,KSB.NS
2008-01-28,175.5,187.0,172.5,173.64999389648438,132.2728271484375,1720,KSB.NS
2008-01-29,181.5,181.5,175.0,177.1750030517578,134.95790100097656,1198,KSB.NS
2008-01-30,176.0500030517578,212.5,167.5,169.0,128.73080444335938,4234,KSB.NS
2008-01-31,165.02499389648438,173.5,165.02499389648438,169.0500030517578,128.7689208984375,1256,KSB.NS
2008-02-01,172.5,175.0,163.0500030517578,167.1999969482422,127.3597183227539,1120,KSB.NS
2008-02-04,171.0500030517578,174.0,168.0,168.72500610351562,128.5213623046875,1274,KSB.NS
2008-02-05,167.5,174.4499969482422,167.5,172.22500610351562,131.18736267089844,532,KSB.NS
2008-02-06,172.0,178.0,165.52499389648438,168.47500610351562,128.3309326171875,2388,KSB.NS
2008-02-07,168.5,175.97500610351562,168.25,172.5,131.3968505859375,1036,KSB.NS
2008-02-08,169.0,169.0,159.5,165.97500610351562,126.42662811279297,1510,KSB.NS
2008-02-11,166.5,167.0,157.5,163.5749969482422,124.59850311279297,1856,KSB.NS
2008-02-12,167.5,170.0,148.0500030517578,159.35000610351562,121.38023376464844,1006,KSB.NS
2008-02-13,159.35000610351562,165.5,155.0,161.5500030517578,123.05601501464844,2402,KSB.NS
2008-02-14,158.3000030517578,173.4250030517578,158.3000030517578,164.6999969482422,125.45545196533203,664,KSB.NS
2008-02-15,165.0,169.5,158.5,166.9250030517578,127.15027618408203,1780,KSB.NS
2008-02-18,167.5,172.4499969482422,166.5,170.0,129.49256896972656,502,KSB.NS
2008-02-19,174.4499969482422,174.4499969482422,165.77499389648438,165.85000610351562,126.33143615722656,1242,KSB.NS
2008-02-20,166.0,168.25,161.0500030517578,164.4250030517578,125.24597930908203,914,KSB.NS
2008-02-21,163.10000610351562,178.5,163.10000610351562,176.14999389648438,134.17710876464844,3470,KSB.NS
2008-02-22,175.0,175.5,165.0,168.0,127.9691162109375,936,KSB.NS
2008-02-25,169.0,172.4499969482422,160.8249969482422,169.0500030517578,128.7689208984375,2220,KSB.NS
2008-02-26,171.5,171.5,164.0749969482422,166.125,126.54087829589844,2132,KSB.NS
2008-02-27,166.5,172.0,166.0,170.3249969482422,129.74008178710938,770,KSB.NS
2008-02-28,167.5,169.9499969482422,164.5500030517578,165.6999969482422,126.21717834472656,9120,KSB.NS
2008-02-29,177.5,198.75,170.5,181.375,138.1571044921875,46282,KSB.NS
2008-03-03,179.4499969482422,182.5,170.25,178.75,136.15760803222656,10704,KSB.NS
2008-03-04,182.5,182.5,167.52499389648438,173.0,131.7777099609375,5630,KSB.NS
2008-03-05,168.3249969482422,169.0,164.10000610351562,168.8249969482422,128.59751892089844,1292,KSB.NS
2008-03-07,163.5,163.5,137.625,152.52499389648438,116.18146514892578,10946,KSB.NS
2008-03-10,152.5,155.0,144.0,150.0749969482422,114.31526947021484,4404,KSB.NS
2008-03-11,145.52499389648438,170.0,145.52499389648438,169.85000610351562,129.3782958984375,2310,KSB.NS
2008-03-12,172.5,172.5,154.0,155.5500030517578,118.48570251464844,5364,KSB.NS
2008-03-13,154.52499389648438,159.9499969482422,150.0,153.85000610351562,117.19075775146484,986,KSB.NS
2008-03-14,141.85000610351562,170.0,141.85000610351562,161.75,123.20834350585938,30758,KSB.NS
