Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,14.399999618530273,14.399999618530273,13.550000190734863,14.0,14.0,29700,IMPEXFERRO.NS
2007-01-03,13.899999618530273,14.300000190734863,13.699999809265137,14.100000381469727,14.100000381469727,28200,IMPEXFERRO.NS
2007-01-04,14.0,14.449999809265137,13.5,14.0,14.0,73100,IMPEXFERRO.NS
2007-01-05,13.899999618530273,14.350000381469727,13.5,13.600000381469727,13.600000381469727,32100,IMPEXFERRO.NS
2007-01-08,13.649999618530273,13.899999618530273,13.5,13.850000381469727,13.850000381469727,37700,IMPEXFERRO.NS
2007-01-09,14.399999618530273,14.399999618530273,13.449999809265137,13.899999618530273,13.899999618530273,60700,IMPEXFERRO.NS
2007-01-10,13.800000190734863,13.800000190734863,13.25,13.25,13.25,23400,IMPEXFERRO.NS
2007-01-11,13.300000190734863,13.600000381469727,13.0,13.300000190734863,13.300000190734863,36000,IMPEXFERRO.NS
2007-01-12,13.350000381469727,13.600000381469727,13.25,13.399999618530273,13.399999618530273,38500,IMPEXFERRO.NS
2007-01-15,13.449999809265137,14.0,13.25,13.949999809265137,13.949999809265137,61485,IMPEXFERRO.NS
2007-01-16,14.0,14.5,13.600000381469727,14.100000381469727,14.100000381469727,73333,IMPEXFERRO.NS
2007-01-17,14.0,14.399999618530273,14.0,14.199999809265137,14.199999809265137,40200,IMPEXFERRO.NS
2007-01-18,14.100000381469727,14.449999809265137,13.899999618530273,14.100000381469727,14.100000381469727,40300,IMPEXFERRO.NS
2007-01-19,14.100000381469727,14.449999809265137,13.699999809265137,14.050000190734863,14.050000190734863,45600,IMPEXFERRO.NS
2007-01-22,14.0,14.350000381469727,13.649999618530273,13.699999809265137,13.699999809265137,14700,IMPEXFERRO.NS
2007-01-23,14.100000381469727,14.100000381469727,13.199999809265137,13.600000381469727,13.600000381469727,24600,IMPEXFERRO.NS
2007-01-24,13.600000381469727,14.149999618530273,13.600000381469727,13.899999618530273,13.899999618530273,36900,IMPEXFERRO.NS
2007-01-25,14.0,14.199999809265137,13.75,14.050000190734863,14.050000190734863,53888,IMPEXFERRO.NS
2007-01-29,14.0,14.449999809265137,13.699999809265137,14.199999809265137,14.199999809265137,59346,IMPEXFERRO.NS
2007-01-31,14.5,14.5,13.699999809265137,14.25,14.25,72800,IMPEXFERRO.NS
2007-02-01,14.25,14.449999809265137,13.550000190734863,14.0,14.0,88053,IMPEXFERRO.NS
2007-02-02,14.449999809265137,14.699999809265137,14.100000381469727,14.699999809265137,14.699999809265137,225600,IMPEXFERRO.NS
2007-02-05,15.300000190734863,15.449999809265137,15.149999618530273,15.449999809265137,15.449999809265137,84600,IMPEXFERRO.NS
2007-02-06,15.75,16.25,15.550000190734863,15.899999618530273,15.899999618530273,133300,IMPEXFERRO.NS
2007-02-07,16.5,16.700000762939453,15.399999618530273,15.850000381469727,15.850000381469727,92700,IMPEXFERRO.NS
2007-02-08,15.850000381469727,15.899999618530273,15.100000381469727,15.600000381469727,15.600000381469727,150500,IMPEXFERRO.NS
2007-02-09,15.600000381469727,15.899999618530273,14.850000381469727,15.399999618530273,15.399999618530273,169200,IMPEXFERRO.NS
2007-02-12,15.199999809265137,15.699999809265137,13.899999618530273,13.899999618530273,13.899999618530273,55500,IMPEXFERRO.NS
2007-02-13,13.899999618530273,14.899999618530273,13.199999809265137,14.600000381469727,14.600000381469727,175600,IMPEXFERRO.NS
