Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-12-05,35.5,36.04999923706055,33.75,35.79999923706055,35.79999923706055,624000,FELIX.NS
2017-12-06,35.25,35.599998474121094,35.0,35.0,35.0,96000,FELIX.NS
2017-12-07,35.25,41.45000076293945,35.20000076293945,39.0,39.0,228000,FELIX.NS
2017-12-08,39.5,42.349998474121094,39.5,40.099998474121094,40.099998474121094,304000,FELIX.NS
2017-12-11,40.0,40.0,37.04999923706055,37.45000076293945,37.45000076293945,72000,FELIX.NS
2017-12-12,39.25,39.25,37.0,37.0,37.0,48000,FELIX.NS
2017-12-13,37.400001525878906,37.45000076293945,35.79999923706055,36.20000076293945,36.20000076293945,76000,FELIX.NS
2017-12-14,36.70000076293945,37.0,36.0,36.25,36.25,52000,FELIX.NS
2017-12-15,36.04999923706055,36.70000076293945,36.0,36.599998474121094,36.599998474121094,40000,FELIX.NS
2017-12-18,35.5,36.79999923706055,35.5,35.650001525878906,35.650001525878906,40000,FELIX.NS
2017-12-19,36.599998474121094,36.650001525878906,36.099998474121094,36.099998474121094,36.099998474121094,28000,FELIX.NS
2017-12-20,36.75,36.849998474121094,36.150001525878906,36.150001525878906,36.150001525878906,24000,FELIX.NS
2017-12-21,36.75,36.900001525878906,36.150001525878906,36.150001525878906,36.150001525878906,24000,FELIX.NS
2017-12-22,36.75,36.849998474121094,35.70000076293945,35.70000076293945,35.70000076293945,40000,FELIX.NS
2017-12-26,36.400001525878906,36.45000076293945,36.349998474121094,36.45000076293945,36.45000076293945,12000,FELIX.NS
2017-12-27,35.29999923706055,36.29999923706055,35.29999923706055,36.0,36.0,44000,FELIX.NS
2017-12-28,36.29999923706055,36.29999923706055,35.849998474121094,36.099998474121094,36.099998474121094,36000,FELIX.NS
2017-12-29,35.20000076293945,36.349998474121094,35.20000076293945,35.75,35.75,32000,FELIX.NS
2018-01-02,36.400001525878906,36.45000076293945,35.0,35.0,35.0,28000,FELIX.NS
2018-01-03,35.400001525878906,35.54999923706055,35.099998474121094,35.25,35.25,36000,FELIX.NS
2018-01-04,35.599998474121094,35.650001525878906,35.0,35.0,35.0,36000,FELIX.NS
2018-01-05,35.75,35.75,35.0,35.0,35.0,48000,FELIX.NS
2018-01-08,36.20000076293945,36.20000076293945,35.25,35.25,35.25,12000,FELIX.NS
2018-01-09,35.0,35.04999923706055,35.0,35.0,35.0,24000,FELIX.NS
2018-01-10,38.0,38.0,35.599998474121094,35.599998474121094,35.599998474121094,40000,FELIX.NS
2018-01-11,35.849998474121094,36.0,35.79999923706055,36.0,36.0,28000,FELIX.NS
2018-01-12,36.20000076293945,36.20000076293945,35.099998474121094,35.099998474121094,35.099998474121094,12000,FELIX.NS
2018-01-16,35.900001525878906,35.95000076293945,35.79999923706055,35.79999923706055,35.79999923706055,16000,FELIX.NS
2018-01-17,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,FELIX.NS
2018-01-18,35.900001525878906,35.900001525878906,34.5,35.0,35.0,28000,FELIX.NS
2018-01-19,35.0,35.0,35.0,35.0,35.0,0,FELIX.NS
2018-01-22,35.0,35.0,35.0,35.0,35.0,0,FELIX.NS
2018-01-23,33.54999923706055,34.95000076293945,33.54999923706055,34.95000076293945,34.95000076293945,8000,FELIX.NS
2018-01-24,34.0,34.0,34.0,34.0,34.0,8000,FELIX.NS
2018-01-25,33.54999923706055,33.75,33.54999923706055,33.75,33.75,8000,FELIX.NS
2018-01-26,33.75,33.75,33.75,33.75,33.75,0,FELIX.NS
2018-01-29,34.0,34.0,34.0,34.0,34.0,4000,FELIX.NS
2018-01-30,34.0,34.0,34.0,34.0,34.0,0,FELIX.NS
2018-01-31,33.0,33.0,33.0,33.0,33.0,4000,FELIX.NS
2018-02-01,32.0,32.0,32.0,32.0,32.0,8000,FELIX.NS
2018-02-02,31.5,31.5,31.25,31.25,31.25,16000,FELIX.NS
2018-02-05,31.5,32.099998474121094,31.5,32.099998474121094,32.099998474121094,12000,FELIX.NS
