Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-07-16,276.0,307.79998779296875,268.0,296.95001220703125,276.4745788574219,15267045,TECHNOFAB.NS
2010-07-19,294.3999938964844,307.70001220703125,292.20001220703125,303.20001220703125,282.2936096191406,3771822,TECHNOFAB.NS
2010-07-20,306.8999938964844,310.8999938964844,301.6000061035156,303.79998779296875,282.85223388671875,1881354,TECHNOFAB.NS
2010-07-21,305.0,306.0,295.0,296.5,276.0555725097656,631882,TECHNOFAB.NS
2010-07-22,295.0,298.0,286.0,291.6000061035156,271.49346923828125,359828,TECHNOFAB.NS
2010-07-23,294.25,294.25,281.04998779296875,283.75,264.18475341796875,154758,TECHNOFAB.NS
2010-07-26,282.1000061035156,286.45001220703125,272.5,275.8999938964844,256.8760070800781,262094,TECHNOFAB.NS
2010-07-27,277.3999938964844,279.29998779296875,273.04998779296875,274.0,255.10704040527344,59783,TECHNOFAB.NS
2010-07-28,276.8999938964844,289.6499938964844,271.0,286.95001220703125,267.1640930175781,210899,TECHNOFAB.NS
2010-07-29,286.0,289.6000061035156,282.0,283.6499938964844,264.09161376953125,41269,TECHNOFAB.NS
2010-07-30,279.25,285.3999938964844,273.20001220703125,281.6000061035156,262.1829833984375,65161,TECHNOFAB.NS
2010-08-02,282.1000061035156,284.8999938964844,277.04998779296875,280.70001220703125,261.34503173828125,30889,TECHNOFAB.NS
2010-08-03,280.6499938964844,294.45001220703125,280.04998779296875,290.25,270.23651123046875,120494,TECHNOFAB.NS
2010-08-04,290.0,295.29998779296875,284.3500061035156,287.20001220703125,267.3968505859375,53865,TECHNOFAB.NS
2010-08-05,289.0,298.8999938964844,286.1000061035156,291.6499938964844,271.53997802734375,143061,TECHNOFAB.NS
2010-08-06,289.29998779296875,295.5,281.29998779296875,284.0,264.4175109863281,53042,TECHNOFAB.NS
2010-08-09,289.79998779296875,292.0,281.0,282.04998779296875,262.6019592285156,40383,TECHNOFAB.NS
2010-08-10,285.0,285.29998779296875,274.5,276.8999938964844,257.8070373535156,57233,TECHNOFAB.NS
2010-08-11,278.0,281.3999938964844,276.0,276.54998779296875,257.4811706542969,21704,TECHNOFAB.NS
2010-08-12,278.0,282.95001220703125,271.0,274.75,255.80531311035156,49683,TECHNOFAB.NS
2010-08-13,283.8999938964844,283.8999938964844,270.0,272.29998779296875,253.5242156982422,48034,TECHNOFAB.NS
2010-08-16,272.29998779296875,276.5,256.1000061035156,264.70001220703125,246.4482879638672,67202,TECHNOFAB.NS
2010-08-17,265.5,269.0,244.10000610351562,261.25,243.2361602783203,222885,TECHNOFAB.NS
2010-08-18,264.79998779296875,265.0,252.0500030517578,253.1999969482422,235.74122619628906,48125,TECHNOFAB.NS
2010-08-19,258.29998779296875,269.0,250.0,263.3500061035156,245.1913604736328,218354,TECHNOFAB.NS
2010-08-20,255.25,268.0,255.25,265.6000061035156,247.28623962402344,59078,TECHNOFAB.NS
2010-08-23,272.3999938964844,274.29998779296875,267.0,268.25,249.75347900390625,143928,TECHNOFAB.NS
2010-08-24,269.0,271.95001220703125,266.5,267.04998779296875,248.63623046875,42965,TECHNOFAB.NS
2010-08-25,266.0,267.95001220703125,261.0,263.29998779296875,245.14479064941406,28871,TECHNOFAB.NS
2010-08-26,265.0,268.0,258.0,259.20001220703125,241.32752990722656,14855,TECHNOFAB.NS
2010-08-27,264.8999938964844,264.8999938964844,252.0,252.89999389648438,235.4619140625,16620,TECHNOFAB.NS
2010-08-30,255.14999389648438,257.79998779296875,242.1999969482422,244.39999389648438,227.54800415039062,24859,TECHNOFAB.NS
2010-08-31,241.5500030517578,247.0,234.0,243.3000030517578,226.5238800048828,32584,TECHNOFAB.NS
2010-09-01,246.89999389648438,249.8000030517578,241.0,248.39999389648438,231.27218627929688,23226,TECHNOFAB.NS
2010-09-02,250.0,252.0,248.0,249.14999389648438,231.97047424316406,13321,TECHNOFAB.NS
2010-09-03,247.0,258.0,247.0,253.4499969482422,235.9739990234375,54775,TECHNOFAB.NS
2010-09-06,255.0,269.0,254.1999969482422,259.70001220703125,241.7930450439453,78713,TECHNOFAB.NS
2010-09-07,261.0,264.0,252.0,256.04998779296875,238.39471435546875,72400,TECHNOFAB.NS
2010-09-08,258.5,268.0,255.14999389648438,261.3999938964844,243.37582397460938,62215,TECHNOFAB.NS
2010-09-09,261.0,263.95001220703125,254.89999389648438,256.1499938964844,238.48782348632812,15667,TECHNOFAB.NS
2010-09-13,261.70001220703125,265.70001220703125,254.35000610351562,255.8000030517578,238.16195678710938,23624,TECHNOFAB.NS
2010-09-14,260.79998779296875,260.79998779296875,253.39999389648438,254.5500030517578,236.99813842773438,13256,TECHNOFAB.NS
2010-09-15,261.5,261.5,248.0500030517578,252.5500030517578,235.13604736328125,9067,TECHNOFAB.NS
2010-09-16,255.0,260.70001220703125,245.0,246.64999389648438,229.6428680419922,26664,TECHNOFAB.NS
2010-09-17,249.0,256.0,248.35000610351562,251.3000030517578,233.97225952148438,17429,TECHNOFAB.NS
2010-09-20,253.89999389648438,255.14999389648438,249.0,250.39999389648438,233.13429260253906,6674,TECHNOFAB.NS
2010-09-21,246.10000610351562,256.3999938964844,243.3000030517578,245.14999389648438,228.24630737304688,43136,TECHNOFAB.NS
2010-09-22,248.89999389648438,249.39999389648438,242.0,242.9499969482422,226.197998046875,15164,TECHNOFAB.NS
2010-09-23,247.89999389648438,254.75,237.35000610351562,240.14999389648438,223.591064453125,45204,TECHNOFAB.NS
2010-09-24,243.0,245.0,238.5,241.6999969482422,225.03419494628906,14724,TECHNOFAB.NS
2010-09-27,243.0500030517578,244.0,239.0500030517578,239.9499969482422,223.40484619140625,12894,TECHNOFAB.NS
2010-09-28,240.10000610351562,242.0,235.0,237.0,220.65826416015625,11160,TECHNOFAB.NS
2010-09-29,243.6999969482422,243.75,228.39999389648438,233.4499969482422,217.35304260253906,12318,TECHNOFAB.NS
2010-09-30,235.0,244.0,233.0500030517578,235.0,218.79617309570312,18847,TECHNOFAB.NS
2010-10-01,235.3000030517578,238.5,232.25,233.1999969482422,217.12026977539062,6347,TECHNOFAB.NS
2010-10-04,237.6999969482422,237.6999969482422,226.35000610351562,229.5,213.6754150390625,26993,TECHNOFAB.NS
