Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,5.0,5.070000171661377,4.940000057220459,4.989999771118164,3.829134464263916,262000,SURANAT&P.NS
2007-01-03,5.079999923706055,5.150000095367432,5.0,5.079999923706055,3.8981971740722656,137000,SURANAT&P.NS
2007-01-04,5.159999847412109,5.340000152587891,5.099999904632568,5.210000038146973,3.9979538917541504,376000,SURANAT&P.NS
2007-01-05,5.059999942779541,5.340000152587891,5.059999942779541,5.199999809265137,3.9902801513671875,189500,SURANAT&P.NS
2007-01-08,5.119999885559082,5.570000171661377,5.119999885559082,5.489999771118164,4.212815284729004,313000,SURANAT&P.NS
2007-01-09,5.590000152587891,5.739999771118164,5.329999923706055,5.369999885559082,4.120731830596924,344500,SURANAT&P.NS
2007-01-10,5.300000190734863,5.400000095367432,5.159999847412109,5.199999809265137,3.9902801513671875,91500,SURANAT&P.NS
2007-01-11,5.210000038146973,5.400000095367432,5.210000038146973,5.28000020980835,4.051670074462891,86500,SURANAT&P.NS
2007-01-12,5.300000190734863,5.400000095367432,5.170000076293945,5.210000038146973,3.9979538917541504,145000,SURANAT&P.NS
2007-01-15,5.300000190734863,5.519999980926514,5.300000190734863,5.420000076293945,4.159100532531738,174565,SURANAT&P.NS
2007-01-16,5.440000057220459,5.510000228881836,5.340000152587891,5.409999847412109,4.151427268981934,246000,SURANAT&P.NS
2007-01-17,5.659999847412109,5.739999771118164,5.46999979019165,5.599999904632568,4.297224998474121,469500,SURANAT&P.NS
2007-01-18,5.650000095367432,5.900000095367432,5.449999809265137,5.489999771118164,4.212815284729004,393500,SURANAT&P.NS
2007-01-19,5.679999828338623,5.78000020980835,5.230000019073486,5.300000190734863,4.067017078399658,155500,SURANAT&P.NS
2007-01-22,5.400000095367432,5.400000095367432,5.230000019073486,5.25,4.028648853302002,125610,SURANAT&P.NS
2007-01-23,5.25,5.28000020980835,5.170000076293945,5.170000076293945,3.9672598838806152,99880,SURANAT&P.NS
2007-01-24,5.349999904632568,5.519999980926514,5.070000171661377,5.090000152587891,3.9058709144592285,68500,SURANAT&P.NS
2007-01-25,5.199999809265137,5.21999979019165,5.099999904632568,5.190000057220459,3.982606887817383,110000,SURANAT&P.NS
2007-01-29,5.300000190734863,5.300000190734863,5.170000076293945,5.199999809265137,3.9902801513671875,66500,SURANAT&P.NS
2007-01-31,5.300000190734863,5.300000190734863,5.099999904632568,5.199999809265137,3.9902801513671875,194000,SURANAT&P.NS
2007-02-01,5.25,5.260000228881836,5.110000133514404,5.210000038146973,3.9979538917541504,188830,SURANAT&P.NS
2007-02-02,5.340000152587891,5.739999771118164,5.28000020980835,5.739999771118164,4.404655456542969,576500,SURANAT&P.NS
2007-02-05,6.289999961853027,6.320000171661377,6.050000190734863,6.320000171661377,4.84972620010376,907500,SURANAT&P.NS
2007-02-06,6.599999904632568,6.639999866485596,6.050000190734863,6.079999923706055,4.6655592918396,1766500,SURANAT&P.NS
2007-02-07,6.199999809265137,6.28000020980835,5.78000020980835,5.849999904632568,4.489065170288086,389500,SURANAT&P.NS
2007-02-08,6.059999942779541,6.059999942779541,5.650000095367432,5.820000171661377,4.466044902801514,224580,SURANAT&P.NS
2007-02-09,5.880000114440918,5.880000114440918,5.539999961853027,5.550000190734863,4.258856773376465,227500,SURANAT&P.NS
2007-02-12,5.429999828338623,5.449999809265137,5.28000020980835,5.28000020980835,4.051670074462891,330000,SURANAT&P.NS
2007-02-13,5.099999904632568,5.320000171661377,5.059999942779541,5.230000019073486,4.013301849365234,102500,SURANAT&P.NS
2007-02-14,5.199999809265137,5.239999771118164,5.070000171661377,5.170000076293945,3.9672598838806152,147000,SURANAT&P.NS
2007-02-15,5.21999979019165,5.429999828338623,5.199999809265137,5.429999828338623,4.166773319244385,163500,SURANAT&P.NS
2007-02-19,5.360000133514404,5.5,5.28000020980835,5.289999961853027,4.059342861175537,63000,SURANAT&P.NS
2007-02-20,5.210000038146973,5.349999904632568,5.210000038146973,5.239999771118164,4.020974636077881,85000,SURANAT&P.NS
2007-02-21,5.119999885559082,5.510000228881836,5.099999904632568,5.510000228881836,4.22816276550293,233000,SURANAT&P.NS
2007-02-22,5.760000228881836,5.760000228881836,5.329999923706055,5.400000095367432,4.143753528594971,79000,SURANAT&P.NS
2007-02-23,5.320000171661377,5.329999923706055,5.130000114440918,5.130000114440918,3.936565399169922,117500,SURANAT&P.NS
2007-02-26,5.079999923706055,5.239999771118164,5.0,5.150000095367432,3.9519128799438477,39000,SURANAT&P.NS
2007-02-27,5.199999809265137,5.360000133514404,5.150000095367432,5.21999979019165,4.005627632141113,158580,SURANAT&P.NS
2007-02-28,5.010000228881836,5.070000171661377,4.960000038146973,5.0,3.836808204650879,98000,SURANAT&P.NS
2007-03-01,4.940000057220459,5.099999904632568,4.940000057220459,5.0,3.836808204650879,151000,SURANAT&P.NS
2007-03-02,4.920000076293945,5.079999923706055,4.900000095367432,4.929999828338623,3.783092975616455,170850,SURANAT&P.NS
2007-03-05,4.900000095367432,4.900000095367432,4.690000057220459,4.710000038146973,3.6142733097076416,153810,SURANAT&P.NS
2007-03-06,4.789999961853027,4.820000171661377,4.599999904632568,4.699999809265137,3.6065990924835205,107500,SURANAT&P.NS
2007-03-07,4.800000190734863,4.800000190734863,4.46999979019165,4.5,3.45312762260437,130000,SURANAT&P.NS
2007-03-08,4.5,4.71999979019165,4.400000095367432,4.599999904632568,3.5298633575439453,96500,SURANAT&P.NS
2007-03-09,4.550000190734863,4.679999828338623,4.5,4.639999866485596,3.5605576038360596,58000,SURANAT&P.NS
2007-03-12,4.650000095367432,4.840000152587891,4.619999885559082,4.829999923706055,3.7063567638397217,59500,SURANAT&P.NS
2007-03-13,4.96999979019165,5.059999942779541,4.760000228881836,4.800000190734863,3.683336019515991,125000,SURANAT&P.NS
2007-03-14,4.699999809265137,4.840000152587891,4.699999809265137,4.829999923706055,3.7063567638397217,85000,SURANAT&P.NS
2007-03-15,4.820000171661377,4.880000114440918,4.699999809265137,4.75,3.644967555999756,48000,SURANAT&P.NS
2007-03-16,4.75,4.800000190734863,4.71999979019165,4.760000228881836,3.652641534805298,98000,SURANAT&P.NS
2007-03-19,4.599999904632568,4.840000152587891,4.599999904632568,4.730000019073486,3.6296205520629883,43870,SURANAT&P.NS
2007-03-20,4.849999904632568,4.849999904632568,4.670000076293945,4.75,3.644967555999756,34000,SURANAT&P.NS
2007-03-21,4.800000190734863,4.820000171661377,4.699999809265137,4.760000228881836,3.652641534805298,25210,SURANAT&P.NS
2007-03-22,4.75,4.849999904632568,4.75,4.789999961853027,3.67566180229187,58500,SURANAT&P.NS
2007-03-23,4.849999904632568,4.849999904632568,4.739999771118164,4.78000020980835,3.6679885387420654,76345,SURANAT&P.NS
2007-03-26,4.980000019073486,4.980000019073486,4.760000228881836,4.760000228881836,3.652641534805298,32000,SURANAT&P.NS
2007-03-28,4.699999809265137,4.739999771118164,4.650000095367432,4.659999847412109,3.5759048461914062,71000,SURANAT&P.NS
2007-03-29,4.679999828338623,4.789999961853027,4.659999847412109,4.739999771118164,3.637294054031372,17570,SURANAT&P.NS
2007-03-30,4.760000228881836,4.809999942779541,4.739999771118164,4.760000228881836,3.652641534805298,89000,SURANAT&P.NS
2007-04-02,4.670000076293945,4.800000190734863,4.619999885559082,4.650000095367432,3.5682313442230225,68875,SURANAT&P.NS
2007-04-03,4.599999904632568,4.75,4.599999904632568,4.679999828338623,3.591252565383911,22500,SURANAT&P.NS
2007-04-04,4.659999847412109,4.739999771118164,4.659999847412109,4.71999979019165,3.621946334838867,30500,SURANAT&P.NS
2007-04-05,4.699999809265137,4.78000020980835,4.639999866485596,4.71999979019165,3.621946334838867,30460,SURANAT&P.NS
2007-04-09,4.800000190734863,4.880000114440918,4.710000038146973,4.739999771118164,3.637294054031372,64500,SURANAT&P.NS
2007-04-10,4.800000190734863,4.889999866485596,4.739999771118164,4.840000152587891,3.7140305042266846,56500,SURANAT&P.NS
2007-04-11,4.949999809265137,4.960000038146973,4.800000190734863,4.900000095367432,3.7600722312927246,57000,SURANAT&P.NS
2007-04-12,4.800000190734863,4.960000038146973,4.800000190734863,4.820000171661377,3.6986827850341797,33000,SURANAT&P.NS
2007-04-13,4.909999847412109,4.940000057220459,4.840000152587891,4.869999885559082,3.737051486968994,46500,SURANAT&P.NS
2007-04-16,5.019999980926514,5.019999980926514,4.889999866485596,4.96999979019165,3.8137872219085693,52500,SURANAT&P.NS
2007-04-17,4.860000133514404,5.0,4.860000133514404,4.909999847412109,3.7677454948425293,29000,SURANAT&P.NS
2007-04-18,4.800000190734863,5.050000190734863,4.800000190734863,4.949999809265137,3.7984395027160645,73000,SURANAT&P.NS
2007-04-19,4.900000095367432,4.960000038146973,4.889999866485596,4.949999809265137,3.7984395027160645,28000,SURANAT&P.NS
2007-04-20,5.03000020980835,5.03000020980835,4.840000152587891,4.860000133514404,3.7293779850006104,51000,SURANAT&P.NS
2007-04-23,4.900000095367432,5.0,4.800000190734863,4.940000057220459,3.7907662391662598,86500,SURANAT&P.NS
2007-04-24,4.869999885559082,5.079999923706055,4.849999904632568,5.03000020980835,3.8598291873931885,86000,SURANAT&P.NS
2007-04-25,5.050000190734863,5.059999942779541,4.909999847412109,5.019999980926514,3.8521552085876465,43500,SURANAT&P.NS
2007-04-26,5.0,5.059999942779541,4.840000152587891,4.929999828338623,3.783092975616455,33500,SURANAT&P.NS
2007-04-27,4.860000133514404,4.940000057220459,4.820000171661377,4.849999904632568,3.7217037677764893,40000,SURANAT&P.NS
2007-04-30,4.820000171661377,4.900000095367432,4.809999942779541,4.889999866485596,3.7523980140686035,19500,SURANAT&P.NS
2007-05-03,4.960000038146973,4.989999771118164,4.849999904632568,4.929999828338623,3.783092975616455,53000,SURANAT&P.NS
2007-05-04,4.860000133514404,4.960000038146973,4.840000152587891,4.909999847412109,3.7677454948425293,69000,SURANAT&P.NS
2007-05-07,5.0,5.239999771118164,5.0,5.139999866485596,3.9442386627197266,132000,SURANAT&P.NS
2007-05-08,5.150000095367432,5.269999980926514,5.0,5.050000190734863,3.875176429748535,70500,SURANAT&P.NS
2007-05-09,5.010000228881836,5.010000228881836,4.900000095367432,4.949999809265137,3.7984395027160645,27500,SURANAT&P.NS
2007-05-10,5.039999961853027,5.050000190734863,4.900000095367432,4.920000076293945,3.7754194736480713,29500,SURANAT&P.NS
2007-05-11,4.820000171661377,4.960000038146973,4.800000190734863,4.860000133514404,3.7293779850006104,21000,SURANAT&P.NS
2007-05-14,4.860000133514404,4.900000095367432,4.809999942779541,4.820000171661377,3.6986827850341797,55000,SURANAT&P.NS
2007-05-15,4.820000171661377,4.96999979019165,4.710000038146973,4.869999885559082,3.737051486968994,46000,SURANAT&P.NS
2007-05-16,4.849999904632568,4.900000095367432,4.820000171661377,4.840000152587891,3.7140305042266846,76000,SURANAT&P.NS
2007-05-17,4.880000114440918,4.960000038146973,4.829999923706055,4.849999904632568,3.7217037677764893,46500,SURANAT&P.NS
2007-05-18,4.800000190734863,4.880000114440918,4.760000228881836,4.800000190734863,3.683336019515991,36500,SURANAT&P.NS
2007-05-21,4.809999942779541,4.809999942779541,4.760000228881836,4.800000190734863,3.683336019515991,38500,SURANAT&P.NS
2007-05-22,4.760000228881836,4.900000095367432,4.760000228881836,4.789999961853027,3.67566180229187,30500,SURANAT&P.NS
2007-05-23,4.71999979019165,4.869999885559082,4.699999809265137,4.710000038146973,3.6142733097076416,104500,SURANAT&P.NS
2007-05-24,4.679999828338623,4.840000152587891,4.679999828338623,4.789999961853027,3.67566180229187,46500,SURANAT&P.NS
2007-05-25,4.599999904632568,4.949999809265137,4.599999904632568,4.710000038146973,3.6142733097076416,51500,SURANAT&P.NS
2007-05-28,4.710000038146973,4.849999904632568,4.710000038146973,4.78000020980835,3.6679885387420654,56000,SURANAT&P.NS
2007-05-29,4.75,4.789999961853027,4.670000076293945,4.760000228881836,3.652641534805298,74000,SURANAT&P.NS
2007-05-30,4.71999979019165,4.78000020980835,4.71999979019165,4.739999771118164,3.637294054031372,61500,SURANAT&P.NS
2007-05-31,4.699999809265137,4.929999828338623,4.699999809265137,4.880000114440918,3.7447245121002197,121500,SURANAT&P.NS
2007-06-01,4.78000020980835,4.929999828338623,4.71999979019165,4.860000133514404,3.7293779850006104,74260,SURANAT&P.NS
