Date,Open,High,Low,Close,Adj Close,Volume,TIC
2021-11-25,68.94999694824219,79.19999694824219,64.3499984741211,79.19999694824219,79.19999694824219,365585,DHRUV.NS
2021-11-26,78.80000305175781,84.3499984741211,71.30000305175781,77.0999984741211,77.0999984741211,340528,DHRUV.NS
2021-11-29,75.5999984741211,78.94999694824219,72.4000015258789,74.5999984741211,74.5999984741211,63827,DHRUV.NS
2021-11-30,75.80000305175781,77.5,67.1500015258789,68.19999694824219,68.19999694824219,175342,DHRUV.NS
2021-12-01,69.5,70.3499984741211,66.55000305175781,68.4000015258789,68.4000015258789,318585,DHRUV.NS
2021-12-02,67.44999694824219,75.19999694824219,67.44999694824219,75.0999984741211,75.0999984741211,229992,DHRUV.NS
2021-12-03,74.5,74.75,67.5999984741211,67.94999694824219,67.94999694824219,202105,DHRUV.NS
2021-12-06,70.4000015258789,71.5,68.5999984741211,69.0999984741211,69.0999984741211,85910,DHRUV.NS
2021-12-07,71.0999984741211,73.0,67.5999984741211,68.3499984741211,68.3499984741211,70406,DHRUV.NS
2021-12-08,68.30000305175781,70.75,61.650001525878906,66.05000305175781,66.05000305175781,66935,DHRUV.NS
2021-12-09,69.69999694824219,69.69999694824219,65.5999984741211,66.80000305175781,66.80000305175781,54494,DHRUV.NS
2021-12-10,66.0,68.1500015258789,64.5,65.75,65.75,51486,DHRUV.NS
2021-12-13,69.9000015258789,69.9000015258789,64.25,65.5999984741211,65.5999984741211,45799,DHRUV.NS
2021-12-14,68.0,68.0,59.29999923706055,60.20000076293945,60.20000076293945,82987,DHRUV.NS
2021-12-15,57.70000076293945,63.0,57.70000076293945,60.25,60.25,94547,DHRUV.NS
2021-12-16,61.5,61.5,56.0,56.79999923706055,56.79999923706055,47530,DHRUV.NS
2021-12-17,56.79999923706055,57.04999923706055,52.0,52.79999923706055,52.79999923706055,38836,DHRUV.NS
2021-12-20,53.900001525878906,53.900001525878906,50.20000076293945,50.20000076293945,50.20000076293945,57324,DHRUV.NS
2021-12-21,48.20000076293945,52.70000076293945,47.70000076293945,52.70000076293945,52.70000076293945,47374,DHRUV.NS
2021-12-22,53.0,55.099998474121094,50.349998474121094,54.70000076293945,54.70000076293945,15336,DHRUV.NS
2021-12-23,56.5,57.29999923706055,54.599998474121094,56.900001525878906,56.900001525878906,16326,DHRUV.NS
2021-12-24,59.70000076293945,59.70000076293945,56.849998474121094,57.75,57.75,18022,DHRUV.NS
2021-12-27,60.599998474121094,60.599998474121094,56.20000076293945,60.54999923706055,60.54999923706055,70569,DHRUV.NS
2021-12-28,62.349998474121094,63.5,59.099998474121094,61.45000076293945,61.45000076293945,55171,DHRUV.NS
2021-12-29,63.29999923706055,63.29999923706055,59.95000076293945,60.79999923706055,60.79999923706055,38492,DHRUV.NS
2021-12-30,62.5,62.5,59.54999923706055,60.0,60.0,21044,DHRUV.NS
2021-12-31,61.5,61.5,57.0,57.75,57.75,42895,DHRUV.NS
2022-01-03,57.70000076293945,57.70000076293945,55.349998474121094,55.900001525878906,55.900001525878906,29761,DHRUV.NS
2022-01-04,58.5,58.650001525878906,55.54999923706055,58.150001525878906,58.150001525878906,57677,DHRUV.NS
2022-01-05,60.75,61.04999923706055,56.650001525878906,61.04999923706055,61.04999923706055,76838,DHRUV.NS
2022-01-06,60.95000076293945,62.95000076293945,59.95000076293945,60.54999923706055,60.54999923706055,40076,DHRUV.NS
2022-01-07,60.400001525878906,61.75,57.54999923706055,58.20000076293945,58.20000076293945,37822,DHRUV.NS
2022-01-10,59.79999923706055,59.79999923706055,56.79999923706055,57.650001525878906,57.650001525878906,10681,DHRUV.NS
2022-01-11,56.0,58.95000076293945,56.0,56.599998474121094,56.599998474121094,16961,DHRUV.NS
2022-01-12,58.70000076293945,59.0,56.400001525878906,57.400001525878906,57.400001525878906,8715,DHRUV.NS
2022-01-13,56.0,58.650001525878906,56.0,57.400001525878906,57.400001525878906,7401,DHRUV.NS
2022-01-14,56.150001525878906,60.25,56.150001525878906,60.20000076293945,60.20000076293945,22693,DHRUV.NS
2022-01-17,61.5,62.95000076293945,57.20000076293945,57.20000076293945,57.20000076293945,74769,DHRUV.NS
2022-01-18,56.95000076293945,60.04999923706055,54.349998474121094,58.849998474121094,58.849998474121094,93701,DHRUV.NS
2022-01-19,59.95000076293945,60.0,58.349998474121094,59.95000076293945,59.95000076293945,35751,DHRUV.NS
2022-01-20,61.5,62.0,58.099998474121094,59.099998474121094,59.099998474121094,44666,DHRUV.NS
2022-01-21,59.5,59.5,57.79999923706055,58.54999923706055,58.54999923706055,19267,DHRUV.NS
2022-01-24,58.849998474121094,59.45000076293945,56.0,56.849998474121094,56.849998474121094,13880,DHRUV.NS
2022-01-25,55.0,58.349998474121094,54.150001525878906,56.400001525878906,56.400001525878906,34888,DHRUV.NS
2022-01-27,56.400001525878906,59.0,55.099998474121094,58.0,58.0,33629,DHRUV.NS
2022-01-28,58.04999923706055,59.70000076293945,56.599998474121094,57.400001525878906,57.400001525878906,14194,DHRUV.NS
2022-01-31,58.54999923706055,59.5,55.95000076293945,57.95000076293945,57.95000076293945,24487,DHRUV.NS
2022-02-01,58.0,58.29999923706055,56.099998474121094,57.400001525878906,57.400001525878906,18330,DHRUV.NS
2022-02-02,57.0,58.0,56.400001525878906,57.25,57.25,24443,DHRUV.NS
2022-02-03,58.150001525878906,58.150001525878906,56.5,56.70000076293945,56.70000076293945,10307,DHRUV.NS
2022-02-04,57.349998474121094,59.5,55.099998474121094,56.650001525878906,56.650001525878906,42586,DHRUV.NS
2022-02-07,58.79999923706055,58.79999923706055,57.0,57.150001525878906,57.150001525878906,6456,DHRUV.NS
2022-02-08,57.95000076293945,57.95000076293945,55.400001525878906,56.95000076293945,56.95000076293945,5618,DHRUV.NS
2022-02-09,58.099998474121094,58.79999923706055,55.70000076293945,57.04999923706055,57.04999923706055,11904,DHRUV.NS
2022-02-10,57.04999923706055,58.20000076293945,56.150001525878906,57.400001525878906,57.400001525878906,2847,DHRUV.NS
2022-02-11,57.20000076293945,57.20000076293945,54.150001525878906,56.0,56.0,22388,DHRUV.NS
2022-02-14,56.0,60.099998474121094,51.650001525878906,56.25,56.25,77932,DHRUV.NS
2022-02-15,57.0,58.04999923706055,53.79999923706055,55.099998474121094,55.099998474121094,26183,DHRUV.NS
2022-02-16,55.349998474121094,58.5,55.0,55.849998474121094,55.849998474121094,20864,DHRUV.NS
2022-02-17,58.5,60.400001525878906,53.25,55.400001525878906,55.400001525878906,15862,DHRUV.NS
2022-02-18,55.400001525878906,58.150001525878906,54.04999923706055,55.5,55.5,19505,DHRUV.NS
2022-02-21,56.400001525878906,56.400001525878906,53.0,53.650001525878906,53.650001525878906,14019,DHRUV.NS
2022-02-22,53.0,55.0,49.099998474121094,53.70000076293945,53.70000076293945,34541,DHRUV.NS
2022-02-23,57.5,57.5,50.650001525878906,54.5,54.5,3529,DHRUV.NS
2022-02-24,53.0,53.0,49.04999923706055,49.04999923706055,49.04999923706055,50359,DHRUV.NS
2022-02-25,53.29999923706055,53.29999923706055,46.400001525878906,49.29999923706055,49.29999923706055,26439,DHRUV.NS
2022-02-28,52.650001525878906,52.650001525878906,47.5,48.54999923706055,48.54999923706055,12236,DHRUV.NS
2022-03-02,50.0,50.650001525878906,47.099998474121094,49.54999923706055,49.54999923706055,13475,DHRUV.NS
2022-03-03,50.0,51.849998474121094,49.20000076293945,51.04999923706055,51.04999923706055,4741,DHRUV.NS
2022-03-04,47.0,53.95000076293945,47.0,50.5,50.5,16086,DHRUV.NS
2022-03-07,50.45000076293945,50.5,48.20000076293945,49.75,49.75,3431,DHRUV.NS
2022-03-08,51.5,51.5,47.79999923706055,49.0,49.0,9118,DHRUV.NS
2022-03-09,48.150001525878906,50.25,46.400001525878906,47.650001525878906,47.650001525878906,6082,DHRUV.NS
2022-03-10,48.0,52.0,48.0,51.150001525878906,51.150001525878906,19290,DHRUV.NS
2022-03-11,52.04999923706055,52.04999923706055,49.75,51.5,51.5,21380,DHRUV.NS
2022-03-14,52.95000076293945,53.0,50.599998474121094,51.75,51.75,24311,DHRUV.NS
2022-03-15,51.0,52.0,49.650001525878906,51.79999923706055,51.79999923706055,45695,DHRUV.NS
2022-03-16,53.0,56.0,49.54999923706055,53.25,53.25,36829,DHRUV.NS
2022-03-17,56.95000076293945,58.54999923706055,54.599998474121094,57.70000076293945,57.70000076293945,63815,DHRUV.NS
2022-03-21,58.0,59.70000076293945,54.5,54.95000076293945,54.95000076293945,31360,DHRUV.NS
2022-03-22,54.650001525878906,58.0,53.099998474121094,56.099998474121094,56.099998474121094,27718,DHRUV.NS
2022-03-23,55.400001525878906,58.04999923706055,53.349998474121094,54.54999923706055,54.54999923706055,36731,DHRUV.NS
2022-03-24,55.75,60.0,51.29999923706055,57.0,57.0,63269,DHRUV.NS
2022-03-25,56.099998474121094,62.0,54.45000076293945,60.75,60.75,195687,DHRUV.NS
2022-03-28,60.75,62.0,56.54999923706055,58.349998474121094,58.349998474121094,81618,DHRUV.NS
2022-03-29,61.29999923706055,61.95000076293945,56.0,57.29999923706055,57.29999923706055,42559,DHRUV.NS
2022-03-30,58.099998474121094,59.95000076293945,57.95000076293945,59.099998474121094,59.099998474121094,30582,DHRUV.NS
2022-03-31,59.0,63.45000076293945,58.20000076293945,62.20000076293945,62.20000076293945,87799,DHRUV.NS
2022-04-01,63.5,66.4000015258789,61.650001525878906,66.1500015258789,66.1500015258789,58076,DHRUV.NS
2022-04-04,68.0999984741211,68.0999984741211,60.20000076293945,65.1500015258789,65.1500015258789,65317,DHRUV.NS
2022-04-05,66.25,68.5999984741211,64.94999694824219,65.75,65.75,37974,DHRUV.NS
2022-04-06,65.75,68.44999694824219,64.0,65.8499984741211,65.8499984741211,48060,DHRUV.NS
2022-04-07,68.0,68.0,62.099998474121094,64.25,64.25,33273,DHRUV.NS
2022-04-08,64.8499984741211,66.3499984741211,60.650001525878906,62.54999923706055,62.54999923706055,62557,DHRUV.NS
2022-04-11,62.0,65.3499984741211,61.04999923706055,63.45000076293945,63.45000076293945,48318,DHRUV.NS
2022-04-12,64.3499984741211,64.3499984741211,61.5,62.400001525878906,62.400001525878906,19156,DHRUV.NS
2022-04-13,63.25,64.94999694824219,62.599998474121094,64.0,64.0,48361,DHRUV.NS
2022-04-18,64.94999694824219,64.94999694824219,61.0,63.25,63.25,37468,DHRUV.NS
2022-04-19,64.1500015258789,66.4000015258789,62.599998474121094,63.900001525878906,63.900001525878906,73328,DHRUV.NS
2022-04-20,64.80000305175781,65.0,62.150001525878906,64.05000305175781,64.05000305175781,42341,DHRUV.NS
2022-04-21,64.94999694824219,65.0,63.400001525878906,64.4000015258789,64.4000015258789,38267,DHRUV.NS
2022-04-22,63.150001525878906,64.9000015258789,60.099998474121094,62.150001525878906,62.150001525878906,41534,DHRUV.NS
2022-04-25,63.0,63.0,58.70000076293945,59.150001525878906,59.150001525878906,35001,DHRUV.NS
2022-04-26,59.95000076293945,61.349998474121094,58.04999923706055,58.5,58.5,49369,DHRUV.NS
2022-04-27,61.5,61.5,55.25,56.54999923706055,56.54999923706055,26027,DHRUV.NS
2022-04-28,57.349998474121094,66.9000015258789,57.349998474121094,60.70000076293945,60.70000076293945,361294,DHRUV.NS
2022-04-29,61.0,63.0,58.0,59.04999923706055,59.04999923706055,55433,DHRUV.NS
2022-05-02,59.849998474121094,61.79999923706055,58.599998474121094,61.400001525878906,61.400001525878906,12617,DHRUV.NS
2022-05-04,64.0,65.75,58.54999923706055,59.650001525878906,59.650001525878906,31649,DHRUV.NS
2022-05-05,61.099998474121094,62.5,59.150001525878906,60.0,60.0,29119,DHRUV.NS
2022-05-06,58.849998474121094,60.849998474121094,57.900001525878906,59.650001525878906,59.650001525878906,26824,DHRUV.NS
2022-05-09,60.349998474121094,60.349998474121094,56.099998474121094,57.54999923706055,57.54999923706055,19615,DHRUV.NS
2022-05-10,58.349998474121094,59.75,55.150001525878906,56.79999923706055,56.79999923706055,25175,DHRUV.NS
2022-05-11,56.0,56.650001525878906,52.70000076293945,54.20000076293945,54.20000076293945,28512,DHRUV.NS
2022-05-12,54.95000076293945,54.95000076293945,50.349998474121094,52.25,52.25,17708,DHRUV.NS
2022-05-13,52.900001525878906,58.0,51.29999923706055,56.04999923706055,56.04999923706055,32989,DHRUV.NS
2022-05-16,58.0,58.25,55.70000076293945,56.79999923706055,56.79999923706055,22743,DHRUV.NS
2022-05-17,55.29999923706055,59.04999923706055,54.0,55.849998474121094,55.849998474121094,17660,DHRUV.NS
2022-05-18,55.0,56.25,53.5,54.20000076293945,54.20000076293945,19759,DHRUV.NS
2022-05-19,53.150001525878906,56.95000076293945,51.849998474121094,56.54999923706055,56.54999923706055,40120,DHRUV.NS
2022-05-20,56.0,57.0,54.5,55.400001525878906,55.400001525878906,37728,DHRUV.NS
2022-05-23,56.150001525878906,62.0,54.95000076293945,59.70000076293945,59.70000076293945,180182,DHRUV.NS
2022-05-24,60.5,60.95000076293945,57.04999923706055,57.95000076293945,57.95000076293945,58587,DHRUV.NS
2022-05-25,58.75,59.349998474121094,53.349998474121094,55.79999923706055,55.79999923706055,22115,DHRUV.NS
2022-05-26,55.79999923706055,56.5,53.0,53.75,53.75,37341,DHRUV.NS
2022-05-27,54.54999923706055,56.0,51.04999923706055,55.29999923706055,55.29999923706055,38298,DHRUV.NS
2022-05-30,56.04999923706055,58.0,54.25,55.099998474121094,55.099998474121094,41658,DHRUV.NS
2022-05-31,55.849998474121094,57.150001525878906,54.349998474121094,56.650001525878906,56.650001525878906,16613,DHRUV.NS
2022-06-01,55.54999923706055,58.20000076293945,54.5,56.54999923706055,56.54999923706055,10444,DHRUV.NS
2022-06-02,56.150001525878906,56.45000076293945,53.25,54.45000076293945,54.45000076293945,28975,DHRUV.NS
2022-06-03,54.45000076293945,56.0,52.04999923706055,53.400001525878906,53.400001525878906,12005,DHRUV.NS
2022-06-06,57.79999923706055,57.79999923706055,48.349998474121094,52.349998474121094,52.349998474121094,36318,DHRUV.NS
2022-06-07,51.400001525878906,52.79999923706055,50.150001525878906,51.75,51.75,14811,DHRUV.NS
2022-06-08,52.400001525878906,52.400001525878906,50.70000076293945,50.75,50.75,11174,DHRUV.NS
2022-06-09,50.849998474121094,50.900001525878906,49.0,50.0,50.0,13202,DHRUV.NS
2022-06-10,50.5,50.900001525878906,49.04999923706055,50.150001525878906,50.150001525878906,10510,DHRUV.NS
2022-06-13,50.20000076293945,50.70000076293945,45.400001525878906,47.900001525878906,47.900001525878906,33271,DHRUV.NS
2022-06-14,46.099998474121094,50.900001525878906,46.099998474121094,49.400001525878906,49.400001525878906,41123,DHRUV.NS
2022-06-15,50.04999923706055,50.349998474121094,47.599998474121094,48.54999923706055,48.54999923706055,17836,DHRUV.NS
2022-06-16,50.45000076293945,50.5,46.150001525878906,47.150001525878906,47.150001525878906,11883,DHRUV.NS
2022-06-17,49.5,49.5,43.29999923706055,46.5,46.5,10746,DHRUV.NS
2022-06-20,48.0,48.0,44.0,44.79999923706055,44.79999923706055,18258,DHRUV.NS
2022-06-21,44.400001525878906,45.45000076293945,38.54999923706055,45.400001525878906,45.400001525878906,29006,DHRUV.NS
2022-06-22,47.0,47.0,43.099998474121094,44.0,44.0,4753,DHRUV.NS
2022-06-23,43.70000076293945,44.95000076293945,43.599998474121094,44.150001525878906,44.150001525878906,3271,DHRUV.NS
2022-06-24,44.45000076293945,46.599998474121094,43.95000076293945,44.5,44.5,7099,DHRUV.NS
2022-06-27,45.150001525878906,45.150001525878906,43.0,44.150001525878906,44.150001525878906,9433,DHRUV.NS
2022-06-28,44.0,48.5,43.650001525878906,47.45000076293945,47.45000076293945,17382,DHRUV.NS
2022-06-29,47.79999923706055,49.25,44.20000076293945,45.70000076293945,45.70000076293945,40544,DHRUV.NS
2022-06-30,46.25,46.25,43.54999923706055,44.54999923706055,44.54999923706055,7424,DHRUV.NS
2022-07-01,45.150001525878906,45.150001525878906,43.20000076293945,44.849998474121094,44.849998474121094,13849,DHRUV.NS
2022-07-04,45.400001525878906,45.400001525878906,43.099998474121094,44.04999923706055,44.04999923706055,5875,DHRUV.NS
2022-07-05,44.650001525878906,47.0,44.650001525878906,45.70000076293945,45.70000076293945,5206,DHRUV.NS
2022-07-06,46.099998474121094,46.099998474121094,44.20000076293945,44.650001525878906,44.650001525878906,6994,DHRUV.NS
2022-07-07,45.25,46.25,44.45000076293945,45.5,45.5,16049,DHRUV.NS
2022-07-08,45.79999923706055,46.150001525878906,44.849998474121094,45.04999923706055,45.04999923706055,6000,DHRUV.NS
2022-07-11,45.650001525878906,53.0,44.5,46.70000076293945,46.70000076293945,105938,DHRUV.NS
2022-07-12,50.0,54.099998474121094,48.0,49.0,49.0,162007,DHRUV.NS
2022-07-13,49.349998474121094,51.0,48.900001525878906,49.20000076293945,49.20000076293945,20758,DHRUV.NS
2022-07-14,49.650001525878906,49.849998474121094,48.95000076293945,49.20000076293945,49.20000076293945,10803,DHRUV.NS
2022-07-15,49.849998474121094,51.849998474121094,46.79999923706055,47.650001525878906,47.650001525878906,19507,DHRUV.NS
2022-07-18,48.349998474121094,48.54999923706055,47.5,48.0,48.0,22045,DHRUV.NS
2022-07-19,48.95000076293945,51.75,48.95000076293945,49.54999923706055,49.54999923706055,29058,DHRUV.NS
2022-07-20,49.79999923706055,50.95000076293945,48.400001525878906,49.04999923706055,49.04999923706055,40625,DHRUV.NS
2022-07-21,49.0,50.45000076293945,48.5,49.349998474121094,49.349998474121094,9725,DHRUV.NS
2022-07-22,48.599998474121094,50.0,48.599998474121094,49.900001525878906,49.900001525878906,11501,DHRUV.NS
2022-07-25,50.900001525878906,51.04999923706055,48.5,49.45000076293945,49.45000076293945,15893,DHRUV.NS
2022-07-26,48.75,50.099998474121094,48.75,49.29999923706055,49.29999923706055,22091,DHRUV.NS
2022-07-27,51.0,51.0,49.0,49.900001525878906,49.900001525878906,13216,DHRUV.NS
2022-07-28,49.20000076293945,49.95000076293945,47.099998474121094,48.04999923706055,48.04999923706055,34369,DHRUV.NS
2022-07-29,48.900001525878906,51.0,48.75,50.45000076293945,50.45000076293945,31192,DHRUV.NS
2022-08-01,51.099998474121094,52.0,49.650001525878906,50.70000076293945,50.70000076293945,29348,DHRUV.NS
2022-08-02,49.79999923706055,51.400001525878906,49.150001525878906,50.349998474121094,50.349998474121094,35267,DHRUV.NS
2022-08-03,51.0,53.150001525878906,48.150001525878906,49.75,49.75,18462,DHRUV.NS
2022-08-04,49.29999923706055,50.0,48.099998474121094,48.900001525878906,48.900001525878906,13222,DHRUV.NS
2022-08-05,50.849998474121094,50.849998474121094,48.400001525878906,50.099998474121094,50.099998474121094,17546,DHRUV.NS
2022-08-08,50.79999923706055,50.79999923706055,48.0,49.20000076293945,49.20000076293945,9717,DHRUV.NS
2022-08-10,48.25,52.0,46.0,48.75,48.75,8473,DHRUV.NS
2022-08-11,47.849998474121094,50.650001525878906,47.849998474121094,48.75,48.75,16338,DHRUV.NS
2022-08-12,49.29999923706055,49.54999923706055,47.849998474121094,48.150001525878906,48.150001525878906,14300,DHRUV.NS
2022-08-16,48.54999923706055,49.0,47.0,47.45000076293945,47.45000076293945,13354,DHRUV.NS
2022-08-17,48.0,51.75,46.650001525878906,48.849998474121094,48.849998474121094,52583,DHRUV.NS
2022-08-18,48.0,50.0,47.20000076293945,48.0,48.0,33315,DHRUV.NS
2022-08-19,48.5,49.0,47.29999923706055,48.5,48.5,43166,DHRUV.NS
2022-08-22,48.75,48.79999923706055,47.099998474121094,47.95000076293945,47.95000076293945,36143,DHRUV.NS
2022-08-23,48.54999923706055,50.400001525878906,47.0,48.75,48.75,37915,DHRUV.NS
2022-08-24,49.45000076293945,51.0,47.5,48.29999923706055,48.29999923706055,37035,DHRUV.NS
2022-08-25,48.20000076293945,57.95000076293945,48.0,54.20000076293945,54.20000076293945,297725,DHRUV.NS
2022-08-26,55.099998474121094,58.70000076293945,55.099998474121094,56.70000076293945,56.70000076293945,116588,DHRUV.NS
2022-08-29,56.400001525878906,65.4000015258789,53.0,62.650001525878906,62.650001525878906,282566,DHRUV.NS
2022-08-30,63.400001525878906,68.1500015258789,61.849998474121094,66.4000015258789,66.4000015258789,208615,DHRUV.NS
2022-09-01,69.0,71.94999694824219,66.4000015258789,70.19999694824219,70.19999694824219,181438,DHRUV.NS
2022-09-02,70.05000305175781,71.30000305175781,64.0999984741211,64.4000015258789,64.4000015258789,108881,DHRUV.NS
2022-09-05,65.9000015258789,66.69999694824219,61.349998474121094,63.349998474121094,63.349998474121094,35460,DHRUV.NS
2022-09-06,67.0,67.0,62.599998474121094,63.45000076293945,63.45000076293945,52960,DHRUV.NS
2022-09-07,62.95000076293945,66.69999694824219,62.04999923706055,64.44999694824219,64.44999694824219,44443,DHRUV.NS
2022-09-08,64.4000015258789,66.3499984741211,63.0,63.900001525878906,63.900001525878906,42391,DHRUV.NS
2022-09-09,64.9000015258789,64.9000015258789,59.20000076293945,59.79999923706055,59.79999923706055,65615,DHRUV.NS
2022-09-12,60.70000076293945,64.80000305175781,60.0,62.400001525878906,62.400001525878906,53197,DHRUV.NS
2022-09-13,63.75,64.0,61.0,61.70000076293945,61.70000076293945,28122,DHRUV.NS
2022-09-14,60.099998474121094,62.04999923706055,59.75,60.400001525878906,60.400001525878906,50423,DHRUV.NS
2022-09-15,62.95000076293945,64.5,60.349998474121094,61.29999923706055,61.29999923706055,21394,DHRUV.NS
2022-09-16,62.900001525878906,62.900001525878906,59.849998474121094,60.099998474121094,60.099998474121094,16126,DHRUV.NS
2022-09-19,60.900001525878906,61.150001525878906,59.0,59.099998474121094,59.099998474121094,17146,DHRUV.NS
2022-09-20,59.54999923706055,63.54999923706055,59.5,62.849998474121094,62.849998474121094,25758,DHRUV.NS
2022-09-21,64.4000015258789,64.9000015258789,58.349998474121094,59.400001525878906,59.400001525878906,22555,DHRUV.NS
2022-09-22,61.5,61.79999923706055,58.5,59.5,59.5,22075,DHRUV.NS
2022-09-23,59.5,60.0,58.29999923706055,58.79999923706055,58.79999923706055,11756,DHRUV.NS
2022-09-26,57.95000076293945,58.0,55.75,56.849998474121094,56.849998474121094,38171,DHRUV.NS
2022-09-27,59.900001525878906,62.5,56.0,57.04999923706055,57.04999923706055,34446,DHRUV.NS
2022-09-28,56.45000076293945,58.400001525878906,56.45000076293945,56.79999923706055,56.79999923706055,11693,DHRUV.NS
2022-09-29,58.70000076293945,58.70000076293945,55.400001525878906,56.650001525878906,56.650001525878906,20040,DHRUV.NS
2022-09-30,57.0,57.849998474121094,54.599998474121094,56.04999923706055,56.04999923706055,17543,DHRUV.NS
