Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,46.150001525878906,48.36249923706055,45.5,48.36249923706055,44.8250732421875,113920,HERITGFOOD.NS
2007-01-03,52.25,53.20000076293945,50.0,53.20000076293945,49.308746337890625,240412,HERITGFOOD.NS
2007-01-04,54.0,55.5,52.5,53.29999923706055,49.401424407958984,295540,HERITGFOOD.NS
2007-01-05,53.224998474121094,53.224998474121094,51.0,52.25,48.428226470947266,88852,HERITGFOOD.NS
2007-01-08,51.5625,54.86249923706055,50.5,54.86249923706055,50.849639892578125,69244,HERITGFOOD.NS
2007-01-09,56.98749923706055,57.61249923706055,54.32500076293945,54.9375,50.91914367675781,175712,HERITGFOOD.NS
2007-01-10,54.375,55.412498474121094,52.25,53.07500076293945,49.19287872314453,30716,HERITGFOOD.NS
2007-01-11,54.099998474121094,54.98749923706055,52.25,52.587501525878906,48.74103546142578,18272,HERITGFOOD.NS
2007-01-12,51.0,54.48749923706055,51.0,53.42499923706055,49.51728439331055,40468,HERITGFOOD.NS
2007-01-15,52.5,56.099998474121094,52.5,56.099998474121094,51.99662780761719,70868,HERITGFOOD.NS
2007-01-16,56.73749923706055,58.912498474121094,56.73749923706055,58.912498474121094,54.60340118408203,54368,HERITGFOOD.NS
2007-01-17,61.86249923706055,61.86249923706055,56.76250076293945,61.86249923706055,57.33763122558594,160548,HERITGFOOD.NS
2007-01-18,63.73749923706055,64.9625015258789,63.125,64.9625015258789,60.21089553833008,40624,HERITGFOOD.NS
2007-01-19,66.3499984741211,68.2125015258789,66.3499984741211,68.2125015258789,63.22316360473633,132224,HERITGFOOD.NS
2007-01-22,71.5,71.625,69.2750015258789,71.625,66.38605499267578,92756,HERITGFOOD.NS
2007-01-23,74.625,75.2125015258789,72.875,75.2125015258789,69.71117401123047,90664,HERITGFOOD.NS
2007-01-24,78.5,78.9749984741211,78.5,78.9749984741211,73.1984634399414,39820,HERITGFOOD.NS
2007-01-25,80.75,82.92500305175781,80.75,82.92500305175781,76.85955047607422,62308,HERITGFOOD.NS
2007-01-29,87.0,87.07499694824219,83.2750015258789,87.07499694824219,80.70597839355469,276220,HERITGFOOD.NS
2007-01-31,89.9749984741211,91.4375,88.67500305175781,91.4375,84.7493896484375,136184,HERITGFOOD.NS
2007-02-01,91.4375,96.01249694824219,91.4375,96.01249694824219,88.98976135253906,157596,HERITGFOOD.NS
2007-02-02,100.0,100.8125,100.0,100.8125,93.43868255615234,52744,HERITGFOOD.NS
2007-02-05,105.69999694824219,105.86250305175781,105.0,105.86250305175781,98.11931610107422,98556,HERITGFOOD.NS
2007-02-06,111.1500015258789,111.1624984741211,111.1500015258789,111.1624984741211,103.0316390991211,60072,HERITGFOOD.NS
2007-02-07,116.7249984741211,116.7249984741211,105.61250305175781,105.61250305175781,97.88758087158203,206540,HERITGFOOD.NS
2007-02-08,100.3499984741211,100.3499984741211,100.3375015258789,100.3375015258789,92.99840545654297,16852,HERITGFOOD.NS
2007-02-09,95.32499694824219,95.32499694824219,95.32499694824219,95.32499694824219,88.35254669189453,632,HERITGFOOD.NS
2007-02-12,90.5625,90.5625,90.5625,90.5625,83.93839263916016,2304,HERITGFOOD.NS
2007-02-13,86.0374984741211,86.0374984741211,86.0374984741211,86.0374984741211,79.744384765625,9728,HERITGFOOD.NS
2007-02-14,81.73750305175781,81.73750305175781,81.73750305175781,81.73750305175781,75.75889587402344,980,HERITGFOOD.NS
2007-02-15,78.75,85.125,77.6500015258789,78.44999694824219,72.71186065673828,141192,HERITGFOOD.NS
2007-02-19,78.75,78.75,74.5374984741211,76.36250305175781,70.77706146240234,114640,HERITGFOOD.NS
2007-02-20,73.75,76.5,73.75,74.9000015258789,69.42152404785156,32108,HERITGFOOD.NS
2007-02-21,72.125,74.5,71.2125015258789,72.7750015258789,67.45194244384766,47636,HERITGFOOD.NS
2007-02-22,71.2750015258789,71.2750015258789,69.13749694824219,69.13749694824219,64.08049011230469,16580,HERITGFOOD.NS
2007-02-23,67.5,67.625,65.6875,65.6875,60.88285446166992,15860,HERITGFOOD.NS
2007-02-26,62.412498474121094,62.5,62.412498474121094,62.412498474121094,57.8474006652832,15924,HERITGFOOD.NS
2007-02-27,62.25,62.25,59.29999923706055,59.29999923706055,54.96256637573242,29376,HERITGFOOD.NS
2007-02-28,56.337501525878906,61.0,56.337501525878906,56.787498474121094,52.63383865356445,10256,HERITGFOOD.NS
2007-03-01,55.0,56.75,54.25,55.974998474121094,51.88076400756836,6180,HERITGFOOD.NS
2007-03-02,55.0,56.0,53.20000076293945,53.287498474121094,49.38984298706055,9448,HERITGFOOD.NS
2007-03-05,50.625,52.162498474121094,50.625,50.625,46.92207717895508,14132,HERITGFOOD.NS
2007-03-06,50.0,53.162498474121094,49.0,50.0,46.342796325683594,2828,HERITGFOOD.NS
2007-03-07,52.25,52.25,50.5,51.5,47.73308181762695,6036,HERITGFOOD.NS
2007-03-08,51.5,53.75,50.75,53.412498474121094,49.50570297241211,5024,HERITGFOOD.NS
2007-03-09,55.0,56.087501525878906,55.0,56.087501525878906,51.98503875732422,6840,HERITGFOOD.NS
2007-03-12,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,54.59183120727539,7748,HERITGFOOD.NS
2007-03-13,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,57.32604217529297,9184,HERITGFOOD.NS
2007-03-14,61.849998474121094,64.9375,61.849998474121094,64.9375,60.18771743774414,16840,HERITGFOOD.NS
2007-03-15,68.1875,68.1875,68.1875,68.1875,63.20000076293945,8872,HERITGFOOD.NS
2007-03-16,71.25,71.5999984741211,71.25,71.5999984741211,66.36288452148438,8760,HERITGFOOD.NS
2007-03-19,75.17500305175781,75.1875,69.6500015258789,72.92500305175781,67.59098815917969,47748,HERITGFOOD.NS
2007-03-20,71.75,72.0,69.5,69.76249694824219,64.65979766845703,18560,HERITGFOOD.NS
2007-03-21,69.25,69.25,66.5,68.5,63.4896354675293,4808,HERITGFOOD.NS
2007-03-22,68.7750015258789,68.7750015258789,65.25,66.5,61.635929107666016,10888,HERITGFOOD.NS
2007-03-23,64.2750015258789,67.125,63.17499923706055,63.20000076293945,58.577308654785156,3864,HERITGFOOD.NS
2007-03-26,60.150001525878906,62.25,60.125,61.900001525878906,57.37238693237305,2284,HERITGFOOD.NS
2007-03-28,60.0,65.0,59.275001525878906,63.775001525878906,59.11024475097656,22800,HERITGFOOD.NS
2007-03-29,66.75,66.75,63.275001525878906,64.4749984741211,59.75904083251953,2900,HERITGFOOD.NS
2007-03-30,64.875,67.69999694824219,64.75,67.19999694824219,62.28470993041992,10840,HERITGFOOD.NS
2007-04-02,64.875,67.625,63.849998474121094,63.88750076293945,59.214515686035156,6396,HERITGFOOD.NS
2007-04-03,64.875,64.875,60.712501525878906,62.23749923706055,57.68519592285156,5236,HERITGFOOD.NS
2007-04-04,64.25,65.3375015258789,62.650001525878906,63.525001525878906,58.87853240966797,4308,HERITGFOOD.NS
2007-04-05,65.0,65.0,62.25,62.79999923706055,58.2065544128418,6652,HERITGFOOD.NS
2007-04-09,65.5999984741211,65.625,60.5,63.0,58.39194107055664,3428,HERITGFOOD.NS
2007-04-10,61.25,62.5,60.5,60.599998474121094,56.1674690246582,6648,HERITGFOOD.NS
2007-04-11,62.5,63.5,60.29999923706055,63.150001525878906,58.53096389770508,3580,HERITGFOOD.NS
2007-04-12,63.75,64.6875,63.0,63.0,58.39194107055664,1608,HERITGFOOD.NS
2007-04-13,60.3125,64.75,60.3125,64.1624984741211,59.469398498535156,8384,HERITGFOOD.NS
