Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-09-29,134.4499969482422,134.4499969482422,125.69999694824219,126.75,70.80937957763672,15325,KILITCH.NS
2010-09-30,127.94999694824219,132.85000610351562,125.0,127.69999694824219,71.34009552001953,6777,KILITCH.NS
2010-10-01,129.0,131.0,127.69999694824219,129.14999389648438,72.150146484375,3923,KILITCH.NS
2010-10-04,136.60000610351562,136.60000610351562,124.0,125.30000305175781,69.99933624267578,27392,KILITCH.NS
2010-10-05,127.44999694824219,127.5,122.0999984741211,122.8499984741211,68.63063049316406,4799,KILITCH.NS
2010-10-06,128.0,128.0,122.75,123.5999984741211,69.04962158203125,4738,KILITCH.NS
2010-10-07,126.0,129.0,124.0,124.5,69.55240631103516,17404,KILITCH.NS
2010-10-08,122.5,123.4000015258789,116.6500015258789,118.44999694824219,66.17254638671875,40760,KILITCH.NS
2010-10-11,124.6500015258789,124.6500015258789,114.4000015258789,118.0999984741211,65.97702026367188,9265,KILITCH.NS
2010-10-12,114.5999984741211,117.4000015258789,112.05000305175781,115.9000015258789,64.74799346923828,9420,KILITCH.NS
2010-10-13,115.0,123.5,113.8499984741211,121.19999694824219,67.70884704589844,15469,KILITCH.NS
2010-10-14,120.8499984741211,123.0,116.4000015258789,117.75,66.32876586914062,10996,KILITCH.NS
2010-10-15,120.0,120.0,114.0,115.19999694824219,64.892333984375,3772,KILITCH.NS
2010-10-18,113.0,115.8499984741211,111.25,111.80000305175781,62.97711181640625,5728,KILITCH.NS
2010-10-19,113.0,118.0,110.94999694824219,112.80000305175781,63.54042053222656,15229,KILITCH.NS
2010-10-20,115.94999694824219,115.94999694824219,109.0999984741211,109.69999694824219,61.79418182373047,8816,KILITCH.NS
2010-10-21,110.19999694824219,112.75,109.0,109.19999694824219,61.512535095214844,7264,KILITCH.NS
2010-10-22,110.5,110.5,107.55000305175781,107.9000015258789,60.780242919921875,8336,KILITCH.NS
2010-10-25,108.0999984741211,111.0,107.0999984741211,108.3499984741211,61.03372573852539,6007,KILITCH.NS
2010-10-26,108.5,108.5,105.19999694824219,105.9000015258789,59.65363693237305,4848,KILITCH.NS
2010-10-27,106.94999694824219,113.0,106.3499984741211,112.1500015258789,63.174278259277344,13816,KILITCH.NS
2010-10-28,112.0999984741211,114.0,110.55000305175781,111.4000015258789,62.75180435180664,3541,KILITCH.NS
2010-10-29,110.0,112.0,109.05000305175781,109.8499984741211,61.87868118286133,4581,KILITCH.NS
2010-11-01,110.0,111.9000015258789,107.0,110.0,61.963172912597656,2810,KILITCH.NS
2010-11-02,111.9000015258789,111.9000015258789,106.0,106.5,59.99161911010742,2655,KILITCH.NS
2010-11-03,108.0,108.0,106.0,107.0999984741211,60.3296012878418,1952,KILITCH.NS
2010-11-04,108.0,108.0,105.0999984741211,105.1500015258789,59.231163024902344,2561,KILITCH.NS
2010-11-08,105.3499984741211,108.3499984741211,102.1500015258789,106.55000305175781,60.01978302001953,1101,KILITCH.NS
2010-11-09,105.3499984741211,108.5,105.3499984741211,106.69999694824219,60.104278564453125,2575,KILITCH.NS
2010-11-10,106.69999694824219,109.9000015258789,105.6500015258789,106.5999984741211,60.047950744628906,5532,KILITCH.NS
2010-11-11,107.0,109.0,106.75,107.44999694824219,60.526756286621094,7433,KILITCH.NS
2010-11-12,106.30000305175781,109.0,101.0999984741211,102.5999984741211,57.794742584228516,6714,KILITCH.NS
2010-11-15,103.80000305175781,106.75,101.5,103.94999694824219,58.555198669433594,2991,KILITCH.NS
2010-11-16,102.55000305175781,102.55000305175781,98.25,100.0999984741211,56.3864860534668,1984,KILITCH.NS
2010-11-18,98.05000305175781,102.55000305175781,96.0,98.55000305175781,55.51337432861328,1932,KILITCH.NS
2010-11-19,99.0,100.80000305175781,91.30000305175781,94.3499984741211,53.14750289916992,5671,KILITCH.NS
2010-11-22,98.0,98.0,92.5,95.0,53.51365280151367,1988,KILITCH.NS
2010-11-23,93.0,97.8499984741211,93.0,94.0999984741211,53.006675720214844,7999,KILITCH.NS
2010-11-24,96.0,100.0,94.0,94.75,53.372825622558594,4620,KILITCH.NS
2010-11-25,94.1500015258789,97.0,93.0,95.75,53.936126708984375,6048,KILITCH.NS
2010-11-26,95.0,95.0,85.30000305175781,89.19999694824219,50.24650192260742,6911,KILITCH.NS
2010-11-29,92.25,92.25,88.44999694824219,90.05000305175781,50.725311279296875,1232,KILITCH.NS
2010-11-30,90.4000015258789,90.5,88.25,89.8499984741211,50.61264419555664,9442,KILITCH.NS
2010-12-01,93.80000305175781,93.8499984741211,91.0,92.5,52.10539627075195,122,KILITCH.NS
2010-12-02,92.0,92.80000305175781,89.0999984741211,90.75,51.1196174621582,3182,KILITCH.NS
2010-12-03,92.0,92.0,89.0,89.5,50.41549301147461,12248,KILITCH.NS
2010-12-06,91.0,91.5999984741211,87.0999984741211,90.44999694824219,50.950626373291016,1880,KILITCH.NS
2010-12-07,91.25,91.25,86.30000305175781,88.0,49.57053756713867,545,KILITCH.NS
2010-12-08,86.5,86.80000305175781,83.25,83.80000305175781,47.20467758178711,2110,KILITCH.NS
2010-12-09,83.80000305175781,84.44999694824219,77.55000305175781,81.5,45.909080505371094,6386,KILITCH.NS
2010-12-10,84.0,91.0,81.0,88.55000305175781,49.8803596496582,5826,KILITCH.NS
2010-12-13,81.94999694824219,97.0,81.05000305175781,87.19999694824219,49.119895935058594,1924,KILITCH.NS
2010-12-14,86.5,88.0,86.5,87.75,49.42971420288086,543,KILITCH.NS
2010-12-15,86.5,92.9000015258789,86.5,86.69999694824219,48.8382453918457,1410,KILITCH.NS
2010-12-16,86.0,100.0,85.5999984741211,95.4000015258789,53.738975524902344,4070,KILITCH.NS
2010-12-20,93.0,98.25,88.5999984741211,94.69999694824219,53.344661712646484,9487,KILITCH.NS
2010-12-21,99.4000015258789,99.4000015258789,93.0,93.3499984741211,52.58420181274414,1561,KILITCH.NS
2010-12-22,101.80000305175781,101.80000305175781,91.8499984741211,92.1500015258789,51.908241271972656,3151,KILITCH.NS
2010-12-23,92.55000305175781,95.75,89.0,90.3499984741211,50.8942985534668,2333,KILITCH.NS
2010-12-24,90.0999984741211,94.75,86.0,88.94999694824219,50.105674743652344,2440,KILITCH.NS
2010-12-27,91.0,93.9000015258789,89.0999984741211,91.1500015258789,51.34494400024414,10116,KILITCH.NS
2010-12-28,89.0,93.0,88.0,90.25,50.83796691894531,3347,KILITCH.NS
2010-12-29,93.8499984741211,93.8499984741211,88.1500015258789,89.0999984741211,50.1901741027832,1426,KILITCH.NS
2010-12-30,88.55000305175781,91.0,87.80000305175781,90.94999694824219,51.232276916503906,1826,KILITCH.NS
2010-12-31,88.4000015258789,97.0,88.4000015258789,95.0,53.51365280151367,13471,KILITCH.NS
2011-01-03,97.0,97.75,92.94999694824219,93.0,52.387046813964844,2475,KILITCH.NS
2011-01-04,93.0,93.0999984741211,90.25,92.6500015258789,52.18989562988281,1124,KILITCH.NS
2011-01-05,90.25,92.0,88.0,89.30000305175781,50.30283737182617,3964,KILITCH.NS
2011-01-06,95.0,95.0,88.55000305175781,88.55000305175781,49.8803596496582,525,KILITCH.NS
2011-01-07,92.9000015258789,98.0,87.5,87.8499984741211,49.48604202270508,3018,KILITCH.NS
2011-01-10,85.69999694824219,87.0,85.6500015258789,86.1500015258789,48.5284309387207,487,KILITCH.NS
2011-01-11,86.25,86.5,81.30000305175781,82.69999694824219,46.58503723144531,2112,KILITCH.NS
2011-01-12,82.69999694824219,86.0,81.19999694824219,84.0,47.31733322143555,3793,KILITCH.NS
2011-01-13,83.75,85.8499984741211,82.0,83.30000305175781,46.92302703857422,1327,KILITCH.NS
2011-01-14,81.30000305175781,83.0999984741211,80.5,81.30000305175781,45.79642105102539,1438,KILITCH.NS
2011-01-17,80.5,82.94999694824219,78.30000305175781,80.3499984741211,45.26128387451172,3123,KILITCH.NS
2011-01-18,78.5,79.5999984741211,76.0,77.69999694824219,43.76853561401367,3158,KILITCH.NS
2011-01-19,80.75,80.75,76.69999694824219,77.05000305175781,43.40238952636719,2252,KILITCH.NS
2011-01-20,77.0999984741211,77.69999694824219,75.0999984741211,76.80000305175781,43.261566162109375,614,KILITCH.NS
2011-01-21,77.9000015258789,80.0,77.9000015258789,79.0,44.50082778930664,2511,KILITCH.NS
2011-01-24,80.0,81.5,79.0,79.3499984741211,44.69798278808594,1030,KILITCH.NS
2011-01-25,83.5,83.5,78.5,79.0,44.50082778930664,713,KILITCH.NS
2011-01-27,76.55000305175781,80.94999694824219,76.0,76.4000015258789,43.03623962402344,850,KILITCH.NS
2011-01-28,74.5,79.75,72.6500015258789,78.55000305175781,44.24734115600586,5714,KILITCH.NS
2011-01-31,73.3499984741211,82.75,70.55000305175781,79.4000015258789,44.72615051269531,5719,KILITCH.NS
2011-02-01,75.0999984741211,76.0,72.55000305175781,74.55000305175781,41.99413299560547,1051,KILITCH.NS
2011-02-02,75.0,81.0,75.0,78.75,44.36000061035156,5160,KILITCH.NS
