Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,166.0,166.0,163.3333282470703,163.3333282470703,131.197509765625,5292,PRECOT.NS
2007-01-03,164.6666717529297,167.3333282470703,160.03334045410156,167.3333282470703,134.4105224609375,2814,PRECOT.NS
2007-01-04,167.3333282470703,167.3333282470703,164.3333282470703,164.6999969482422,132.29530334472656,2188,PRECOT.NS
2007-01-05,162.8333282470703,166.6666717529297,162.8333282470703,163.39999389648438,131.25106811523438,2463,PRECOT.NS
2007-01-08,166.60000610351562,166.6666717529297,162.10000610351562,166.6666717529297,133.87503051757812,3147,PRECOT.NS
2007-01-09,166.6666717529297,167.3333282470703,164.73333740234375,166.46665954589844,133.71435546875,2046,PRECOT.NS
2007-01-10,163.39999389648438,166.3333282470703,163.3333282470703,164.73333740234375,132.3220672607422,1360,PRECOT.NS
2007-01-11,161.3333282470703,164.6666717529297,161.3333282470703,163.03334045410156,130.95654296875,1771,PRECOT.NS
2007-01-12,163.3333282470703,166.3333282470703,163.3333282470703,163.96665954589844,131.7062530517578,2812,PRECOT.NS
2007-01-15,164.0,173.26666259765625,160.86666870117188,168.8000030517578,135.588623046875,7939,PRECOT.NS
2007-01-16,167.39999389648438,170.0,165.36666870117188,166.60000610351562,133.82147216796875,1006,PRECOT.NS
2007-01-17,166.6666717529297,166.6666717529297,164.0,165.36666870117188,132.83079528808594,1380,PRECOT.NS
2007-01-18,165.6666717529297,166.43333435058594,163.3333282470703,163.3333282470703,131.197509765625,11946,PRECOT.NS
2007-01-19,166.73333740234375,171.13333129882812,163.3333282470703,164.60000610351562,132.2149658203125,2868,PRECOT.NS
2007-01-22,179.93333435058594,179.93333435058594,164.6999969482422,166.6666717529297,133.87503051757812,5751,PRECOT.NS
2007-01-23,165.03334045410156,165.03334045410156,163.3333282470703,163.39999389648438,131.25106811523438,1440,PRECOT.NS
2007-01-24,163.3333282470703,165.3333282470703,163.3333282470703,163.3333282470703,131.197509765625,705,PRECOT.NS
2007-01-25,169.26666259765625,169.26666259765625,162.1666717529297,164.6666717529297,132.26852416992188,3388,PRECOT.NS
2007-01-29,166.0,170.3333282470703,165.3333282470703,170.3333282470703,136.8202667236328,1779,PRECOT.NS
2007-01-31,170.03334045410156,172.3333282470703,165.36666870117188,168.6666717529297,135.48153686523438,3642,PRECOT.NS
2007-02-01,171.36666870117188,175.43333435058594,168.06666564941406,172.1666717529297,138.29290771484375,8508,PRECOT.NS
2007-02-02,175.10000610351562,175.39999389648438,171.39999389648438,171.39999389648438,137.67706298828125,2685,PRECOT.NS
2007-02-05,174.0,175.3333282470703,172.6999969482422,174.03334045410156,139.7923126220703,1704,PRECOT.NS
2007-02-06,173.3333282470703,175.6666717529297,167.39999389648438,171.46665954589844,137.73060607910156,2590,PRECOT.NS
