Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,30.705488204956055,31.03536033630371,30.0732364654541,30.595531463623047,26.79916763305664,750095,TRIVENI.NS
2007-01-03,30.650510787963867,31.99748420715332,30.23817253112793,31.28276252746582,27.4011287689209,4288133,TRIVENI.NS
2007-01-04,31.612634658813477,31.832548141479492,30.78795623779297,31.007871627807617,27.16034507751465,1003199,TRIVENI.NS
2007-01-05,31.28276252746582,31.750080108642578,30.43059730529785,30.62302017211914,26.823246002197266,712160,TRIVENI.NS
2007-01-08,30.78795623779297,31.007871627807617,29.990768432617188,30.0732364654541,26.34168243408203,425822,TRIVENI.NS
2007-01-09,30.293149948120117,30.78795623779297,29.605918884277344,29.770854949951172,26.076820373535156,420458,TRIVENI.NS
2007-01-10,29.770854949951172,30.348129272460938,29.028644561767578,29.303537368774414,25.66748809814453,687674,TRIVENI.NS
2007-01-11,30.73297882080078,30.73297882080078,29.27604866027832,29.798343658447266,26.100900650024414,757190,TRIVENI.NS
2007-01-12,31.887527465820312,32.437313079833984,29.688386917114258,29.908300399780273,26.19721031188965,3548383,TRIVENI.NS
2007-01-15,30.210683822631836,30.23817253112793,28.67128562927246,28.808731079101562,25.234081268310547,2168411,TRIVENI.NS
2007-01-16,28.47886085510254,29.27604866027832,27.984054565429688,28.47886085510254,24.945138931274414,2380998,TRIVENI.NS
2007-01-17,28.588817596435547,30.458086013793945,28.42388153076172,29.908300399780273,26.19721031188965,3205787,TRIVENI.NS
2007-01-18,30.18319320678711,30.210683822631836,28.86370849609375,29.056133270263672,25.45078468322754,761526,TRIVENI.NS
2007-01-19,29.358516693115234,29.468473434448242,28.67128562927246,28.836219787597656,25.258153915405273,1099100,TRIVENI.NS
2007-01-22,29.028644561767578,30.01825714111328,28.47886085510254,28.91868782043457,25.33039093017578,838700,TRIVENI.NS
2007-01-23,28.91868782043457,29.963279724121094,28.506349563598633,29.743364334106445,26.0527400970459,1547936,TRIVENI.NS
