Date,Open,High,Low,Close,Adj Close,Volume,TIC
2012-03-12,28.0,28.0,27.149999618530273,27.149999618530273,22.821407318115234,35555,RHIM.NS
2012-03-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,21.686641693115234,9826,RHIM.NS
2012-03-14,24.549999237060547,25.049999237060547,24.549999237060547,24.549999237060547,20.63593292236328,275827,RHIM.NS
2012-03-15,24.5,25.75,23.399999618530273,25.600000381469727,21.51852798461914,62456,RHIM.NS
2012-03-16,26.0,26.850000381469727,26.0,26.850000381469727,22.56924057006836,41181,RHIM.NS
2012-03-19,27.850000381469727,28.149999618530273,26.350000381469727,28.100000381469727,23.619945526123047,59458,RHIM.NS
2012-03-20,28.200000762939453,28.700000762939453,27.399999618530273,27.850000381469727,23.409805297851562,68930,RHIM.NS
2012-03-21,28.100000381469727,28.100000381469727,27.100000381469727,27.149999618530273,22.821407318115234,17192,RHIM.NS
2012-03-22,26.899999618530273,27.0,25.850000381469727,26.149999618530273,21.98084259033203,23211,RHIM.NS
2012-03-23,26.75,26.799999237060547,25.799999237060547,26.549999237060547,22.317066192626953,18774,RHIM.NS
2012-03-26,26.899999618530273,27.25,26.5,26.899999618530273,22.611265182495117,39970,RHIM.NS
2012-03-27,26.950000762939453,26.950000762939453,25.75,26.799999237060547,22.527212142944336,3399,RHIM.NS
2012-03-28,26.049999237060547,27.0,23.799999237060547,25.0,21.01418685913086,36510,RHIM.NS
2012-03-29,25.0,25.950000762939453,25.0,25.100000381469727,21.098243713378906,40451,RHIM.NS
2012-03-30,25.950000762939453,26.5,25.649999618530273,26.0,21.854753494262695,12830,RHIM.NS
2012-04-02,24.549999237060547,26.799999237060547,24.549999237060547,25.600000381469727,21.51852798461914,20090,RHIM.NS
2012-04-03,25.549999237060547,26.049999237060547,25.450000762939453,25.450000762939453,21.392446517944336,16017,RHIM.NS
2012-04-04,23.5,25.25,23.5,24.950000762939453,20.972158432006836,12305,RHIM.NS
2012-04-09,24.0,24.850000381469727,24.0,24.149999618530273,20.299705505371094,20148,RHIM.NS
2012-04-10,24.049999237060547,24.25,23.600000381469727,24.049999237060547,20.215646743774414,141705,RHIM.NS
2012-04-11,23.799999237060547,24.450000762939453,23.799999237060547,24.450000762939453,20.551876068115234,3258,RHIM.NS
2012-04-12,24.5,24.5,24.0,24.0,20.173622131347656,14584,RHIM.NS
2012-04-13,23.299999237060547,24.0,22.850000381469727,23.200000762939453,19.50116539001465,54734,RHIM.NS
2012-04-16,23.0,23.899999618530273,23.0,23.299999237060547,19.585222244262695,31065,RHIM.NS
2012-04-17,25.549999237060547,26.5,23.049999237060547,25.799999237060547,21.686641693115234,64532,RHIM.NS
2012-04-18,26.0,28.0,26.0,27.549999237060547,23.15763282775879,69878,RHIM.NS
2012-04-19,28.100000381469727,33.04999923706055,26.850000381469727,32.900001525878906,27.65467071533203,463632,RHIM.NS
2012-04-20,33.25,36.0,31.049999237060547,32.79999923706055,27.570613861083984,641183,RHIM.NS
2012-04-23,32.95000076293945,34.20000076293945,31.200000762939453,33.150001525878906,27.864818572998047,101786,RHIM.NS
2012-04-24,30.5,34.650001525878906,30.5,32.900001525878906,27.65467071533203,49651,RHIM.NS
2012-04-25,32.349998474121094,32.75,29.649999618530273,31.299999237060547,26.309762954711914,54601,RHIM.NS
2012-04-26,31.399999618530273,32.5,30.600000381469727,31.450000762939453,26.43584632873535,52193,RHIM.NS
2012-04-27,31.0,32.79999923706055,30.600000381469727,32.5,27.31844711303711,78710,RHIM.NS
2012-04-30,32.04999923706055,34.20000076293945,32.0,33.70000076293945,28.327125549316406,71472,RHIM.NS
2012-05-02,33.0,35.900001525878906,33.0,34.75,29.2097225189209,212939,RHIM.NS
2012-05-03,34.29999923706055,35.0,34.0,34.45000076293945,28.957550048828125,75842,RHIM.NS
2012-05-04,33.0,34.54999923706055,32.54999923706055,32.95000076293945,27.696701049804688,121812,RHIM.NS
2012-05-07,36.20000076293945,36.20000076293945,33.650001525878906,34.099998474121094,28.66335105895996,749327,RHIM.NS
2012-05-08,33.25,34.900001525878906,32.849998474121094,34.5,29.875699996948242,115386,RHIM.NS
2012-05-09,35.150001525878906,36.150001525878906,33.75,34.400001525878906,29.78910255432129,86486,RHIM.NS
2012-05-10,34.04999923706055,35.79999923706055,34.0,35.0,30.308677673339844,100880,RHIM.NS
2012-05-11,35.5,35.54999923706055,34.70000076293945,35.04999923706055,30.351978302001953,35595,RHIM.NS
