Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,18.100000381469727,60,TIMESGTY.NS
2007-01-03,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,TIMESGTY.NS
2007-01-04,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,TIMESGTY.NS
2007-01-05,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,TIMESGTY.NS
2007-01-08,18.0,18.0,18.0,18.0,18.0,100,TIMESGTY.NS
2007-01-09,18.899999618530273,18.899999618530273,18.75,18.75,18.75,450,TIMESGTY.NS
2007-01-10,18.049999237060547,18.049999237060547,17.850000381469727,17.850000381469727,17.850000381469727,770,TIMESGTY.NS
2007-01-11,18.0,18.75,18.0,18.100000381469727,18.100000381469727,800,TIMESGTY.NS
2007-01-12,17.5,19.0,17.25,18.299999237060547,18.299999237060547,6000,TIMESGTY.NS
2007-01-15,18.5,19.25,18.5,18.75,18.75,130,TIMESGTY.NS
2007-01-16,18.049999237060547,18.950000762939453,18.049999237060547,18.200000762939453,18.200000762939453,1100,TIMESGTY.NS
2007-01-17,18.350000381469727,18.350000381469727,18.0,18.25,18.25,250,TIMESGTY.NS
2007-01-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,150,TIMESGTY.NS
2007-01-19,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,TIMESGTY.NS
2007-01-22,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,TIMESGTY.NS
2007-01-23,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,100,TIMESGTY.NS
2007-01-24,18.649999618530273,18.649999618530273,18.049999237060547,18.5,18.5,1200,TIMESGTY.NS
2007-01-25,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,50,TIMESGTY.NS
2007-01-29,18.0,18.700000762939453,18.0,18.450000762939453,18.450000762939453,320,TIMESGTY.NS
2007-01-31,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,TIMESGTY.NS
2007-02-01,19.350000381469727,19.399999618530273,19.350000381469727,19.399999618530273,19.399999618530273,250,TIMESGTY.NS
2007-02-02,20.350000381469727,20.350000381469727,18.649999618530273,18.649999618530273,18.649999618530273,1160,TIMESGTY.NS
2007-02-05,19.450000762939453,19.5,19.0,19.0,19.0,850,TIMESGTY.NS
2007-02-06,19.950000762939453,19.950000762939453,19.5,19.950000762939453,19.950000762939453,1200,TIMESGTY.NS
