Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,151.09059143066406,153.83770751953125,149.35076904296875,152.9219970703125,139.2659912109375,129777,HTMEDIA.NS
2007-01-03,153.2882843017578,163.910400390625,151.68580627441406,156.5390167236328,142.55996704101562,257814,HTMEDIA.NS
2007-01-04,164.2766876220703,170.3203125,157.50050354003906,167.66477966308594,152.69219970703125,334375,HTMEDIA.NS
2007-01-05,173.43370056152344,173.43370056152344,160.75123596191406,162.9947052001953,148.43914794921875,118705,HTMEDIA.NS
2007-01-08,164.82611083984375,164.82611083984375,154.06661987304688,160.4307403564453,146.10418701171875,100110,HTMEDIA.NS
2007-01-09,160.70545959472656,164.7345428466797,154.75340270996094,160.52230834960938,146.1875457763672,127743,HTMEDIA.NS
2007-01-10,163.6356964111328,163.6356964111328,152.18943786621094,154.11241149902344,140.35006713867188,45470,HTMEDIA.NS
2007-01-11,158.37042236328125,158.37042236328125,149.2592010498047,154.11241149902344,140.35006713867188,38009,HTMEDIA.NS
2007-01-12,158.37042236328125,158.37042236328125,152.4641571044922,154.06661987304688,140.30833435058594,39024,HTMEDIA.NS
2007-01-15,156.58480834960938,157.50050354003906,152.18943786621094,152.83042907714844,139.1825714111328,38025,HTMEDIA.NS
2007-01-16,159.7439727783203,162.07901000976562,149.9001922607422,153.24249267578125,139.55780029296875,266196,HTMEDIA.NS
2007-01-17,155.62332153320312,160.20181274414062,154.844970703125,156.21852111816406,142.26806640625,115171,HTMEDIA.NS
2007-01-18,155.66909790039062,157.31736755371094,152.09786987304688,152.96778869628906,139.30764770507812,67729,HTMEDIA.NS
2007-01-19,152.0063018798828,155.57752990722656,152.0063018798828,153.47142028808594,139.7663116455078,18786,HTMEDIA.NS
2007-01-22,156.08116149902344,157.408935546875,152.9219970703125,155.94381713867188,142.01792907714844,37130,HTMEDIA.NS
2007-01-23,154.75340270996094,157.8667755126953,152.9219970703125,156.4016571044922,142.43487548828125,29243,HTMEDIA.NS
2007-01-24,157.1800079345703,157.31736755371094,154.70761108398438,155.7148895263672,141.8094482421875,128669,HTMEDIA.NS
2007-01-25,146.51210021972656,162.07901000976562,146.51210021972656,160.52230834960938,146.1875457763672,58632,HTMEDIA.NS
2007-01-29,162.07901000976562,167.4816436767578,161.2548828125,165.10081481933594,150.35719299316406,268654,HTMEDIA.NS
2007-01-31,190.46572875976562,190.46572875976562,164.87188720703125,166.97799682617188,152.0667266845703,258994,HTMEDIA.NS
2007-02-01,168.94676208496094,169.12989807128906,162.53684997558594,164.5513916015625,149.85684204101562,72532,HTMEDIA.NS
2007-02-02,161.3006591796875,167.29849243164062,161.3006591796875,166.74908447265625,151.85829162597656,100927,HTMEDIA.NS
2007-02-05,154.4329071044922,166.6575164794922,154.4329071044922,164.36825561523438,149.6900634765625,454687,HTMEDIA.NS
2007-02-06,160.2476043701172,177.60012817382812,160.2476043701172,173.1132049560547,157.65406799316406,155429,HTMEDIA.NS
2007-02-07,175.2650909423828,185.74986267089844,175.2650909423828,182.13284301757812,165.8682403564453,342863,HTMEDIA.NS
2007-02-08,184.42210388183594,184.42210388183594,169.54196166992188,172.19749450683594,156.82012939453125,50801,HTMEDIA.NS
2007-02-09,173.9373321533203,173.9373321533203,164.82611083984375,169.17568969726562,154.0681610107422,34262,HTMEDIA.NS
2007-02-12,173.7541961669922,173.9831085205078,153.83770751953125,160.70545959472656,146.35433959960938,40993,HTMEDIA.NS
2007-02-13,155.7606658935547,164.82611083984375,155.7606658935547,158.41619873046875,144.26950073242188,30323,HTMEDIA.NS
2007-02-14,156.58480834960938,158.41619873046875,153.83770751953125,155.2112579345703,141.35081481933594,16620,HTMEDIA.NS
2007-02-15,156.85951232910156,164.7345428466797,155.7148895263672,159.51504516601562,145.2702178955078,58993,HTMEDIA.NS
2007-02-19,160.2476043701172,162.07901000976562,154.11241149902344,155.34860229492188,141.47586059570312,30060,HTMEDIA.NS
2007-02-20,157.50050354003906,160.0186767578125,155.39439392089844,157.6836395263672,143.6023712158203,1301949,HTMEDIA.NS
2007-02-21,161.16329956054688,167.57321166992188,159.3319091796875,165.3755340576172,150.60740661621094,178546,HTMEDIA.NS
2007-02-22,167.5274200439453,175.7229461669922,165.74180603027344,170.50344848632812,155.27737426757812,146234,HTMEDIA.NS
2007-02-23,173.06741333007812,173.06741333007812,163.68148803710938,168.1684112548828,153.15086364746094,74097,HTMEDIA.NS
2007-02-26,161.20909118652344,168.1684112548828,160.3849639892578,161.80429077148438,147.3550567626953,12658,HTMEDIA.NS
2007-02-27,162.07901000976562,169.12989807128906,161.16329956054688,165.74180603027344,150.9409637451172,115693,HTMEDIA.NS
2007-02-28,156.58480834960938,168.48890686035156,156.58480834960938,166.61172485351562,151.73316955566406,179559,HTMEDIA.NS
2007-03-01,167.57321166992188,169.9540252685547,164.82611083984375,168.6720428466797,153.6094970703125,35194,HTMEDIA.NS
2007-03-02,166.6575164794922,174.53253173828125,164.82611083984375,170.18295288085938,154.98548889160156,61369,HTMEDIA.NS
2007-03-05,151.09059143066406,169.4046173095703,151.09059143066406,166.52015686035156,151.64979553222656,49465,HTMEDIA.NS
2007-03-06,169.86245727539062,173.9831085205078,165.74180603027344,170.13717651367188,154.9438018798828,58012,HTMEDIA.NS
2007-03-07,170.3203125,173.5252685546875,167.1153564453125,170.41188049316406,155.19398498535156,47581,HTMEDIA.NS
2007-03-08,166.74908447265625,173.06741333007812,165.8333740234375,171.69386291503906,156.36146545410156,62763,HTMEDIA.NS
2007-03-09,168.58047485351562,172.42642211914062,164.82611083984375,170.5950164794922,155.36073303222656,27005,HTMEDIA.NS
2007-03-12,170.3203125,172.60955810546875,169.4046173095703,171.92279052734375,156.56996154785156,37014,HTMEDIA.NS
