Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-01,220.85000610351562,226.4499969482422,217.0500030517578,218.60000610351562,156.3671417236328,133399,UFLEX.NS
2007-02-02,218.60000610351562,222.0,212.85000610351562,214.85000610351562,153.6847381591797,115626,UFLEX.NS
2007-02-05,215.64999389648438,225.60000610351562,205.0,225.60000610351562,161.3743438720703,157281,UFLEX.NS
2007-02-06,236.89999389648438,236.89999389648438,223.0,225.6999969482422,161.4458465576172,569684,UFLEX.NS
2007-02-07,227.0,227.0,215.0,216.75,155.0438232421875,155629,UFLEX.NS
2007-02-08,211.10000610351562,224.6999969482422,210.14999389648438,218.25,156.1167755126953,142141,UFLEX.NS
2007-02-09,219.9499969482422,219.9499969482422,207.35000610351562,208.14999389648438,148.8921356201172,109518,UFLEX.NS
2007-02-12,205.10000610351562,210.0,197.75,203.14999389648438,145.3155517578125,540359,UFLEX.NS
2007-02-13,201.5,208.0,198.0,202.6999969482422,144.99366760253906,267470,UFLEX.NS
2007-02-14,201.3000030517578,203.89999389648438,196.0,202.25,144.67178344726562,329887,UFLEX.NS
2007-02-15,202.0500030517578,212.0,202.0500030517578,208.6999969482422,149.28553771972656,195208,UFLEX.NS
2007-02-19,209.10000610351562,210.14999389648438,202.3000030517578,202.9499969482422,145.17250061035156,131760,UFLEX.NS
2007-02-20,204.9499969482422,206.8000030517578,201.10000610351562,203.10000610351562,145.27980041503906,65897,UFLEX.NS
2007-02-21,203.0,203.5,200.0,200.89999389648438,143.70608520507812,60404,UFLEX.NS
2007-02-22,203.9499969482422,203.9499969482422,198.1999969482422,200.89999389648438,143.70608520507812,198207,UFLEX.NS
2007-02-23,203.0,209.0,198.0,204.10000610351562,145.9951171875,622994,UFLEX.NS
2007-02-26,203.8000030517578,208.0,201.0,204.0500030517578,145.95936584472656,135943,UFLEX.NS
2007-02-27,201.5,211.0,201.5,205.0500030517578,146.6746826171875,120239,UFLEX.NS
2007-02-28,200.0,207.0,200.0,203.3000030517578,145.42283630371094,180787,UFLEX.NS
2007-03-01,205.0,205.0,200.5,202.5500030517578,144.8863525390625,131853,UFLEX.NS
2007-03-02,203.9499969482422,204.25,201.0,201.0,143.7776336669922,105254,UFLEX.NS
2007-03-05,201.0500030517578,201.9499969482422,200.0,200.10000610351562,143.13389587402344,496491,UFLEX.NS
2007-03-06,201.5,210.0,200.10000610351562,204.75,146.46005249023438,149082,UFLEX.NS
2007-03-07,208.0,210.0,205.3000030517578,207.85000610351562,148.6775360107422,91657,UFLEX.NS
2007-03-08,208.0,218.25,207.0,217.4499969482422,155.54454040527344,131954,UFLEX.NS
2007-03-09,218.0,223.9499969482422,212.0,215.5,154.14971923828125,61334,UFLEX.NS
2007-03-12,217.0,218.0,212.25,216.0500030517578,154.54310607910156,47412,UFLEX.NS
2007-03-13,223.0,223.0,210.3000030517578,215.10000610351562,153.86354064941406,81287,UFLEX.NS
2007-03-14,205.5500030517578,213.39999389648438,205.5,210.10000610351562,150.28700256347656,30847,UFLEX.NS
2007-03-15,219.89999389648438,219.89999389648438,210.0,210.0,150.21548461914062,36793,UFLEX.NS
2007-03-16,215.85000610351562,215.85000610351562,208.25,209.1999969482422,149.64320373535156,84896,UFLEX.NS
2007-03-19,212.25,214.0,206.14999389648438,208.4499969482422,149.106689453125,100544,UFLEX.NS
2007-03-20,209.14999389648438,212.25,208.0,208.60000610351562,149.21401977539062,64170,UFLEX.NS
2007-03-21,208.5,209.60000610351562,208.0,208.6999969482422,149.28553771972656,153034,UFLEX.NS
2007-03-22,217.3000030517578,217.35000610351562,211.0,214.35000610351562,153.3270721435547,261465,UFLEX.NS
2007-03-23,223.0,223.0,214.89999389648438,215.39999389648438,154.07810974121094,275168,UFLEX.NS
2007-03-26,217.0,218.0,214.3000030517578,215.6999969482422,154.29275512695312,216199,UFLEX.NS
2007-03-28,214.5,216.8000030517578,211.5,213.64999389648438,152.8263397216797,313241,UFLEX.NS
2007-03-29,215.0,216.9499969482422,213.5,214.6999969482422,153.57742309570312,50560,UFLEX.NS
2007-03-30,216.0,225.4499969482422,215.0,225.4499969482422,161.2670135498047,75270,UFLEX.NS
2007-04-02,223.0,233.0,220.0,220.8000030517578,157.9407958984375,93217,UFLEX.NS
2007-04-03,221.0500030517578,225.85000610351562,219.5,221.75,158.62037658691406,39388,UFLEX.NS
2007-04-04,224.0,230.5,222.25,225.10000610351562,162.4821319580078,54788,UFLEX.NS
2007-04-05,223.75,229.35000610351562,219.0,221.35000610351562,159.77525329589844,47338,UFLEX.NS
2007-04-09,221.35000610351562,223.0,214.14999389648438,215.39999389648438,155.48040771484375,46863,UFLEX.NS
2007-04-10,216.14999389648438,218.6999969482422,214.0,214.5,154.83079528808594,22540,UFLEX.NS
2007-04-11,215.0,222.0,214.0,218.3000030517578,157.57369995117188,61552,UFLEX.NS
2007-04-12,218.3000030517578,218.5,213.89999389648438,214.35000610351562,154.7225341796875,23306,UFLEX.NS
2007-04-13,215.0,217.0,214.0,214.39999389648438,154.7585906982422,19219,UFLEX.NS
2007-04-16,219.39999389648438,219.39999389648438,214.0,215.3000030517578,155.4082489013672,25248,UFLEX.NS
2007-04-17,215.4499969482422,215.4499969482422,212.75,213.0500030517578,153.78416442871094,31437,UFLEX.NS
2007-04-18,214.0,215.0,212.25,212.60000610351562,153.45936584472656,10072,UFLEX.NS
2007-04-19,211.5,212.0,207.25,209.0,150.8607940673828,76155,UFLEX.NS
2007-04-20,210.0500030517578,211.89999389648438,205.0,205.10000610351562,148.04568481445312,46782,UFLEX.NS
2007-04-23,205.64999389648438,210.5,200.14999389648438,207.8000030517578,149.9945831298828,107920,UFLEX.NS
2007-04-24,208.0,209.5500030517578,201.5,203.10000610351562,146.60202026367188,113129,UFLEX.NS
2007-04-25,205.0,206.0,203.0,203.1999969482422,146.67420959472656,76374,UFLEX.NS
2007-04-26,205.0,207.0,202.10000610351562,202.6999969482422,146.31329345703125,99368,UFLEX.NS
2007-04-27,203.0,205.0,201.89999389648438,202.60000610351562,146.24111938476562,77860,UFLEX.NS
2007-04-30,202.0,204.0,200.1999969482422,200.25,144.54486083984375,121301,UFLEX.NS
2007-05-03,199.5,199.89999389648438,180.25,180.25,130.10838317871094,181511,UFLEX.NS
2007-05-04,163.14999389648438,165.0,162.25,162.25,117.11559295654297,50282,UFLEX.NS
2007-05-07,154.1999969482422,170.39999389648438,154.1999969482422,170.3000030517578,122.92626190185547,259217,UFLEX.NS
2007-05-08,171.0,171.0,161.8000030517578,161.8000030517578,116.7907943725586,526612,UFLEX.NS
2007-05-09,155.10000610351562,161.0,155.10000610351562,160.0500030517578,115.52760314941406,388989,UFLEX.NS
2007-05-10,155.0,155.0,152.0500030517578,152.0500030517578,109.75299835205078,19642,UFLEX.NS
2007-05-11,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,104.26716613769531,3502,UFLEX.NS
2007-05-14,137.3000030517578,144.0,137.25,141.0,101.77690124511719,503714,UFLEX.NS
2007-05-15,139.39999389648438,148.0500030517578,139.39999389648438,148.0500030517578,106.86573791503906,58209,UFLEX.NS
2007-05-16,153.35000610351562,155.4499969482422,151.0,155.4499969482422,112.20722198486328,90886,UFLEX.NS
2007-05-17,161.0,162.0,155.0,156.25,112.78466796875,65118,UFLEX.NS
2007-05-18,152.5,157.85000610351562,150.35000610351562,151.0500030517578,109.03120422363281,19907,UFLEX.NS
2007-05-21,152.0,154.0,150.0,150.0500030517578,108.30937194824219,34941,UFLEX.NS
2007-05-22,150.0,151.89999389648438,150.0,150.9499969482422,108.95903015136719,162365,UFLEX.NS
2007-05-23,150.60000610351562,150.60000610351562,150.0,150.0500030517578,108.30937194824219,25213,UFLEX.NS
2007-05-24,149.5,151.14999389648438,149.5,150.0,108.2732925415039,31570,UFLEX.NS
2007-05-25,150.0,151.6999969482422,150.0,150.85000610351562,108.88683319091797,81531,UFLEX.NS
2007-05-28,155.5,156.5500030517578,149.5,150.0,108.2732925415039,70636,UFLEX.NS
2007-05-29,150.5,152.0,150.0,150.0500030517578,108.30937194824219,47870,UFLEX.NS
2007-05-30,150.25,150.5,150.0,150.10000610351562,108.34546661376953,68016,UFLEX.NS
2007-05-31,150.5,150.5,150.0,150.0,108.2732925415039,59635,UFLEX.NS
2007-06-01,150.35000610351562,150.5,149.5,150.0,108.2732925415039,30591,UFLEX.NS
2007-06-04,150.0,153.0,150.0,150.85000610351562,108.88683319091797,29712,UFLEX.NS
2007-06-05,150.0,151.8000030517578,150.0,150.0,108.2732925415039,21431,UFLEX.NS
2007-06-06,154.0,154.0,150.0,150.5,108.63420104980469,83164,UFLEX.NS
2007-06-07,150.10000610351562,151.8000030517578,150.0,150.0,108.2732925415039,23601,UFLEX.NS
2007-06-08,145.5,157.5,145.5,151.10000610351562,109.0672836303711,153418,UFLEX.NS
2007-06-11,158.6999969482422,158.6999969482422,155.0,156.25,112.78466796875,28671,UFLEX.NS
2007-06-12,153.5,154.0500030517578,150.0,151.35000610351562,109.24774169921875,34432,UFLEX.NS
2007-06-13,155.0,158.39999389648438,151.0,155.6999969482422,112.38765716552734,43602,UFLEX.NS
2007-06-14,155.1999969482422,156.9499969482422,153.3000030517578,154.0500030517578,111.19666290283203,5344,UFLEX.NS
2007-06-15,155.0,155.0,150.5500030517578,151.39999389648438,109.2838363647461,4246,UFLEX.NS
2007-06-18,154.9499969482422,154.9499969482422,147.25,150.25,108.45374298095703,10932,UFLEX.NS
2007-06-19,149.5,155.9499969482422,149.5,150.8000030517578,108.85074615478516,4486,UFLEX.NS
2007-06-20,153.89999389648438,153.89999389648438,150.0,150.0,108.2732925415039,21459,UFLEX.NS
2007-06-21,150.0,150.75,150.0,150.0,108.2732925415039,17955,UFLEX.NS
2007-06-22,149.5,151.10000610351562,149.5,150.0,108.2732925415039,21120,UFLEX.NS
2007-06-25,150.0,151.89999389648438,150.0,150.0500030517578,108.30937194824219,8539,UFLEX.NS
2007-06-26,150.10000610351562,150.85000610351562,150.10000610351562,150.3000030517578,108.48981475830078,6588,UFLEX.NS
2007-06-27,150.10000610351562,150.5,150.0,150.0500030517578,108.30937194824219,16149,UFLEX.NS
2007-06-28,150.0,150.8000030517578,150.0,150.0,108.2732925415039,15669,UFLEX.NS
2007-06-29,150.0500030517578,152.39999389648438,150.0,150.14999389648438,108.38154602050781,2302089,UFLEX.NS
2007-07-02,154.8000030517578,157.6999969482422,152.0,152.9499969482422,110.40266418457031,37234,UFLEX.NS
2007-07-03,154.9499969482422,154.9499969482422,152.0500030517578,153.5500030517578,110.83574676513672,28860,UFLEX.NS
2007-07-04,153.5,156.0,150.25,150.5,108.63420104980469,16425,UFLEX.NS
2007-07-05,150.5,151.89999389648438,150.0,150.4499969482422,108.5981216430664,15479,UFLEX.NS
2007-07-06,152.0,152.4499969482422,149.5,150.0500030517578,108.30937194824219,39895,UFLEX.NS
2007-07-09,155.0,155.0,150.10000610351562,150.25,108.45374298095703,36343,UFLEX.NS
2007-07-10,151.25,152.0,150.25,150.60000610351562,108.70639038085938,28079,UFLEX.NS
2007-07-11,150.0500030517578,154.0,150.0,150.0,108.2732925415039,86587,UFLEX.NS
2007-07-12,150.25,151.0,150.0,150.0,108.2732925415039,91055,UFLEX.NS
2007-07-13,151.0,152.0,150.0,150.35000610351562,108.52592468261719,25914,UFLEX.NS
2007-07-16,151.9499969482422,180.4499969482422,151.8000030517578,179.64999389648438,129.67529296875,216861,UFLEX.NS
2007-07-17,187.39999389648438,198.8000030517578,180.1999969482422,182.4499969482422,131.6964111328125,372018,UFLEX.NS
2007-07-18,183.0,183.0,171.10000610351562,174.5,125.95792388916016,78581,UFLEX.NS
2007-07-19,173.0500030517578,177.0,163.9499969482422,167.5500030517578,120.94126892089844,52056,UFLEX.NS
2007-07-20,167.5,187.0,167.5,171.6999969482422,123.93682861328125,138996,UFLEX.NS
2007-07-23,167.85000610351562,173.0,167.85000610351562,170.35000610351562,122.96234893798828,23059,UFLEX.NS
2007-07-24,168.8000030517578,179.5,165.10000610351562,168.5,121.626953125,68793,UFLEX.NS
2007-07-25,162.5,173.0,162.5,167.0,120.54425048828125,19994,UFLEX.NS
2007-07-26,166.0,173.0,166.0,169.25,122.16835021972656,120321,UFLEX.NS
2007-07-27,164.0,168.5,155.0,159.60000610351562,115.20278930664062,30511,UFLEX.NS
2007-07-30,151.0,184.0,151.0,157.0,113.3260269165039,24899,UFLEX.NS
2007-07-31,161.0,163.35000610351562,154.5,157.10000610351562,113.3982162475586,23636,UFLEX.NS
2007-08-01,158.0,158.0,146.5,149.8000030517578,108.12891387939453,42976,UFLEX.NS
2007-08-02,154.89999389648438,154.9499969482422,151.5,152.5,110.07784271240234,13158,UFLEX.NS
2007-08-03,150.0,163.0,150.0,155.0,111.88239288330078,26296,UFLEX.NS
2007-08-06,149.5,154.89999389648438,149.5,152.60000610351562,110.1500244140625,13200,UFLEX.NS
2007-08-07,154.0,156.0,152.0,153.3000030517578,110.65530395507812,12937,UFLEX.NS
2007-08-08,157.85000610351562,163.6999969482422,153.5500030517578,155.9499969482422,112.568115234375,44306,UFLEX.NS
2007-08-09,156.0,163.0,153.25,154.35000610351562,111.41321563720703,21541,UFLEX.NS
2007-08-10,150.10000610351562,155.0,150.0,152.85000610351562,110.33049011230469,37063,UFLEX.NS
2007-08-13,159.89999389648438,182.0,159.89999389648438,179.10000610351562,129.27830505371094,310868,UFLEX.NS
2007-08-14,182.0,182.0,165.10000610351562,166.39999389648438,120.11115264892578,83387,UFLEX.NS
2007-08-16,154.64999389648438,169.9499969482422,154.64999389648438,162.4499969482422,117.25995635986328,75900,UFLEX.NS
2007-08-17,166.4499969482422,168.5,160.0,162.0500030517578,116.97122192382812,59730,UFLEX.NS
2007-08-20,166.0,172.0,163.5,164.89999389648438,119.0284423828125,53933,UFLEX.NS
2007-08-21,163.10000610351562,165.0,155.60000610351562,157.8000030517578,113.90350341796875,26780,UFLEX.NS
2007-08-22,151.85000610351562,162.4499969482422,151.85000610351562,157.60000610351562,113.7591323852539,31493,UFLEX.NS
2007-08-23,157.5500030517578,165.0,156.0,157.4499969482422,113.65086364746094,41555,UFLEX.NS
2007-08-24,152.60000610351562,161.4499969482422,152.60000610351562,158.8000030517578,114.62533569335938,15313,UFLEX.NS
2007-08-27,159.0,162.5,159.0,160.25,115.67193603515625,16129,UFLEX.NS
2007-08-28,160.0,161.0,159.5,160.75,116.03287506103516,18251,UFLEX.NS
2007-08-29,151.0,161.0,151.0,160.39999389648438,115.78023529052734,17093,UFLEX.NS
2007-08-30,160.1999969482422,170.0,160.0,165.1999969482422,119.24496459960938,42906,UFLEX.NS
2007-08-31,167.0,169.6999969482422,165.0,166.5500030517578,120.21942901611328,22775,UFLEX.NS
2007-09-03,168.0,181.89999389648438,168.0,173.60000610351562,125.30826568603516,101760,UFLEX.NS
2007-09-04,174.0,181.4499969482422,174.0,178.25,130.16433715820312,95196,UFLEX.NS
2007-09-05,176.0,185.0,175.35000610351562,175.85000610351562,128.41175842285156,75298,UFLEX.NS
2007-09-06,175.5,179.1999969482422,175.5,177.14999389648438,129.361083984375,46971,UFLEX.NS
2007-09-07,177.1999969482422,195.0,176.5,188.9499969482422,137.9778594970703,183864,UFLEX.NS
2007-09-10,182.14999389648438,198.0,182.14999389648438,191.35000610351562,139.7304229736328,91381,UFLEX.NS
2007-09-11,194.89999389648438,195.0,190.14999389648438,191.35000610351562,139.7304229736328,43338,UFLEX.NS
2007-09-12,192.0,194.89999389648438,186.0,187.0,136.55389404296875,33456,UFLEX.NS
2007-09-13,187.5,191.0,184.0,185.9499969482422,135.787109375,24311,UFLEX.NS
2007-09-14,187.0,190.0,181.1999969482422,181.9499969482422,132.8662109375,24473,UFLEX.NS
2007-09-17,180.0,183.0,170.10000610351562,173.0500030517578,126.36711120605469,64500,UFLEX.NS
2007-09-18,170.10000610351562,182.0,170.10000610351562,177.9499969482422,129.94525146484375,41554,UFLEX.NS
2007-09-19,184.0,185.0,175.10000610351562,180.5,131.80738830566406,62041,UFLEX.NS
2007-09-20,186.0,198.0,177.0500030517578,180.5,131.80738830566406,16215,UFLEX.NS
2007-09-21,184.89999389648438,194.85000610351562,180.60000610351562,185.9499969482422,135.787109375,72029,UFLEX.NS
2007-09-24,188.0,198.60000610351562,186.0500030517578,191.3000030517578,139.6939239501953,65644,UFLEX.NS
2007-09-25,193.0,194.5,185.25,186.0500030517578,135.86016845703125,21302,UFLEX.NS
2007-09-26,190.85000610351562,190.85000610351562,185.25,186.0,135.8236541748047,15626,UFLEX.NS
2007-09-27,188.0,192.6999969482422,181.0,181.1999969482422,132.31854248046875,15440,UFLEX.NS
2007-09-28,183.0,183.3000030517578,177.0,178.3000030517578,130.20086669921875,17775,UFLEX.NS
2007-10-01,179.0,186.0,177.5500030517578,185.25,135.2760009765625,15463,UFLEX.NS
2007-10-03,183.0,188.9499969482422,178.0,179.0500030517578,130.74850463867188,31006,UFLEX.NS
2007-10-04,181.10000610351562,182.6999969482422,175.1999969482422,178.0500030517578,130.01828002929688,13921,UFLEX.NS
2007-10-05,179.0,179.0,174.1999969482422,175.25,127.97364044189453,22936,UFLEX.NS
2007-10-08,176.0,176.0,163.4499969482422,166.85000610351562,121.83967590332031,34173,UFLEX.NS
2007-10-09,173.0,174.10000610351562,159.39999389648438,170.6999969482422,124.65105438232422,35303,UFLEX.NS
2007-10-10,167.25,172.5,167.25,168.75,123.22711181640625,16927,UFLEX.NS
2007-10-11,174.8000030517578,174.8000030517578,163.25,165.25,120.6712875366211,23642,UFLEX.NS
2007-10-12,170.0,173.4499969482422,163.0,163.9499969482422,119.72198486328125,25156,UFLEX.NS
2007-10-15,144.0,173.85000610351562,144.0,167.14999389648438,122.05870819091797,20779,UFLEX.NS
2007-10-16,166.0,171.0,163.25,163.89999389648438,119.68547821044922,20823,UFLEX.NS
2007-10-17,151.10000610351562,169.89999389648438,135.64999389648438,159.8000030517578,116.69152069091797,39070,UFLEX.NS
2007-10-18,164.8000030517578,166.0,159.0,160.85000610351562,117.458251953125,63241,UFLEX.NS
2007-10-19,166.5,166.5,155.0,155.6999969482422,113.69754028320312,13044,UFLEX.NS
2007-10-22,154.0,160.0,154.0,156.9499969482422,114.61034393310547,8436,UFLEX.NS
2007-10-23,156.89999389648438,160.0,156.0,156.8000030517578,114.50080871582031,38705,UFLEX.NS
2007-10-24,157.0,160.0,155.1999969482422,155.6999969482422,113.69754028320312,22331,UFLEX.NS
2007-10-25,154.4499969482422,158.5,154.4499969482422,156.39999389648438,114.20870208740234,14928,UFLEX.NS
2007-10-26,157.0,159.0,156.89999389648438,157.85000610351562,115.26757049560547,29538,UFLEX.NS
2007-10-29,175.0,175.0,158.10000610351562,161.1999969482422,117.71382904052734,55693,UFLEX.NS
2007-10-30,158.0,162.35000610351562,158.0,162.0,118.29804992675781,24382,UFLEX.NS
2007-10-31,164.25,169.0,161.1999969482422,166.1999969482422,121.364990234375,60675,UFLEX.NS
2007-11-01,168.0,171.0,167.10000610351562,168.1999969482422,122.82547760009766,30139,UFLEX.NS
2007-11-02,163.0,169.25,161.89999389648438,163.3000030517578,119.24732971191406,8951,UFLEX.NS
2007-11-05,175.0,175.0,163.89999389648438,166.39999389648438,121.51105499267578,20620,UFLEX.NS
2007-11-06,165.0,171.9499969482422,165.0,166.85000610351562,121.83967590332031,16863,UFLEX.NS
2007-11-07,165.14999389648438,169.0,160.75,162.14999389648438,118.4075698852539,17732,UFLEX.NS
2007-11-08,165.0,166.0,155.10000610351562,157.3000030517578,114.8659439086914,31193,UFLEX.NS
2007-11-12,161.0,165.0,157.0500030517578,162.60000610351562,118.73616790771484,9851,UFLEX.NS
2007-11-13,162.0,169.85000610351562,162.0,164.8000030517578,120.34268951416016,37185,UFLEX.NS
2007-11-14,169.89999389648438,171.85000610351562,164.14999389648438,164.8000030517578,120.34268951416016,27612,UFLEX.NS
2007-11-15,165.0,167.89999389648438,164.0,164.3000030517578,119.97755432128906,14506,UFLEX.NS
2007-11-16,164.89999389648438,170.0,163.0,167.10000610351562,122.02222442626953,29220,UFLEX.NS
2007-11-19,168.0,171.39999389648438,166.0,169.0,123.40966796875,19889,UFLEX.NS
2007-11-20,167.0,172.5,167.0,167.0500030517578,121.98573303222656,25228,UFLEX.NS
2007-11-21,167.5,170.0,155.10000610351562,159.0,116.10731506347656,31916,UFLEX.NS
2007-11-22,158.0,162.25,156.0,161.5,117.93289184570312,35985,UFLEX.NS
2007-11-23,167.5,167.5,160.5500030517578,167.5,122.3143081665039,14006,UFLEX.NS
2007-11-26,172.0,177.6999969482422,170.0,173.0,126.33061218261719,63870,UFLEX.NS
2007-11-27,170.0,184.9499969482422,170.0,182.35000610351562,133.15830993652344,44247,UFLEX.NS
2007-11-28,181.10000610351562,189.89999389648438,175.0,176.0,128.52134704589844,43096,UFLEX.NS
2007-11-29,181.0500030517578,184.0,178.25,180.0,131.4422607421875,109625,UFLEX.NS
2007-11-30,186.0,186.0,179.0,179.5500030517578,131.1136474609375,22678,UFLEX.NS
2007-12-03,183.75,185.0,180.0,182.64999389648438,133.3773651123047,33331,UFLEX.NS
2007-12-04,183.0,191.85000610351562,180.1999969482422,185.35000610351562,135.34901428222656,89795,UFLEX.NS
2007-12-05,175.0,196.0,175.0,187.9499969482422,137.2476043701172,32958,UFLEX.NS
2007-12-06,191.0,191.75,187.0,187.4499969482422,136.88250732421875,30851,UFLEX.NS
2007-12-07,194.8000030517578,195.0,181.60000610351562,184.0,134.3632049560547,19158,UFLEX.NS
2007-12-10,184.0,188.6999969482422,181.0,182.4499969482422,133.2313232421875,20205,UFLEX.NS
2007-12-11,183.5,185.35000610351562,175.5,176.6999969482422,129.03250122070312,27982,UFLEX.NS
2007-12-12,182.89999389648438,190.0,175.5,184.9499969482422,135.05690002441406,43628,UFLEX.NS
2007-12-13,190.5,190.5,181.14999389648438,186.0,135.8236541748047,17995,UFLEX.NS
2007-12-14,190.0,190.0,183.0,184.10000610351562,134.4362030029297,18978,UFLEX.NS
2007-12-17,180.0500030517578,187.89999389648438,178.10000610351562,180.39999389648438,131.7343292236328,36775,UFLEX.NS
2007-12-18,177.0,182.0,173.9499969482422,174.6999969482422,127.57199096679688,12002,UFLEX.NS
2007-12-19,178.1999969482422,183.4499969482422,172.0500030517578,178.5,130.346923828125,28868,UFLEX.NS
2007-12-20,180.0,182.89999389648438,176.39999389648438,178.35000610351562,130.2373504638672,13095,UFLEX.NS
2007-12-24,185.0,185.0,179.0,179.5500030517578,131.1136474609375,7110,UFLEX.NS
2007-12-26,181.89999389648438,187.0,176.10000610351562,182.35000610351562,133.15830993652344,43326,UFLEX.NS
2007-12-27,186.0,196.5,185.5500030517578,189.25,138.19692993164062,219861,UFLEX.NS
2007-12-28,190.0,190.0,185.3000030517578,187.14999389648438,136.66343688964844,43150,UFLEX.NS
2007-12-31,191.8000030517578,191.8000030517578,186.1999969482422,187.4499969482422,136.88250732421875,40640,UFLEX.NS
2008-01-01,191.89999389648438,193.0,186.0,188.14999389648438,137.39366149902344,54081,UFLEX.NS
2008-01-02,190.89999389648438,194.0,185.25,188.0500030517578,137.3206329345703,68557,UFLEX.NS
2008-01-03,191.89999389648438,225.6999969482422,188.10000610351562,225.6999969482422,164.81398010253906,282531,UFLEX.NS
2008-01-04,240.0,248.8000030517578,211.0,213.5,155.90513610839844,297432,UFLEX.NS
2008-01-07,254.0,254.0,206.5,212.5,155.1748809814453,128322,UFLEX.NS
2008-01-08,217.0,220.0,199.64999389648438,204.14999389648438,149.07740783691406,78144,UFLEX.NS
2008-01-09,205.0,205.0,191.60000610351562,194.3000030517578,141.8845977783203,68108,UFLEX.NS
2008-01-10,195.0,197.8000030517578,180.0,186.1999969482422,135.9697265625,37646,UFLEX.NS
2008-01-11,181.1999969482422,196.0,180.3000030517578,186.9499969482422,136.51736450195312,36765,UFLEX.NS
2008-01-14,186.0500030517578,197.8000030517578,184.3000030517578,185.25,135.2760009765625,27286,UFLEX.NS
2008-01-15,188.5,193.0,182.0500030517578,183.60000610351562,134.07107543945312,18140,UFLEX.NS
2008-01-16,182.10000610351562,184.6999969482422,177.10000610351562,178.75,130.52944946289062,86936,UFLEX.NS
2008-01-17,178.0,184.8000030517578,177.0500030517578,183.14999389648438,133.74249267578125,58306,UFLEX.NS
2008-01-18,178.0,180.0,165.0,167.85000610351562,122.56990814208984,91147,UFLEX.NS
2008-01-21,168.0,170.0,138.0,143.25,104.60612487792969,45847,UFLEX.NS
2008-01-22,118.0,137.0,114.69999694824219,125.25,91.46189880371094,46527,UFLEX.NS
2008-01-23,140.0,150.3000030517578,129.0,144.4499969482422,105.4823989868164,50623,UFLEX.NS
2008-01-24,150.0,158.0,137.0,148.39999389648438,108.36682891845703,143943,UFLEX.NS
2008-01-25,146.1999969482422,157.0,145.0,154.4499969482422,112.78475952148438,30793,UFLEX.NS
2008-01-28,149.39999389648438,150.0,140.0500030517578,148.4499969482422,108.40333557128906,54978,UFLEX.NS
2008-01-29,165.0,165.0,145.60000610351562,147.64999389648438,107.81915283203125,53886,UFLEX.NS
2008-01-30,150.5,155.0,140.0,143.25,104.60612487792969,43002,UFLEX.NS
2008-01-31,149.8000030517578,150.60000610351562,136.10000610351562,138.5500030517578,101.17401885986328,62520,UFLEX.NS
2008-02-01,145.9499969482422,145.9499969482422,140.0,142.25,103.87588500976562,61336,UFLEX.NS
2008-02-04,148.25,154.5,139.5500030517578,148.5500030517578,108.47636413574219,169261,UFLEX.NS
