Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-02-20,348.0,360.0,343.5,349.5,349.5,9835,DIGJAMLMTD.NS
2017-02-21,352.5,352.5,343.5,343.5,343.5,7390,DIGJAMLMTD.NS
2017-02-22,349.5,349.5,340.5,340.5,340.5,3146,DIGJAMLMTD.NS
2017-02-23,340.5,345.0,339.0,340.5,340.5,4019,DIGJAMLMTD.NS
2017-02-27,339.0,346.5,336.0,339.0,339.0,3776,DIGJAMLMTD.NS
2017-02-28,337.5,340.5,333.0,334.5,334.5,5143,DIGJAMLMTD.NS
2017-03-01,340.5,375.0,340.5,366.0,366.0,30302,DIGJAMLMTD.NS
2017-03-02,369.0,379.5,346.5,352.5,352.5,16751,DIGJAMLMTD.NS
2017-03-03,351.0,354.0,333.0,342.0,342.0,13202,DIGJAMLMTD.NS
2017-03-06,345.0,351.0,330.0,337.5,337.5,12226,DIGJAMLMTD.NS
2017-03-07,340.5,358.5,337.5,346.5,346.5,7450,DIGJAMLMTD.NS
2017-03-08,352.5,358.5,328.5,334.5,334.5,21087,DIGJAMLMTD.NS
2017-03-09,333.0,342.0,333.0,336.0,336.0,6407,DIGJAMLMTD.NS
2017-03-10,337.5,348.0,334.5,340.5,340.5,4500,DIGJAMLMTD.NS
2017-03-14,348.0,351.0,339.0,342.0,342.0,2752,DIGJAMLMTD.NS
2017-03-15,342.0,345.0,328.5,330.0,330.0,9036,DIGJAMLMTD.NS
2017-03-16,333.0,358.5,333.0,351.0,351.0,13635,DIGJAMLMTD.NS
2017-03-17,351.0,357.0,343.5,346.5,346.5,8262,DIGJAMLMTD.NS
2017-03-20,346.5,351.0,340.5,342.0,342.0,3076,DIGJAMLMTD.NS
2017-03-21,340.5,352.5,336.0,348.0,348.0,6217,DIGJAMLMTD.NS
2017-03-22,342.0,346.5,337.5,339.0,339.0,4518,DIGJAMLMTD.NS
2017-03-23,339.0,352.5,339.0,345.0,345.0,2503,DIGJAMLMTD.NS
2017-03-24,343.5,348.0,337.5,339.0,339.0,3699,DIGJAMLMTD.NS
2017-03-27,337.5,343.5,334.5,337.5,337.5,6991,DIGJAMLMTD.NS
2017-03-28,343.5,354.0,340.5,345.0,345.0,4905,DIGJAMLMTD.NS
2017-03-29,346.5,346.5,333.0,334.5,334.5,6397,DIGJAMLMTD.NS
2017-03-30,340.5,351.0,337.5,346.5,346.5,4803,DIGJAMLMTD.NS
2017-03-31,343.5,349.5,340.5,346.5,346.5,4079,DIGJAMLMTD.NS
2017-04-03,346.5,357.0,337.5,355.5,355.5,5382,DIGJAMLMTD.NS
2017-04-05,349.5,403.5,349.5,385.5,385.5,29570,DIGJAMLMTD.NS
2017-04-06,387.0,412.5,387.0,393.0,393.0,26164,DIGJAMLMTD.NS
2017-04-07,387.0,415.5,381.0,391.5,391.5,28859,DIGJAMLMTD.NS
2017-04-10,391.5,412.5,391.5,405.0,405.0,20786,DIGJAMLMTD.NS
2017-04-11,405.0,438.0,405.0,430.5,430.5,30949,DIGJAMLMTD.NS
2017-04-12,432.0,435.0,405.0,414.0,414.0,11143,DIGJAMLMTD.NS
2017-04-13,418.5,430.5,408.0,412.5,412.5,7102,DIGJAMLMTD.NS
2017-04-17,412.5,423.0,412.5,418.5,418.5,6862,DIGJAMLMTD.NS
2017-04-18,421.5,445.5,415.5,420.0,420.0,18783,DIGJAMLMTD.NS
2017-04-19,417.0,435.0,417.0,420.0,420.0,9845,DIGJAMLMTD.NS
2017-04-20,423.0,427.5,418.5,423.0,423.0,4453,DIGJAMLMTD.NS
2017-04-21,420.0,495.0,420.0,481.5,481.5,120458,DIGJAMLMTD.NS
2017-04-24,483.0,492.0,465.0,468.0,468.0,29045,DIGJAMLMTD.NS
2017-04-25,472.5,487.5,465.0,478.5,478.5,19446,DIGJAMLMTD.NS
2017-04-26,480.0,486.0,450.0,457.5,457.5,15878,DIGJAMLMTD.NS
2017-04-27,456.0,469.5,454.5,462.0,462.0,6156,DIGJAMLMTD.NS
2017-04-28,459.0,477.0,456.0,462.0,462.0,8426,DIGJAMLMTD.NS
2017-05-02,450.0,484.5,450.0,474.0,474.0,16861,DIGJAMLMTD.NS
2017-05-03,477.0,501.0,472.5,495.0,495.0,30083,DIGJAMLMTD.NS
2017-05-04,489.0,520.5,489.0,499.5,499.5,27522,DIGJAMLMTD.NS
2017-05-05,501.0,502.5,465.0,468.0,468.0,14943,DIGJAMLMTD.NS
2017-05-08,472.5,507.0,465.0,495.0,495.0,25156,DIGJAMLMTD.NS
2017-05-09,492.0,531.0,486.0,502.5,502.5,34864,DIGJAMLMTD.NS
2017-05-10,504.0,514.5,495.0,499.5,499.5,12004,DIGJAMLMTD.NS
2017-05-11,499.5,504.0,477.0,483.0,483.0,14882,DIGJAMLMTD.NS
2017-05-12,477.0,489.0,453.0,471.0,471.0,13958,DIGJAMLMTD.NS
2017-05-15,477.0,486.0,462.0,472.5,472.5,9672,DIGJAMLMTD.NS
2017-05-16,471.0,475.5,460.5,465.0,465.0,6429,DIGJAMLMTD.NS
2017-05-17,463.5,475.5,463.5,466.5,466.5,4499,DIGJAMLMTD.NS
2017-05-18,456.0,474.0,444.0,448.5,448.5,10763,DIGJAMLMTD.NS
2017-05-19,457.5,465.0,435.0,441.0,441.0,9167,DIGJAMLMTD.NS
2017-05-22,444.0,450.0,424.5,427.5,427.5,4686,DIGJAMLMTD.NS
2017-05-23,423.0,423.0,391.5,400.5,400.5,13339,DIGJAMLMTD.NS
2017-05-24,399.0,420.0,394.5,399.0,399.0,11849,DIGJAMLMTD.NS
2017-05-25,399.0,442.5,397.5,406.5,406.5,8155,DIGJAMLMTD.NS
2017-05-26,405.0,423.0,403.5,411.0,411.0,4905,DIGJAMLMTD.NS
2017-05-29,408.0,415.5,397.5,403.5,403.5,3397,DIGJAMLMTD.NS
2017-05-30,400.5,402.0,384.0,390.0,390.0,8162,DIGJAMLMTD.NS
2017-05-31,394.5,403.5,387.0,393.0,393.0,4961,DIGJAMLMTD.NS
2017-06-01,397.5,408.0,390.0,394.5,394.5,5706,DIGJAMLMTD.NS
2017-06-02,399.0,403.5,390.0,397.5,397.5,3595,DIGJAMLMTD.NS
2017-06-05,394.5,421.5,394.5,408.0,408.0,6970,DIGJAMLMTD.NS
2017-06-06,399.0,411.0,397.5,400.5,400.5,5186,DIGJAMLMTD.NS
2017-06-07,396.0,408.0,394.5,400.5,400.5,4288,DIGJAMLMTD.NS
2017-06-08,402.0,406.5,399.0,399.0,399.0,2549,DIGJAMLMTD.NS
2017-06-09,402.0,408.0,393.0,400.5,400.5,4622,DIGJAMLMTD.NS
2017-06-12,400.5,405.0,387.0,391.5,391.5,7841,DIGJAMLMTD.NS
2017-06-13,396.0,405.0,394.5,397.5,397.5,3563,DIGJAMLMTD.NS
2017-06-14,399.0,420.0,396.0,409.5,409.5,6796,DIGJAMLMTD.NS
2017-06-15,414.0,438.0,405.0,435.0,435.0,19879,DIGJAMLMTD.NS
2017-06-16,432.0,438.0,414.0,417.0,417.0,7919,DIGJAMLMTD.NS
2017-06-19,417.0,436.5,417.0,424.5,424.5,5799,DIGJAMLMTD.NS
2017-06-20,424.5,432.0,409.5,414.0,414.0,3050,DIGJAMLMTD.NS
2017-06-21,409.5,448.5,402.0,438.0,438.0,74124,DIGJAMLMTD.NS
2017-06-22,447.0,450.0,415.5,420.0,420.0,30132,DIGJAMLMTD.NS
2017-06-23,423.0,426.0,397.5,399.0,399.0,8174,DIGJAMLMTD.NS
2017-06-27,402.0,405.0,387.0,396.0,396.0,5328,DIGJAMLMTD.NS
2017-06-28,399.0,399.0,385.5,387.0,387.0,10359,DIGJAMLMTD.NS
2017-06-29,391.5,402.0,385.5,388.5,388.5,6261,DIGJAMLMTD.NS
2017-06-30,385.5,396.0,384.0,390.0,390.0,6813,DIGJAMLMTD.NS
2017-07-03,394.5,418.5,393.0,411.0,411.0,10744,DIGJAMLMTD.NS
2017-07-04,411.0,414.0,394.5,394.5,394.5,6377,DIGJAMLMTD.NS
2017-07-05,397.5,411.0,394.5,406.5,406.5,5601,DIGJAMLMTD.NS
2017-07-06,411.0,411.0,397.5,402.0,402.0,7151,DIGJAMLMTD.NS
2017-07-07,396.0,412.5,396.0,408.0,408.0,4355,DIGJAMLMTD.NS
2017-07-10,399.0,408.0,390.0,402.0,402.0,2771,DIGJAMLMTD.NS
2017-07-11,402.0,408.0,394.5,396.0,396.0,3944,DIGJAMLMTD.NS
2017-07-12,403.5,406.5,396.0,400.5,400.5,4446,DIGJAMLMTD.NS
2017-07-13,405.0,405.0,396.0,397.5,397.5,3630,DIGJAMLMTD.NS
2017-07-14,396.0,402.0,390.0,396.0,396.0,4233,DIGJAMLMTD.NS
2017-07-17,396.0,405.0,384.0,396.0,396.0,5558,DIGJAMLMTD.NS
2017-07-18,393.0,397.5,379.5,384.0,384.0,6360,DIGJAMLMTD.NS
2017-07-19,390.0,405.0,385.5,402.0,402.0,9150,DIGJAMLMTD.NS
2017-07-20,405.0,405.0,393.0,394.5,394.5,5845,DIGJAMLMTD.NS
2017-07-21,396.0,402.0,379.5,388.5,388.5,12576,DIGJAMLMTD.NS
2017-07-24,394.5,399.0,390.0,393.0,393.0,8897,DIGJAMLMTD.NS
2017-07-25,393.0,400.5,391.5,396.0,396.0,4969,DIGJAMLMTD.NS
2017-07-26,394.5,430.5,393.0,411.0,411.0,24694,DIGJAMLMTD.NS
2017-07-27,414.0,426.0,396.0,400.5,400.5,9280,DIGJAMLMTD.NS
2017-07-28,396.0,405.0,390.0,397.5,397.5,6626,DIGJAMLMTD.NS
2017-07-31,399.0,403.5,387.0,388.5,388.5,11578,DIGJAMLMTD.NS
2017-08-01,391.5,397.5,387.0,388.5,388.5,6438,DIGJAMLMTD.NS
2017-08-02,387.0,394.5,382.5,387.0,387.0,5114,DIGJAMLMTD.NS
2017-08-03,387.0,391.5,378.0,381.0,381.0,5008,DIGJAMLMTD.NS
2017-08-04,384.0,393.0,375.0,375.0,375.0,9726,DIGJAMLMTD.NS
2017-08-07,381.0,384.0,372.0,376.5,376.5,5110,DIGJAMLMTD.NS
2017-08-08,378.0,378.0,364.5,366.0,366.0,7813,DIGJAMLMTD.NS
2017-08-09,364.5,364.5,351.0,352.5,352.5,6786,DIGJAMLMTD.NS
2017-08-10,351.0,357.0,322.5,328.5,328.5,20192,DIGJAMLMTD.NS
2017-08-11,318.0,330.0,309.0,327.0,327.0,7468,DIGJAMLMTD.NS
2017-08-14,330.0,346.5,325.5,337.5,337.5,5566,DIGJAMLMTD.NS
2017-08-16,340.5,349.5,334.5,345.0,345.0,4884,DIGJAMLMTD.NS
2017-08-17,340.5,354.0,340.5,345.0,345.0,3551,DIGJAMLMTD.NS
2017-08-18,345.0,345.0,331.5,340.5,340.5,3418,DIGJAMLMTD.NS
2017-08-21,340.5,346.5,322.5,330.0,330.0,4059,DIGJAMLMTD.NS
2017-08-22,330.0,339.0,318.0,324.0,324.0,4239,DIGJAMLMTD.NS
2017-08-23,330.0,336.0,324.0,330.0,330.0,3286,DIGJAMLMTD.NS
2017-08-24,333.0,336.0,327.0,334.5,334.5,1680,DIGJAMLMTD.NS
2017-08-28,328.5,342.0,328.5,334.5,334.5,3485,DIGJAMLMTD.NS
2017-08-29,333.0,337.5,325.5,327.0,327.0,4264,DIGJAMLMTD.NS
2017-08-30,334.5,336.0,325.5,330.0,330.0,4937,DIGJAMLMTD.NS
2017-08-31,328.5,357.0,327.0,352.5,352.5,12394,DIGJAMLMTD.NS
2017-09-01,355.5,381.0,345.0,364.5,364.5,32740,DIGJAMLMTD.NS
2017-09-04,366.0,379.5,355.5,370.5,370.5,8080,DIGJAMLMTD.NS
2017-09-05,375.0,379.5,370.5,373.5,373.5,2920,DIGJAMLMTD.NS
2017-09-06,369.0,397.5,369.0,376.5,376.5,13842,DIGJAMLMTD.NS
2017-09-07,373.5,387.0,369.0,376.5,376.5,8998,DIGJAMLMTD.NS
2017-09-08,372.0,376.5,364.5,369.0,369.0,5423,DIGJAMLMTD.NS
2017-09-11,372.0,373.5,358.5,361.5,361.5,5606,DIGJAMLMTD.NS
2017-09-12,364.5,367.5,354.0,357.0,357.0,4503,DIGJAMLMTD.NS
2017-09-13,360.0,363.0,349.5,351.0,351.0,4740,DIGJAMLMTD.NS
2017-09-14,352.5,370.5,342.0,348.0,348.0,9976,DIGJAMLMTD.NS
2017-09-15,345.0,352.5,340.5,349.5,349.5,4095,DIGJAMLMTD.NS
2017-09-18,352.5,379.5,348.0,367.5,367.5,16455,DIGJAMLMTD.NS
2017-09-19,373.5,393.0,366.0,372.0,372.0,17871,DIGJAMLMTD.NS
2017-09-20,370.5,376.5,355.5,358.5,358.5,12305,DIGJAMLMTD.NS
2017-09-21,361.5,366.0,351.0,354.0,354.0,6953,DIGJAMLMTD.NS
2017-09-22,358.5,358.5,340.5,348.0,348.0,6181,DIGJAMLMTD.NS
2017-09-25,345.0,345.0,328.5,330.0,330.0,8193,DIGJAMLMTD.NS
2017-09-26,336.0,342.0,328.5,336.0,336.0,2376,DIGJAMLMTD.NS
2017-09-27,337.5,342.0,321.0,325.5,325.5,4545,DIGJAMLMTD.NS
2017-09-28,337.5,337.5,325.5,331.5,331.5,2627,DIGJAMLMTD.NS
2017-09-29,331.5,334.5,321.0,324.0,324.0,5011,DIGJAMLMTD.NS
2017-10-03,330.0,336.0,318.0,330.0,330.0,2059,DIGJAMLMTD.NS
2017-10-04,330.0,340.5,327.0,331.5,331.5,4449,DIGJAMLMTD.NS
2017-10-05,330.0,342.0,328.5,340.5,340.5,3906,DIGJAMLMTD.NS
2017-10-06,342.0,352.5,340.5,346.5,346.5,4782,DIGJAMLMTD.NS
2017-10-09,351.0,357.0,336.0,339.0,339.0,4998,DIGJAMLMTD.NS
2017-10-10,334.5,343.5,333.0,337.5,337.5,4753,DIGJAMLMTD.NS
2017-10-11,340.5,384.0,333.0,363.0,363.0,60478,DIGJAMLMTD.NS
2017-10-12,375.0,391.5,366.0,375.0,375.0,28175,DIGJAMLMTD.NS
2017-10-13,378.0,381.0,360.0,363.0,363.0,9252,DIGJAMLMTD.NS
2017-10-16,364.5,367.5,345.0,348.0,348.0,8369,DIGJAMLMTD.NS
2017-10-17,348.0,354.0,343.5,348.0,348.0,5684,DIGJAMLMTD.NS
2017-10-18,346.5,372.0,343.5,352.5,352.5,6805,DIGJAMLMTD.NS
2017-10-19,354.0,357.0,342.0,346.5,346.5,2826,DIGJAMLMTD.NS
2017-10-23,348.0,363.0,340.5,342.0,342.0,5888,DIGJAMLMTD.NS
