Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-07-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3858537673950195,1326,LSIL.NS
2016-07-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.286442995071411,506,LSIL.NS
2016-07-22,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.187032699584961,15070,LSIL.NS
2016-07-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0876216888427734,1933,LSIL.NS
2016-07-26,2.0,2.0,2.0,2.0,1.9882113933563232,5528,LSIL.NS
2016-07-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8888007402420044,1760,LSIL.NS
2016-07-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.8390955924987793,9745,LSIL.NS
2016-07-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.789390206336975,2010,LSIL.NS
2016-08-01,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.6402744054794312,8436,LSIL.NS
2016-08-02,1.5,1.600000023841858,1.5,1.5,1.4911584854125977,81745,LSIL.NS
2016-08-03,1.350000023841858,1.649999976158142,1.350000023841858,1.5499999523162842,1.5408637523651123,249902,LSIL.NS
2016-08-04,1.5,1.600000023841858,1.4500000476837158,1.4500000476837158,1.4414533376693726,279535,LSIL.NS
2016-08-05,1.4500000476837158,1.5499999523162842,1.399999976158142,1.5,1.4911584854125977,90061,LSIL.NS
2016-08-08,1.5499999523162842,1.649999976158142,1.5,1.649999976158142,1.6402744054794312,357152,LSIL.NS
2016-08-09,1.649999976158142,1.7999999523162842,1.649999976158142,1.75,1.7396849393844604,235280,LSIL.NS
2016-08-10,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.789390206336975,74003,LSIL.NS
2016-08-11,1.75,1.75,1.75,1.75,1.7396849393844604,15500,LSIL.NS
2016-08-12,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.7396849393844604,100301,LSIL.NS
2016-08-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6899797916412354,14160,LSIL.NS
2016-08-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.6402744054794312,19050,LSIL.NS
2016-08-18,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,1.6402744054794312,46770,LSIL.NS
2016-08-19,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.5905691385269165,94788,LSIL.NS
2016-08-22,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.6402744054794312,41029,LSIL.NS
2016-08-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6899797916412354,20391,LSIL.NS
2016-08-24,1.75,1.75,1.7000000476837158,1.75,1.7396849393844604,52367,LSIL.NS
2016-08-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.789390206336975,16727,LSIL.NS
2016-08-26,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.789390206336975,44971,LSIL.NS
2016-08-29,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.8390955924987793,46968,LSIL.NS
2016-08-30,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1.8390955924987793,20748,LSIL.NS
2016-08-31,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.789390206336975,38511,LSIL.NS
2016-09-01,1.850000023841858,1.850000023841858,1.75,1.75,1.7396849393844604,27022,LSIL.NS
2016-09-02,1.75,1.899999976158142,1.649999976158142,1.75,1.7396849393844604,64899,LSIL.NS
2016-09-06,1.7000000476837158,1.850000023841858,1.649999976158142,1.649999976158142,1.6402744054794312,48951,LSIL.NS
2016-09-07,1.649999976158142,1.75,1.600000023841858,1.600000023841858,1.5905691385269165,64071,LSIL.NS
2016-09-08,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.649999976158142,1.6402744054794312,34232,LSIL.NS
2016-09-09,1.600000023841858,1.75,1.600000023841858,1.600000023841858,1.5905691385269165,58765,LSIL.NS
2016-09-12,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.600000023841858,1.5905691385269165,24358,LSIL.NS
2016-09-14,1.600000023841858,1.7000000476837158,1.5499999523162842,1.600000023841858,1.5905691385269165,15130,LSIL.NS
2016-09-15,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.649999976158142,1.6402744054794312,46108,LSIL.NS
2016-09-16,1.7000000476837158,1.7999999523162842,1.600000023841858,1.649999976158142,1.6402744054794312,384583,LSIL.NS
2016-09-19,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.6402744054794312,50439,LSIL.NS
2016-09-20,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.6402744054794312,34475,LSIL.NS
2016-09-21,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1.6899797916412354,24257,LSIL.NS
2016-09-22,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.5905691385269165,54840,LSIL.NS
2016-09-23,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,1.6402744054794312,123488,LSIL.NS
2016-09-26,1.7000000476837158,1.7000000476837158,1.5,1.5,1.4911584854125977,248007,LSIL.NS
2016-09-27,1.5,1.649999976158142,1.5,1.649999976158142,1.6402744054794312,81233,LSIL.NS
2016-09-28,1.649999976158142,1.7000000476837158,1.5499999523162842,1.600000023841858,1.5905691385269165,79959,LSIL.NS
2016-09-29,1.600000023841858,1.75,1.4500000476837158,1.4500000476837158,1.4414533376693726,694600,LSIL.NS
2016-09-30,1.5,1.5,1.350000023841858,1.399999976158142,1.3917479515075684,173225,LSIL.NS
2016-10-03,1.399999976158142,1.5,1.399999976158142,1.5,1.4911584854125977,83289,LSIL.NS
2016-10-04,1.5499999523162842,1.5499999523162842,1.399999976158142,1.5499999523162842,1.5408637523651123,8550,LSIL.NS
2016-10-05,1.5,1.5,1.4500000476837158,1.5,1.4911584854125977,53921,LSIL.NS
2016-10-06,1.5,1.600000023841858,1.5,1.5499999523162842,1.5408637523651123,114273,LSIL.NS
2016-10-07,1.4500000476837158,1.649999976158142,1.4500000476837158,1.5499999523162842,1.5408637523651123,99032,LSIL.NS
2016-10-10,1.600000023841858,1.649999976158142,1.399999976158142,1.399999976158142,1.3917479515075684,1221144,LSIL.NS
2016-10-13,1.4500000476837158,1.4500000476837158,1.149999976158142,1.149999976158142,1.1432214975357056,2331175,LSIL.NS
2016-10-14,1.2000000476837158,1.25,0.949999988079071,1.2000000476837158,1.1929268836975098,3587726,LSIL.NS
2016-10-17,1.25,1.25,1.0,1.0499999523162842,1.0438108444213867,1011297,LSIL.NS
2016-10-18,1.0499999523162842,1.149999976158142,1.0,1.100000023841858,1.0935163497924805,814509,LSIL.NS
2016-10-19,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1.1929268836975098,459670,LSIL.NS
2016-10-20,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.1929268836975098,422193,LSIL.NS
2016-10-21,1.25,1.25,1.149999976158142,1.2000000476837158,1.1929268836975098,228602,LSIL.NS
2016-10-24,1.25,1.2999999523162842,1.2000000476837158,1.25,1.2426321506500244,874995,LSIL.NS
2016-10-25,1.25,1.350000023841858,1.2000000476837158,1.2999999523162842,1.2923372983932495,267220,LSIL.NS
2016-10-26,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.3420426845550537,957092,LSIL.NS
