Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-02-18,305.0,330.0,245.60000610351562,253.85000610351562,222.6780242919922,22072111,QUICKHEAL.NS
2016-02-19,251.0,272.79998779296875,241.64999389648438,259.20001220703125,227.37109375,9859643,QUICKHEAL.NS
2016-02-22,259.75,264.29998779296875,249.0,251.60000610351562,220.70431518554688,1696047,QUICKHEAL.NS
2016-02-23,252.6999969482422,254.25,209.3000030517578,218.60000610351562,191.75662231445312,7412889,QUICKHEAL.NS
2016-02-24,218.0,225.89999389648438,206.6999969482422,211.9499969482422,185.92320251464844,5147946,QUICKHEAL.NS
2016-02-25,214.5,218.0,208.64999389648438,212.64999389648438,186.53724670410156,1825688,QUICKHEAL.NS
2016-02-26,215.0,215.6999969482422,183.0500030517578,196.9499969482422,172.76515197753906,5229230,QUICKHEAL.NS
2016-02-29,194.0,196.64999389648438,181.0,187.1999969482422,164.21241760253906,2188579,QUICKHEAL.NS
2016-03-01,186.25,200.89999389648438,183.5500030517578,195.5,171.49322509765625,2915016,QUICKHEAL.NS
2016-03-02,197.6999969482422,201.0,193.85000610351562,197.25,173.0283203125,1366882,QUICKHEAL.NS
2016-03-03,198.89999389648438,236.6999969482422,196.8000030517578,236.6999969482422,207.6339874267578,5243270,QUICKHEAL.NS
2016-03-04,240.6999969482422,254.39999389648438,236.0,238.89999389648438,209.56381225585938,3892769,QUICKHEAL.NS
2016-03-08,237.8000030517578,260.5,225.10000610351562,250.64999389648438,219.8709716796875,4529827,QUICKHEAL.NS
2016-03-09,245.3000030517578,252.25,237.10000610351562,238.6999969482422,209.3883819580078,1477235,QUICKHEAL.NS
2016-03-10,237.85000610351562,248.89999389648438,236.0500030517578,238.14999389648438,208.9059295654297,1185890,QUICKHEAL.NS
2016-03-11,238.5,248.5,232.1999969482422,242.10000610351562,212.3708953857422,1601972,QUICKHEAL.NS
2016-03-14,242.60000610351562,246.0,236.5,238.5,209.21295166015625,689973,QUICKHEAL.NS
2016-03-15,240.0,242.39999389648438,234.1999969482422,234.9499969482422,206.098876953125,432483,QUICKHEAL.NS
2016-03-16,235.89999389648438,237.0,230.14999389648438,231.1999969482422,202.80938720703125,361690,QUICKHEAL.NS
2016-03-17,233.0,241.0,232.5500030517578,235.5500030517578,206.6251983642578,689446,QUICKHEAL.NS
2016-03-18,235.0,236.3000030517578,216.1999969482422,219.6999969482422,192.7215576171875,900272,QUICKHEAL.NS
2016-03-21,221.0,222.0500030517578,209.0,211.60000610351562,185.61619567871094,1373422,QUICKHEAL.NS
2016-03-22,212.39999389648438,224.89999389648438,211.60000610351562,218.89999389648438,192.01976013183594,1123135,QUICKHEAL.NS
2016-03-23,218.5,230.5,218.0,225.14999389648438,197.50230407714844,1047181,QUICKHEAL.NS
2016-03-28,225.3000030517578,227.39999389648438,216.0,217.14999389648438,190.48464965820312,701827,QUICKHEAL.NS
2016-03-29,217.14999389648438,219.8000030517578,212.9499969482422,214.1999969482422,187.8969268798828,425861,QUICKHEAL.NS
2016-03-30,218.0,221.6999969482422,216.3000030517578,217.0500030517578,190.39694213867188,323080,QUICKHEAL.NS
2016-03-31,218.5500030517578,219.9499969482422,214.0,217.6999969482422,190.96713256835938,367950,QUICKHEAL.NS
2016-04-01,218.0,227.60000610351562,216.5500030517578,224.60000610351562,197.01983642578125,781281,QUICKHEAL.NS
2016-04-04,225.3000030517578,229.5,223.0500030517578,225.10000610351562,197.4584503173828,281481,QUICKHEAL.NS
2016-04-05,225.0,225.0,217.10000610351562,218.5500030517578,191.71275329589844,176171,QUICKHEAL.NS
2016-04-06,219.0,222.3000030517578,216.60000610351562,218.35000610351562,191.5373077392578,188413,QUICKHEAL.NS
2016-04-07,218.5,221.39999389648438,215.75,216.75,190.1337890625,154005,QUICKHEAL.NS
2016-04-08,216.5,219.89999389648438,214.75,215.39999389648438,188.9495391845703,205650,QUICKHEAL.NS
2016-04-11,215.89999389648438,235.6999969482422,210.0,225.6999969482422,197.98475646972656,2541255,QUICKHEAL.NS
2016-04-12,226.89999389648438,228.3000030517578,222.0,223.0,195.61630249023438,331807,QUICKHEAL.NS
2016-04-13,225.0,225.9499969482422,220.60000610351562,221.64999389648438,194.43206787109375,230440,QUICKHEAL.NS
2016-04-18,223.0,244.75,223.0,239.64999389648438,210.22174072265625,1846792,QUICKHEAL.NS
2016-04-20,239.0,255.9499969482422,238.5,246.0500030517578,215.83584594726562,1812143,QUICKHEAL.NS
