Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-11-20,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,NTL.NS
2008-11-27,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,NTL.NS
2009-03-27,28.0,28.799999237060547,26.100000381469727,26.100000381469727,26.100000381469727,99704,NTL.NS
2009-03-30,26.399999618530273,27.0,24.200000762939453,24.200000762939453,24.200000762939453,48559,NTL.NS
2009-03-31,24.799999237060547,26.399999618530273,24.799999237060547,24.799999237060547,24.799999237060547,45513,NTL.NS
2009-04-01,24.600000381469727,27.899999618530273,24.600000381469727,24.600000381469727,24.600000381469727,37937,NTL.NS
2009-04-02,28.200000762939453,28.5,27.5,27.5,27.5,91321,NTL.NS
2009-04-06,29.5,30.600000381469727,28.399999618530273,28.399999618530273,28.399999618530273,72773,NTL.NS
2009-04-08,27.600000381469727,32.599998474121094,26.100000381469727,26.100000381469727,26.100000381469727,107100,NTL.NS
2009-04-09,35.0,35.0,30.0,30.0,30.0,109218,NTL.NS
2009-04-13,31.0,36.599998474121094,29.0,29.0,29.0,137425,NTL.NS
2009-04-15,36.0,39.599998474121094,34.099998474121094,34.099998474121094,34.099998474121094,213976,NTL.NS
2009-04-16,42.099998474121094,42.20000076293945,35.599998474121094,35.599998474121094,35.599998474121094,200179,NTL.NS
2009-04-17,38.0,38.0,34.0,34.0,34.0,73732,NTL.NS
2009-04-20,35.0,37.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,67335,NTL.NS
2009-04-21,35.0,35.400001525878906,33.599998474121094,33.599998474121094,33.599998474121094,42754,NTL.NS
2009-04-22,34.099998474121094,35.70000076293945,32.599998474121094,32.599998474121094,32.599998474121094,60524,NTL.NS
2009-04-23,33.29999923706055,34.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,68040,NTL.NS
2009-04-24,34.29999923706055,34.900001525878906,33.0,33.0,33.0,69209,NTL.NS
2009-04-27,35.20000076293945,35.20000076293945,33.0,33.0,33.0,45699,NTL.NS
2009-04-28,34.0,34.29999923706055,32.0,32.0,32.0,42707,NTL.NS
2009-04-29,32.5,33.599998474121094,31.600000381469727,31.600000381469727,31.600000381469727,26997,NTL.NS
2009-04-30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,NTL.NS
2009-05-04,33.70000076293945,34.0,31.700000762939453,31.700000762939453,31.700000762939453,98010,NTL.NS
2009-05-05,32.900001525878906,33.0,31.799999237060547,31.799999237060547,31.799999237060547,35538,NTL.NS
2009-05-06,32.70000076293945,35.5,32.0,32.0,32.0,99037,NTL.NS
2009-05-07,35.0,35.0,32.5,32.5,32.5,28952,NTL.NS
2009-05-08,34.20000076293945,35.5,33.5,33.5,33.5,48872,NTL.NS
2009-05-11,34.29999923706055,34.70000076293945,31.899999618530273,31.899999618530273,31.899999618530273,39575,NTL.NS
2009-05-12,32.20000076293945,33.0,32.099998474121094,32.099998474121094,32.099998474121094,18212,NTL.NS
2009-05-13,32.900001525878906,34.29999923706055,31.399999618530273,31.399999618530273,31.399999618530273,115869,NTL.NS
2009-05-14,33.099998474121094,33.5,32.099998474121094,32.099998474121094,32.099998474121094,41620,NTL.NS
2009-05-15,33.79999923706055,34.70000076293945,32.79999923706055,32.79999923706055,32.79999923706055,49937,NTL.NS
2009-05-18,39.5,39.900001525878906,39.0,39.0,39.0,3962,NTL.NS
2009-05-19,43.400001525878906,47.400001525878906,32.0,32.0,32.0,222958,NTL.NS
2009-05-20,40.900001525878906,47.70000076293945,40.20000076293945,40.20000076293945,40.20000076293945,382613,NTL.NS
2009-05-21,49.0,53.599998474121094,45.0,45.0,45.0,335642,NTL.NS
2009-05-22,42.70000076293945,50.5,42.70000076293945,42.70000076293945,42.70000076293945,295512,NTL.NS
2009-05-25,52.79999923706055,53.70000076293945,50.599998474121094,50.599998474121094,50.599998474121094,345470,NTL.NS
2009-05-26,56.29999923706055,59.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,447283,NTL.NS
2009-05-27,59.0,60.20000076293945,57.400001525878906,57.400001525878906,57.400001525878906,327866,NTL.NS
2009-05-28,62.0,64.80000305175781,58.0,58.0,58.0,448832,NTL.NS
2009-05-29,66.0,66.5,65.4000015258789,65.4000015258789,65.4000015258789,111908,NTL.NS
2009-08-17,49.0,50.599998474121094,48.79999923706055,48.79999923706055,48.79999923706055,45653,NTL.NS
2009-10-13,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0,NTL.NS
2009-11-30,111.5999984741211,111.5999984741211,104.19999694824219,104.19999694824219,104.19999694824219,93640,NTL.NS
2009-12-01,105.4000015258789,107.0,102.4000015258789,102.4000015258789,102.4000015258789,68387,NTL.NS
2009-12-02,102.0,108.80000305175781,98.0,98.0,98.0,149241,NTL.NS
2009-12-03,104.0,106.69999694824219,102.0999984741211,102.0999984741211,102.0999984741211,83745,NTL.NS
2009-12-04,103.0999984741211,110.0,101.30000305175781,101.30000305175781,101.30000305175781,118691,NTL.NS
2009-12-07,106.9000015258789,110.0,106.0,106.0,106.0,49704,NTL.NS
2009-12-08,104.0,108.69999694824219,104.0,104.0,104.0,32025,NTL.NS
2009-12-09,106.0,108.0,104.4000015258789,104.4000015258789,104.4000015258789,14199,NTL.NS
2009-12-10,102.0,107.0,102.0,102.0,102.0,41583,NTL.NS
2009-12-11,106.0,106.0,102.19999694824219,102.19999694824219,102.19999694824219,25564,NTL.NS
2009-12-14,103.80000305175781,105.69999694824219,100.5,100.5,100.5,42612,NTL.NS
2009-12-15,103.5999984741211,107.69999694824219,100.4000015258789,100.4000015258789,100.4000015258789,77599,NTL.NS
2009-12-16,104.0,107.0,102.0,102.0,102.0,33120,NTL.NS
2009-12-17,105.0,105.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,42365,NTL.NS
2009-12-18,105.9000015258789,106.0,102.0,102.0,102.0,29502,NTL.NS
2009-12-21,104.0999984741211,105.80000305175781,101.0,101.0,101.0,63636,NTL.NS
2009-12-22,101.4000015258789,104.0,101.4000015258789,101.4000015258789,101.4000015258789,32989,NTL.NS
2009-12-23,103.80000305175781,103.9000015258789,100.19999694824219,100.19999694824219,100.19999694824219,42515,NTL.NS
2009-12-24,101.80000305175781,111.30000305175781,101.80000305175781,101.80000305175781,101.80000305175781,255108,NTL.NS
2009-12-29,105.0,105.19999694824219,101.5999984741211,101.5999984741211,101.5999984741211,45079,NTL.NS
2009-12-30,102.0999984741211,105.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,54972,NTL.NS
2009-12-31,103.80000305175781,107.0,102.5999984741211,102.5999984741211,102.5999984741211,52718,NTL.NS
2010-01-04,105.0,105.30000305175781,103.0,103.0,103.0,36177,NTL.NS
2010-01-05,105.9000015258789,105.9000015258789,102.0,102.0,102.0,68336,NTL.NS
2010-01-06,103.80000305175781,108.9000015258789,103.4000015258789,103.4000015258789,103.4000015258789,232718,NTL.NS
2010-01-07,108.19999694824219,109.69999694824219,106.0,106.0,106.0,92224,NTL.NS
2010-01-08,108.0,110.0,106.5999984741211,106.5999984741211,106.5999984741211,80153,NTL.NS
2010-01-11,110.0,111.5,107.4000015258789,107.4000015258789,107.4000015258789,92901,NTL.NS
2010-01-12,110.0,110.0,105.0,105.0,105.0,65896,NTL.NS
2010-01-13,106.19999694824219,110.0,105.19999694824219,105.19999694824219,105.19999694824219,125171,NTL.NS
