Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,13.565655708312988,13.808079719543457,13.282828330993652,13.691919326782227,10.034284591674805,10450341,BEL.NS
2007-01-03,13.787878036499023,13.787878036499023,13.272727012634277,13.47323226928711,9.87402057647705,14118687,BEL.NS
2007-01-04,13.616161346435547,13.676767349243164,13.29494857788086,13.483838081359863,9.88178825378418,9478953,BEL.NS
2007-01-05,13.434343338012695,13.554545402526855,13.0828275680542,13.219696044921875,9.688213348388672,11564586,BEL.NS
2007-01-08,13.232322692871094,13.232322692871094,12.939393043518066,13.00706958770752,9.53238582611084,3508164,BEL.NS
2007-01-09,13.030303001403809,13.130807876586914,12.777776718139648,12.893433570861816,9.449105262756348,9296595,BEL.NS
2007-01-10,12.97979736328125,12.97979736328125,12.696969032287598,12.838888168334961,9.409133911132812,3358080,BEL.NS
2007-01-11,12.87878704071045,13.020201683044434,12.454039573669434,12.919695854187012,9.46835708618164,4850901,BEL.NS
2007-01-12,13.030303001403809,13.510101318359375,13.030303001403809,13.270707130432129,9.72559642791748,9430938,BEL.NS
2007-01-15,13.071717262268066,13.484848022460938,13.030303001403809,13.074747085571289,9.58198356628418,11063349,BEL.NS
2007-01-16,12.940403938293457,13.21212100982666,12.879291534423828,12.93535327911377,9.479830741882324,6565779,BEL.NS
2007-01-17,12.97979736328125,13.381817817687988,12.84848403930664,13.213130950927734,9.683401107788086,7596171,BEL.NS
2007-01-18,13.383837699890137,13.485857963562012,13.030303001403809,13.185857772827148,9.663414001464844,6965145,BEL.NS
2007-01-19,13.232322692871094,13.282828330993652,12.929291725158691,13.16515064239502,9.648239135742188,5006331,BEL.NS
2007-01-22,13.282828330993652,13.282828330993652,13.000505447387695,13.205050468444824,9.677475929260254,5104242,BEL.NS
2007-01-23,13.151515007019043,13.419695854187012,12.87878704071045,13.160100936889648,9.644536972045898,9108594,BEL.NS
2007-01-24,13.23131275177002,14.089898109436035,13.13131332397461,13.921212196350098,10.2023286819458,23498739,BEL.NS
2007-01-25,13.964646339416504,14.585858345031738,13.574747085571289,14.260605812072754,10.481475830078125,31669110,BEL.NS
2007-01-29,14.262625694274902,14.464646339416504,13.687877655029297,14.140403747558594,10.3931303024292,9122454,BEL.NS
2007-01-31,14.181818008422852,14.229291915893555,13.777776718139648,13.924747467041016,10.234621047973633,10713879,BEL.NS
2007-02-01,13.919191360473633,14.050504684448242,13.676767349243164,13.758584976196289,10.112492561340332,8285706,BEL.NS
2007-02-02,13.89595890045166,14.151515007019043,13.818181037902832,13.889392852783203,10.208636283874512,7210566,BEL.NS
2007-02-05,13.838382720947266,14.352524757385254,13.717170715332031,14.224242210388184,10.45474910736084,20405484,BEL.NS
2007-02-06,14.08232307434082,15.707070350646973,13.672222137451172,15.26616096496582,11.220553398132324,65210805,BEL.NS
2007-02-07,15.26616096496582,17.010101318359375,15.171716690063477,16.811111450195312,12.356084823608398,94611924,BEL.NS
2007-02-08,16.86868667602539,17.711111068725586,15.656564712524414,16.935352325439453,12.447402000427246,70333362,BEL.NS
2007-02-09,16.919191360473633,17.18181800842285,16.060606002807617,16.12828254699707,11.854209899902344,44128359,BEL.NS
2007-02-12,16.141414642333984,16.909090042114258,15.607069969177246,15.857069969177246,11.65487003326416,16547553,BEL.NS
2007-02-13,15.846464157104492,16.614646911621094,15.404040336608887,15.955554962158203,11.727255821228027,11236797,BEL.NS
2007-02-14,16.010101318359375,16.616161346435547,15.434343338012695,16.443939208984375,12.086213111877441,13526667,BEL.NS
2007-02-15,16.66666603088379,17.676767349243164,16.477272033691406,17.443939208984375,12.821210861206055,25642584,BEL.NS
2007-02-19,17.676767349243164,17.75858497619629,16.86969566345215,17.02676773071289,12.514593124389648,11074041,BEL.NS
2007-02-20,16.989898681640625,17.17070770263672,16.583837509155273,16.724241256713867,12.292235374450684,7961580,BEL.NS
2007-02-21,17.070707321166992,17.676767349243164,16.366161346435547,16.4373722076416,12.081390380859375,9950688,BEL.NS
2007-02-22,16.44444465637207,16.858585357666016,15.808585166931152,16.057575225830078,11.802240371704102,47423772,BEL.NS
2007-02-23,16.050504684448242,16.261615753173828,15.565655708312988,15.74898910522461,11.57542896270752,14285700,BEL.NS
2007-02-26,15.757575035095215,15.828282356262207,15.0,15.699999809265137,11.539423942565918,19177884,BEL.NS
2007-02-27,15.74747371673584,16.406564712524414,15.405050277709961,16.2277774810791,11.927335739135742,18412119,BEL.NS
2007-02-28,13.434343338012695,16.343433380126953,13.434343338012695,15.374241828918457,11.299992561340332,13295700,BEL.NS
2007-03-01,15.464646339416504,15.808079719543457,15.169695854187012,15.646968841552734,11.500445365905762,10953954,BEL.NS
2007-03-02,15.334342956542969,15.909090042114258,14.949999809265137,15.063131332397461,11.071328163146973,9119187,BEL.NS
2007-03-05,14.933333396911621,14.989897727966309,14.154040336608887,14.78535270690918,10.867161750793457,17217189,BEL.NS
2007-03-06,15.050504684448242,15.525252342224121,14.595958709716797,15.21363639831543,11.1819486618042,6102558,BEL.NS
2007-03-07,15.404040336608887,15.503029823303223,14.292928695678711,14.488383293151855,10.648893356323242,15010974,BEL.NS
2007-03-08,14.777776718139648,15.2757568359375,14.0919189453125,15.162626266479492,11.14445686340332,5880402,BEL.NS
2007-03-09,15.272727012634277,15.539393424987793,14.717170715332031,15.206564903259277,11.176752090454102,5635476,BEL.NS
2007-03-12,15.252019882202148,15.737373352050781,15.057069778442383,15.347474098205566,11.280319213867188,3327390,BEL.NS
2007-03-13,15.141413688659668,15.677777290344238,15.141413688659668,15.278786659240723,11.22983455657959,4252743,BEL.NS
2007-03-14,15.252525329589844,15.33939266204834,14.353534698486328,14.68535327911377,10.793664932250977,8521326,BEL.NS
2007-03-15,14.892929077148438,15.22171688079834,14.546969413757324,14.629291534423828,10.752459526062012,4124439,BEL.NS
2007-03-16,14.595958709716797,14.831313133239746,14.151515007019043,14.292928695678711,10.505230903625488,6969105,BEL.NS
2007-03-19,14.354544639587402,14.838382720947266,14.292928695678711,14.727776527404785,10.824844360351562,1711215,BEL.NS
2007-03-20,14.76767635345459,15.510101318359375,14.666666030883789,15.387372970581055,11.309646606445312,14207094,BEL.NS
2007-03-21,15.454545021057129,15.49898910522461,15.030303001403809,15.184343338012695,11.160418510437012,7305012,BEL.NS
2007-03-22,15.252525329589844,15.595958709716797,15.215656280517578,15.292928695678711,11.240226745605469,9448263,BEL.NS
2007-03-23,15.333333015441895,15.878281593322754,15.1010103225708,15.658584594726562,11.508984565734863,10537758,BEL.NS
2007-03-26,15.743433952331543,15.909090042114258,15.282828330993652,15.356060028076172,11.286629676818848,6227397,BEL.NS
2007-03-28,14.741918563842773,15.438383102416992,14.741918563842773,15.13686752319336,11.125523567199707,2939508,BEL.NS
2007-03-29,15.232322692871094,15.646464347839355,14.798989295959473,14.952019691467285,10.98966121673584,9088200,BEL.NS
2007-03-30,14.868685722351074,15.272727012634277,14.575757026672363,15.191919326782227,11.165985107421875,14030676,BEL.NS
2007-04-02,14.84848403930664,14.99898910522461,14.49747371673584,14.732322692871094,10.828187942504883,6267690,BEL.NS
2007-04-03,14.74747371673584,15.492929458618164,14.55555534362793,15.28535270690918,11.234659194946289,14270058,BEL.NS
2007-04-04,15.55555534362793,16.13131332397461,15.202019691467285,15.995959281921387,11.756951332092285,14211549,BEL.NS
2007-04-05,15.9595947265625,16.86868667602539,15.676767349243164,16.698484420776367,12.27330493927002,20505771,BEL.NS
2007-04-09,16.818180084228516,17.676767349243164,16.818180084228516,17.364646911621094,12.762931823730469,20073735,BEL.NS
2007-04-10,17.42424201965332,17.575756072998047,16.717676162719727,16.950504302978516,12.458539962768555,29062935,BEL.NS
2007-04-11,16.969696044921875,17.363636016845703,16.707069396972656,16.775251388549805,12.329729080200195,14453406,BEL.NS
2007-04-12,16.787878036499023,16.817171096801758,16.51515007019043,16.606060028076172,12.205373764038086,6845553,BEL.NS
2007-04-13,16.66666603088379,17.171716690063477,16.484848022460938,17.08434295654297,12.55691146850586,6024150,BEL.NS
2007-04-16,17.171716690063477,17.929292678833008,17.171716690063477,17.83434295654297,13.108153343200684,17297280,BEL.NS
2007-04-17,17.878786087036133,18.13131332397461,16.747474670410156,16.85151481628418,12.385781288146973,32778603,BEL.NS
2007-04-18,16.989898681640625,17.505050659179688,16.77777671813965,17.107574462890625,12.573984146118164,31655745,BEL.NS
2007-04-19,16.767675399780273,17.575756072998047,16.67070770263672,17.530302047729492,12.884688377380371,20425086,BEL.NS
2007-04-20,17.595958709716797,17.724241256713867,17.193939208984375,17.350000381469727,12.752167701721191,16756641,BEL.NS
2007-04-23,17.27272605895996,17.556564331054688,16.990909576416016,17.070707321166992,12.54688835144043,8850897,BEL.NS
2007-04-24,16.677776336669922,17.151514053344727,16.585857391357422,16.653030395507812,12.239896774291992,28374291,BEL.NS
2007-04-25,16.727272033691406,17.060606002807617,16.26313018798828,16.777271270751953,12.331214904785156,15564582,BEL.NS
2007-04-26,16.909090042114258,17.07171630859375,16.3641414642334,16.74696922302246,12.308942794799805,17522208,BEL.NS
2007-04-27,16.916160583496094,17.252525329589844,16.69696807861328,17.03838348388672,12.523130416870117,9246303,BEL.NS
2007-04-30,17.040403366088867,17.463130950927734,16.919191360473633,17.356565475463867,12.756991386413574,8817039,BEL.NS
2007-05-03,17.373737335205078,17.798988342285156,17.27676773071289,17.607070922851562,12.941110610961914,12097206,BEL.NS
2007-05-04,17.676767349243164,17.835857391357422,17.29292869567871,17.387372970581055,12.779635429382324,5216607,BEL.NS
2007-05-07,17.616161346435547,17.616161346435547,17.070707321166992,17.113636016845703,12.578439712524414,4211856,BEL.NS
2007-05-08,17.02020263671875,17.30252456665039,16.76818084716797,16.918685913085938,12.435149192810059,5208687,BEL.NS
2007-05-09,16.86868667602539,16.958585739135742,16.41111183166504,16.711111068725586,12.282585144042969,10128888,BEL.NS
2007-05-10,16.767675399780273,17.01717185974121,16.37525177001953,16.50656509399414,12.132247924804688,7105230,BEL.NS
2007-05-11,16.388887405395508,16.90707015991211,15.465656280517578,16.690404891967773,12.267369270324707,10319067,BEL.NS
2007-05-14,16.969696044921875,17.070707321166992,16.66666603088379,16.725252151489258,12.292976379394531,3051873,BEL.NS
2007-05-15,16.575756072998047,16.888887405395508,16.484848022460938,16.724241256713867,12.292235374450684,4229775,BEL.NS
2007-05-16,16.66666603088379,17.1616153717041,16.27373695373535,17.021211624145508,12.510506629943848,21365883,BEL.NS
2007-05-17,16.989898681640625,17.532323837280273,16.838382720947266,16.874242782592773,12.402488708496094,8574588,BEL.NS
2007-05-18,16.747474670410156,17.02020263671875,16.484848022460938,16.871212005615234,12.400259971618652,4733784,BEL.NS
2007-05-21,16.878786087036133,17.323232650756836,16.768686294555664,17.09393882751465,12.563962936401367,8530434,BEL.NS
2007-05-22,17.09090805053711,17.303030014038086,16.677776336669922,17.24696922302246,12.676438331604004,8744571,BEL.NS
2007-05-23,17.66666603088379,17.66666603088379,16.90403938293457,17.249494552612305,12.678295135498047,16450929,BEL.NS
2007-05-24,17.094444274902344,17.372726440429688,16.989898681640625,17.14747428894043,12.603309631347656,4375503,BEL.NS
