Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,15.050000190734863,17.399999618530273,15.0,17.049999237060547,17.049999237060547,1495512,VISUINTL.NS
2007-01-03,17.100000381469727,18.450000762939453,17.0,18.100000381469727,18.100000381469727,2205300,VISUINTL.NS
2007-01-04,18.899999618530273,19.0,17.799999237060547,18.100000381469727,18.100000381469727,1008800,VISUINTL.NS
2007-01-05,18.799999237060547,21.25,18.100000381469727,20.350000381469727,20.350000381469727,2032400,VISUINTL.NS
2007-01-08,21.0,21.649999618530273,19.5,19.950000762939453,19.950000762939453,1290500,VISUINTL.NS
2007-01-09,20.399999618530273,20.399999618530273,18.049999237060547,18.549999237060547,18.549999237060547,851700,VISUINTL.NS
2007-01-10,18.5,20.450000762939453,18.0,20.450000762939453,20.450000762939453,773000,VISUINTL.NS
2007-01-11,20.75,22.299999237060547,20.0,21.600000381469727,21.600000381469727,1354100,VISUINTL.NS
2007-01-12,22.0,22.799999237060547,19.75,20.100000381469727,20.100000381469727,1542600,VISUINTL.NS
2007-01-15,20.200000762939453,20.850000381469727,19.549999237060547,20.049999237060547,20.049999237060547,561484,VISUINTL.NS
2007-01-16,20.299999237060547,20.450000762939453,20.0,20.049999237060547,20.049999237060547,184900,VISUINTL.NS
2007-01-17,20.450000762939453,22.100000381469727,20.100000381469727,21.049999237060547,21.049999237060547,995100,VISUINTL.NS
2007-01-18,21.450000762939453,21.649999618530273,20.649999618530273,20.799999237060547,20.799999237060547,263800,VISUINTL.NS
2007-01-19,21.0,21.200000762939453,19.0,20.399999618530273,20.399999618530273,386800,VISUINTL.NS
2007-01-22,20.399999618530273,20.600000381469727,20.0,20.0,20.0,155300,VISUINTL.NS
2007-01-23,20.0,20.399999618530273,19.950000762939453,20.0,20.0,198900,VISUINTL.NS
2007-01-24,20.450000762939453,20.450000762939453,19.850000381469727,19.950000762939453,19.950000762939453,169600,VISUINTL.NS
2007-01-25,20.0,20.149999618530273,19.0,19.350000381469727,19.350000381469727,199000,VISUINTL.NS
2007-01-29,19.5,19.5,19.0,19.049999237060547,19.049999237060547,153900,VISUINTL.NS
2007-01-31,19.100000381469727,19.399999618530273,18.899999618530273,19.0,19.0,96900,VISUINTL.NS
2007-02-01,19.049999237060547,20.899999618530273,18.25,20.899999618530273,20.899999618530273,1046500,VISUINTL.NS
2007-02-02,21.5,22.25,19.049999237060547,19.899999618530273,19.899999618530273,893500,VISUINTL.NS
2007-02-05,20.049999237060547,20.5,18.200000762939453,18.299999237060547,18.299999237060547,786000,VISUINTL.NS
2007-02-06,18.549999237060547,19.049999237060547,18.25,18.25,18.25,625700,VISUINTL.NS
2007-02-07,19.0,19.399999618530273,17.950000762939453,18.049999237060547,18.049999237060547,822368,VISUINTL.NS
2007-02-08,18.299999237060547,18.450000762939453,18.0,18.049999237060547,18.049999237060547,170800,VISUINTL.NS
2007-02-09,18.299999237060547,18.299999237060547,18.0,18.049999237060547,18.049999237060547,287400,VISUINTL.NS
2007-02-12,18.049999237060547,18.5,17.399999618530273,18.0,18.0,409200,VISUINTL.NS
2007-02-13,18.0,19.049999237060547,17.299999237060547,17.600000381469727,17.600000381469727,600600,VISUINTL.NS
2007-02-14,17.5,18.0,17.149999618530273,17.350000381469727,17.350000381469727,129600,VISUINTL.NS
2007-02-15,17.950000762939453,18.899999618530273,17.0,17.100000381469727,17.100000381469727,489000,VISUINTL.NS
2007-02-19,17.5,17.5,16.0,16.049999237060547,16.049999237060547,407500,VISUINTL.NS
2007-02-20,16.350000381469727,16.600000381469727,16.0,16.049999237060547,16.049999237060547,212000,VISUINTL.NS
2007-02-21,16.149999618530273,16.399999618530273,15.5,15.600000381469727,15.600000381469727,162800,VISUINTL.NS
2007-02-22,15.899999618530273,15.899999618530273,15.0,15.0,15.0,191900,VISUINTL.NS
2007-02-23,15.899999618530273,15.899999618530273,14.649999618530273,14.75,14.75,347800,VISUINTL.NS
2007-02-26,14.800000190734863,15.199999809265137,14.75,14.899999618530273,14.899999618530273,223600,VISUINTL.NS
2007-02-27,15.850000381469727,15.850000381469727,14.850000381469727,14.949999809265137,14.949999809265137,117300,VISUINTL.NS
2007-02-28,14.5,15.050000190734863,14.100000381469727,14.649999618530273,14.649999618530273,122900,VISUINTL.NS
2007-03-01,15.0,15.100000381469727,14.449999809265137,14.949999809265137,14.949999809265137,150600,VISUINTL.NS
2007-03-02,15.0,17.0,14.949999809265137,15.5,15.5,338100,VISUINTL.NS
2007-03-05,14.899999618530273,15.449999809265137,14.050000190734863,14.75,14.75,219100,VISUINTL.NS
2007-03-06,15.300000190734863,15.300000190734863,13.899999618530273,14.0,14.0,461847,VISUINTL.NS
2007-03-07,14.550000190734863,14.949999809265137,13.850000381469727,14.0,14.0,139800,VISUINTL.NS
2007-03-08,14.300000190734863,14.300000190734863,13.5,14.050000190734863,14.050000190734863,154500,VISUINTL.NS
2007-03-09,14.199999809265137,14.300000190734863,13.699999809265137,13.949999809265137,13.949999809265137,154100,VISUINTL.NS
2007-03-12,14.5,15.0,13.5,13.550000190734863,13.550000190734863,553700,VISUINTL.NS
2007-03-13,13.800000190734863,13.899999618530273,13.25,13.5,13.5,385300,VISUINTL.NS
2007-03-14,13.5,13.5,13.050000190734863,13.199999809265137,13.199999809265137,77600,VISUINTL.NS
2007-03-15,13.800000190734863,14.050000190734863,13.199999809265137,13.25,13.25,351800,VISUINTL.NS
2007-03-16,13.399999618530273,13.5,13.0,13.199999809265137,13.199999809265137,320800,VISUINTL.NS
2007-03-19,13.399999618530273,13.5,13.0,13.100000381469727,13.100000381469727,257700,VISUINTL.NS
2007-03-20,13.350000381469727,14.25,13.0,13.0,13.0,457200,VISUINTL.NS
2007-03-21,13.449999809265137,13.449999809265137,13.0,13.0,13.0,117700,VISUINTL.NS
2007-03-22,13.399999618530273,13.399999618530273,13.0,13.050000190734863,13.050000190734863,142100,VISUINTL.NS
2007-03-23,13.0,14.949999809265137,13.0,13.550000190734863,13.550000190734863,729900,VISUINTL.NS
2007-03-26,13.550000190734863,13.899999618530273,13.199999809265137,13.25,13.25,213800,VISUINTL.NS
2007-03-28,13.399999618530273,13.399999618530273,13.0,13.0,13.0,83400,VISUINTL.NS
