Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,14.567999839782715,14.567999839782715,14.567999839782715,14.567999839782715,13.413939476013184,17540,JAICORPLTD.NS
2007-01-03,15.296001434326172,15.296001434326172,15.295000076293945,15.296001434326172,14.084271430969238,141820,JAICORPLTD.NS
2007-01-04,16.06100082397461,16.06100082397461,14.531000137329102,16.06100082397461,14.788667678833008,203560,JAICORPLTD.NS
2007-01-05,16.86400032043457,16.86400032043457,16.649999618530273,16.86400032043457,15.528055191040039,125040,JAICORPLTD.NS
2007-01-08,17.0,17.70800018310547,17.0,17.70800018310547,16.305192947387695,60240,JAICORPLTD.NS
2007-01-09,18.593000411987305,18.593000411987305,18.593000411987305,18.593000411987305,17.120084762573242,56760,JAICORPLTD.NS
2007-01-10,19.523000717163086,19.523000717163086,18.600000381469727,19.510000228881836,17.96444320678711,156160,JAICORPLTD.NS
2007-01-11,20.475000381469727,20.475000381469727,18.535001754760742,18.535001754760742,17.066679000854492,18440,JAICORPLTD.NS
2007-01-12,17.607999801635742,17.607999801635742,17.607999801635742,17.607999801635742,16.21311378479004,1800,JAICORPLTD.NS
2007-01-15,16.72800064086914,16.72800064086914,16.72800064086914,16.72800064086914,15.402828216552734,1860,JAICORPLTD.NS
2007-01-16,15.892000198364258,15.892000198364258,15.892000198364258,15.892000198364258,14.63305377960205,1380,JAICORPLTD.NS
2007-01-17,15.097000122070312,15.097000122070312,15.097000122070312,15.097000122070312,13.901032447814941,6080,JAICORPLTD.NS
2007-01-18,14.342000007629395,15.85200023651123,14.342000007629395,15.85200023651123,14.596223831176758,128440,JAICORPLTD.NS
2007-01-19,16.645000457763672,16.645000457763672,16.621999740600586,16.645000457763672,15.326400756835938,63320,JAICORPLTD.NS
2007-01-22,17.476999282836914,17.476999282836914,17.476999282836914,17.476999282836914,16.092493057250977,15040,JAICORPLTD.NS
2007-01-23,18.35099983215332,18.35099983215332,16.7549991607666,18.35099983215332,16.897254943847656,224480,JAICORPLTD.NS
