Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,56.0,58.45000076293945,56.0,57.474998474121094,49.98356628417969,9600,BASML.NS
2007-01-03,56.79999923706055,58.474998474121094,56.79999923706055,57.67499923706055,50.15749740600586,17400,BASML.NS
2007-01-04,57.25,62.0,57.25,59.57500076293945,51.80984878540039,68600,BASML.NS
2007-01-05,58.150001525878906,61.45000076293945,58.0,58.275001525878906,50.67929458618164,43200,BASML.NS
2007-01-08,57.54999923706055,61.0,56.95000076293945,57.525001525878906,50.02705764770508,28200,BASML.NS
2007-01-09,57.375,58.349998474121094,55.95000076293945,56.79999923706055,49.39655303955078,21800,BASML.NS
2007-01-10,57.0,59.0,56.5,57.224998474121094,49.766151428222656,21800,BASML.NS
2007-01-11,57.57500076293945,58.625,56.04999923706055,58.20000076293945,50.614070892333984,6000,BASML.NS
2007-01-12,58.5,59.32500076293945,57.5,57.82500076293945,50.2879524230957,25600,BASML.NS
2007-01-15,58.0,58.974998474121094,57.92499923706055,58.45000076293945,50.831485748291016,13200,BASML.NS
2007-01-16,59.25,59.25,57.04999923706055,57.32500076293945,49.85312271118164,12400,BASML.NS
2007-01-17,57.75,58.95000076293945,56.75,57.07500076293945,49.635704040527344,15048,BASML.NS
2007-01-18,57.25,58.900001525878906,57.0,57.32500076293945,49.85312271118164,9200,BASML.NS
2007-01-19,57.5,58.775001525878906,56.67499923706055,56.82500076293945,49.41829299926758,9200,BASML.NS
2007-01-22,57.275001525878906,57.5,56.275001525878906,56.599998474121094,49.22262191772461,7800,BASML.NS
2007-01-23,57.5,57.5,56.04999923706055,56.349998474121094,49.00519561767578,2966,BASML.NS
2007-01-24,56.375,56.5,53.75,55.875,48.59210968017578,9000,BASML.NS
2007-01-25,55.75,56.75,55.29999923706055,56.224998474121094,48.89649963378906,7400,BASML.NS
2007-01-29,56.125,57.650001525878906,56.025001525878906,57.04999923706055,49.613956451416016,11000,BASML.NS
2007-01-31,58.25,58.25,55.25,55.474998474121094,48.244258880615234,11200,BASML.NS
2007-02-01,55.75,56.79999923706055,55.650001525878906,55.775001525878906,48.50514602661133,4654,BASML.NS
2007-02-02,56.0,56.0,53.25,54.29999923706055,47.222408294677734,11000,BASML.NS
