Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,45.83333206176758,45.83333206176758,42.83333206176758,43.15833282470703,34.588775634765625,19230,EMAMILTD.NS
2007-01-03,43.5,43.5,41.349998474121094,41.95833206176758,33.62704849243164,15990,EMAMILTD.NS
2007-01-04,43.0,43.0,42.0,42.150001525878906,33.78065490722656,18480,EMAMILTD.NS
2007-01-05,43.29999923706055,43.29999923706055,42.166664123535156,42.70833206176758,34.228126525878906,17400,EMAMILTD.NS
2007-01-08,43.65833282470703,44.166664123535156,41.83333206176758,42.599998474121094,34.14130401611328,12546,EMAMILTD.NS
2007-01-09,43.31666564941406,44.0,43.31666564941406,43.67499923706055,35.00284957885742,22500,EMAMILTD.NS
2007-01-10,42.416664123535156,43.5,42.008331298828125,43.375,34.76241683959961,16182,EMAMILTD.NS
2007-01-11,39.46666717529297,45.666664123535156,39.46666717529297,44.916664123535156,35.99796676635742,40218,EMAMILTD.NS
2007-01-12,43.666664123535156,45.83333206176758,43.666664123535156,45.375,36.36529541015625,38820,EMAMILTD.NS
2007-01-15,45.5,46.33333206176758,44.33333206176758,45.625,36.5656623840332,18204,EMAMILTD.NS
2007-01-16,46.31666564941406,46.31666564941406,44.291664123535156,44.33333206176758,35.53046417236328,16776,EMAMILTD.NS
2007-01-17,44.291664123535156,45.0,44.18333435058594,44.30833435058594,35.51042556762695,3708,EMAMILTD.NS
2007-01-18,44.166664123535156,44.633331298828125,43.166664123535156,43.416664123535156,34.795806884765625,43458,EMAMILTD.NS
2007-01-19,43.83333206176758,45.666664123535156,43.33333206176758,44.766666412353516,35.87775802612305,82032,EMAMILTD.NS
2007-01-22,45.5,45.81666564941406,43.84166717529297,44.44166564941406,35.61729049682617,13572,EMAMILTD.NS
2007-01-23,43.666664123535156,43.883331298828125,42.0,42.025001525878906,33.68048095703125,18132,EMAMILTD.NS
2007-01-24,42.508331298828125,42.508331298828125,41.5,41.766666412353516,33.47343826293945,64140,EMAMILTD.NS
2007-01-25,41.67499923706055,44.33333206176758,41.666664123535156,42.633331298828125,34.168025970458984,24240,EMAMILTD.NS
2007-01-29,44.83333206176758,44.983333587646484,41.5,44.008331298828125,35.27000427246094,99660,EMAMILTD.NS
2007-01-31,44.5,44.5,42.0,42.17499923706055,33.800689697265625,36276,EMAMILTD.NS
2007-02-01,42.34166717529297,44.125,41.75,41.916664123535156,33.59366226196289,23544,EMAMILTD.NS
2007-02-02,43.33333206176758,44.166664123535156,41.5,41.650001525878906,33.379940032958984,40302,EMAMILTD.NS
2007-02-05,43.150001525878906,43.150001525878906,41.166664123535156,41.32500076293945,33.119468688964844,22452,EMAMILTD.NS
2007-02-06,42.099998474121094,42.166664123535156,41.18333435058594,41.36666488647461,33.15285110473633,8526,EMAMILTD.NS
2007-02-07,42.31666564941406,42.31666564941406,38.666664123535156,40.67499923706055,32.59853744506836,19314,EMAMILTD.NS
2007-02-08,40.5,41.633331298828125,39.016666412353516,40.641666412353516,32.571815490722656,7386,EMAMILTD.NS
2007-02-09,40.349998474121094,41.20000076293945,39.916664123535156,39.95833206176758,32.024169921875,11784,EMAMILTD.NS
2007-02-12,39.166664123535156,41.58333206176758,38.5,40.32500076293945,32.318031311035156,15168,EMAMILTD.NS
2007-02-13,39.03333282470703,41.08333206176758,37.5,38.84166717529297,31.12923240661621,12918,EMAMILTD.NS
2007-02-14,37.08333206176758,38.983333587646484,37.08333206176758,38.70833206176758,31.02237319946289,6354,EMAMILTD.NS
2007-02-15,39.70833206176758,39.70833206176758,39.0,39.28333282470703,31.483200073242188,16680,EMAMILTD.NS
2007-02-19,38.92499923706055,39.625,38.33333206176758,38.400001525878906,30.7752628326416,24444,EMAMILTD.NS
