Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,9.09000015258789,9.09000015258789,8.850000381469727,9.024999618530273,7.409303665161133,149000,GRANULES.NS
2007-01-03,9.015000343322754,9.680000305175781,8.914999961853027,9.369999885559082,7.692540645599365,816000,GRANULES.NS
2007-01-04,9.53499984741211,9.869999885559082,9.350000381469727,9.420000076293945,7.7335896492004395,786000,GRANULES.NS
2007-01-05,9.545000076293945,9.989999771118164,9.449999809265137,9.5600004196167,7.848523139953613,532000,GRANULES.NS
2007-01-08,9.699999809265137,9.800000190734863,9.225000381469727,9.555000305175781,7.844422817230225,177000,GRANULES.NS
2007-01-09,9.600000381469727,9.720000267028809,9.199999809265137,9.260000228881836,7.602231025695801,279000,GRANULES.NS
2007-01-10,9.199999809265137,9.399999618530273,9.074999809265137,9.21500015258789,7.565288543701172,140000,GRANULES.NS
2007-01-11,9.199999809265137,9.4399995803833,9.199999809265137,9.345000267028809,7.6720170974731445,246000,GRANULES.NS
2007-01-12,9.305000305175781,9.5,9.199999809265137,9.350000381469727,7.676121711730957,179000,GRANULES.NS
2007-01-15,9.319999694824219,9.59000015258789,9.319999694824219,9.529999732971191,7.8238959312438965,232000,GRANULES.NS
2007-01-16,9.515000343322754,9.600000381469727,9.34000015258789,9.5,7.799266338348389,291000,GRANULES.NS
2007-01-17,9.399999618530273,9.600000381469727,8.5649995803833,9.364999771118164,7.6884379386901855,266000,GRANULES.NS
2007-01-18,9.5,9.989999771118164,9.5,9.604999542236328,7.885469913482666,1108000,GRANULES.NS
2007-01-19,9.65999984741211,10.399999618530273,9.425000190734863,10.265000343322754,8.427310943603516,4310000,GRANULES.NS
2007-01-22,10.46500015258789,10.699999809265137,10.199999809265137,10.265000343322754,8.427310943603516,1710000,GRANULES.NS
2007-01-23,10.300000190734863,10.59000015258789,10.100000381469727,10.145000457763672,8.328798294067383,1070000,GRANULES.NS
2007-01-24,10.289999961853027,10.305000305175781,10.010000228881836,10.079999923706055,8.275434494018555,540000,GRANULES.NS
2007-01-25,10.289999961853027,10.5,10.010000228881836,10.239999771118164,8.40678882598877,629000,GRANULES.NS
2007-01-29,10.260000228881836,10.489999771118164,10.100000381469727,10.319999694824219,8.472469329833984,470000,GRANULES.NS
2007-01-31,10.0,10.319999694824219,9.850000381469727,9.90999984741211,8.135868072509766,414000,GRANULES.NS
2007-02-01,10.0,10.095000267028809,9.75,9.789999961853027,8.037354469299316,353000,GRANULES.NS
2007-02-02,10.0,10.074999809265137,9.859999656677246,9.914999961853027,8.139970779418945,403000,GRANULES.NS
2007-02-05,10.0,10.984999656677246,9.899999618530273,10.699999809265137,8.78443717956543,1982000,GRANULES.NS
2007-02-06,10.729999542236328,11.579999923706055,10.729999542236328,11.069999694824219,9.0881986618042,3318000,GRANULES.NS
2007-02-07,11.149999618530273,11.600000381469727,11.100000381469727,11.425000190734863,9.379645347595215,2138000,GRANULES.NS
2007-02-08,11.484999656677246,11.649999618530273,10.920000076293945,11.25,9.235974311828613,1412000,GRANULES.NS
2007-02-09,11.350000381469727,11.350000381469727,10.199999809265137,10.425000190734863,8.558667182922363,1254000,GRANULES.NS
2007-02-12,10.25,10.385000228881836,9.800000190734863,9.994999885559082,8.205645561218262,518000,GRANULES.NS
2007-02-13,9.550000190734863,10.494999885559082,9.524999618530273,10.104999542236328,8.295957565307617,511000,GRANULES.NS
2007-02-14,9.949999809265137,10.289999961853027,9.8100004196167,10.135000228881836,8.320584297180176,372000,GRANULES.NS
2007-02-15,10.199999809265137,10.600000381469727,10.199999809265137,10.40999984741211,8.54635238647461,441000,GRANULES.NS
2007-02-19,10.59000015258789,10.795000076293945,10.210000038146973,10.274999618530273,8.435523986816406,500000,GRANULES.NS
2007-02-20,10.289999961853027,10.4350004196167,10.020000457763672,10.085000038146973,8.279539108276367,192000,GRANULES.NS
2007-02-21,10.270000457763672,10.395000457763672,10.0,10.050000190734863,8.250799179077148,171000,GRANULES.NS
2007-02-22,10.199999809265137,10.289999961853027,9.899999618530273,9.960000038146973,8.176915168762207,160000,GRANULES.NS
2007-02-23,10.0,10.100000381469727,9.5,9.555000305175781,7.844422817230225,845000,GRANULES.NS
2007-02-26,9.850000381469727,9.979999542236328,9.5,9.6899995803833,7.955250263214111,327000,GRANULES.NS
2007-02-27,9.800000190734863,10.100000381469727,9.699999809265137,9.8100004196167,8.05377197265625,311000,GRANULES.NS
2007-02-28,8.210000038146973,9.680000305175781,8.210000038146973,9.444999694824219,7.754112720489502,328000,GRANULES.NS
2007-03-01,9.699999809265137,9.789999961853027,9.399999618530273,9.670000076293945,7.9388322830200195,204000,GRANULES.NS
2007-03-02,9.694999694824219,9.949999809265137,9.5,9.574999809265137,7.860836982727051,233000,GRANULES.NS
2007-03-05,9.505000114440918,9.505000114440918,8.654999732971191,8.949999809265137,7.34773063659668,464000,GRANULES.NS
2007-03-06,9.5,9.53499984741211,8.96500015258789,9.085000038146973,7.458559989929199,227000,GRANULES.NS
2007-03-07,9.199999809265137,9.430000305175781,8.755000114440918,8.90999984741211,7.3148908615112305,250000,GRANULES.NS
2007-03-08,8.989999771118164,9.3100004196167,8.699999809265137,9.239999771118164,7.585814952850342,168000,GRANULES.NS
2007-03-09,9.390000343322754,9.475000381469727,9.199999809265137,9.305000305175781,7.639176368713379,184000,GRANULES.NS
