Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,25.163999557495117,25.893999099731445,24.889999389648438,25.691999435424805,21.5887508392334,14505,CHOLAFIN.NS
2007-01-03,25.893999099731445,25.893999099731445,24.98200035095215,25.56399917602539,21.481184005737305,19600,CHOLAFIN.NS
2007-01-04,25.709999084472656,25.709999084472656,24.98200035095215,25.15399932861328,21.13667106628418,14610,CHOLAFIN.NS
2007-01-05,24.826000213623047,25.420000076293945,24.826000213623047,25.281999588012695,21.24422264099121,8955,CHOLAFIN.NS
2007-01-08,24.98200035095215,25.399999618530273,24.98200035095215,25.34600067138672,21.298004150390625,17905,CHOLAFIN.NS
2007-01-09,25.527999877929688,25.527999877929688,24.98200035095215,25.172000885009766,21.151792526245117,8205,CHOLAFIN.NS
2007-01-10,24.8439998626709,25.34600067138672,24.615999221801758,24.889999389648438,20.914833068847656,15725,CHOLAFIN.NS
2007-01-11,24.65399932861328,25.163999557495117,24.43400001525879,25.09000015258789,21.0828914642334,14865,CHOLAFIN.NS
2007-01-12,24.25200080871582,25.163999557495117,23.88800048828125,24.899999618530273,20.923236846923828,19000,CHOLAFIN.NS
2007-01-15,25.15399932861328,25.510000228881836,24.552000045776367,25.13599967956543,21.12154769897461,13225,CHOLAFIN.NS
2007-01-16,24.780000686645508,25.163999557495117,24.288000106811523,24.469999313354492,20.561912536621094,61000,CHOLAFIN.NS
2007-01-17,24.77199935913086,24.77199935913086,23.34000015258789,23.70400047302246,19.91824722290039,60725,CHOLAFIN.NS
2007-01-18,23.79599952697754,24.70800018310547,23.79599952697754,23.97800064086914,20.148488998413086,36755,CHOLAFIN.NS
2007-01-19,24.3799991607666,26.076000213623047,23.923999786376953,24.799999237060547,20.839204788208008,95160,CHOLAFIN.NS
2007-01-22,24.736000061035156,25.520000457763672,24.052000045776367,25.36400032043457,21.313135147094727,61325,CHOLAFIN.NS
2007-01-23,25.709999084472656,27.908000946044922,25.163999557495117,25.218000411987305,21.190448760986328,46695,CHOLAFIN.NS
2007-01-24,26.166000366210938,26.61400032043457,25.527999877929688,25.583999633789062,21.497995376586914,40280,CHOLAFIN.NS
2007-01-25,26.058000564575195,28.125999450683594,26.058000564575195,27.36199951171875,22.992029190063477,149920,CHOLAFIN.NS
2007-01-29,29.176000595092773,29.176000595092773,26.658000946044922,26.913999557495117,22.615583419799805,45785,CHOLAFIN.NS
2007-01-31,26.52199935913086,27.031999588012695,26.076000213623047,26.440000534057617,22.217281341552734,23985,CHOLAFIN.NS
2007-02-01,25.893999099731445,26.576000213623047,25.756000518798828,26.0939998626709,21.926536560058594,38105,CHOLAFIN.NS
2007-02-02,26.440000534057617,26.440000534057617,25.709999084472656,25.812000274658203,21.689577102661133,18525,CHOLAFIN.NS
2007-02-05,25.81999969482422,26.621999740600586,25.812000274658203,26.43199920654297,22.21055793762207,50590,CHOLAFIN.NS
2007-02-06,25.947999954223633,26.422000885009766,25.709999084472656,25.719999313354492,21.612276077270508,9610,CHOLAFIN.NS
2007-02-07,25.74799919128418,26.076000213623047,25.163999557495117,25.54599952697754,21.466068267822266,60125,CHOLAFIN.NS
2007-02-08,25.709999084472656,25.709999084472656,25.527999877929688,25.538000106811523,21.45934295654297,16100,CHOLAFIN.NS
2007-02-09,25.236000061035156,25.356000900268555,24.98200035095215,25.100000381469727,21.09129524230957,10860,CHOLAFIN.NS
2007-02-12,25.520000457763672,25.527999877929688,23.88800048828125,24.20599937438965,20.340070724487305,10935,CHOLAFIN.NS
2007-02-13,24.43400001525879,24.525999069213867,23.93199920654297,24.152000427246094,20.29469871520996,14340,CHOLAFIN.NS
2007-02-14,24.06999969482422,24.579999923706055,23.70400047302246,24.052000045776367,20.210670471191406,12605,CHOLAFIN.NS
2007-02-15,24.06999969482422,24.534000396728516,23.70400047302246,24.305999755859375,20.424102783203125,23005,CHOLAFIN.NS
2007-02-19,24.615999221801758,24.615999221801758,23.75,24.426000595092773,20.524940490722656,17865,CHOLAFIN.NS
