Date,Open,High,Low,Close,Adj Close,Volume,TIC
2015-12-02,71.0,72.0999984741211,68.69999694824219,72.0999984741211,68.7363510131836,46626,UMANGDAIRY.NS
2015-12-03,72.80000305175781,73.4000015258789,68.5,70.30000305175781,67.02033996582031,41021,UMANGDAIRY.NS
2015-12-04,69.94999694824219,77.30000305175781,68.5,77.30000305175781,73.69376373291016,39170,UMANGDAIRY.NS
2015-12-07,80.0,84.0,72.0,79.1500015258789,75.45745086669922,80270,UMANGDAIRY.NS
2015-12-08,76.19999694824219,81.9000015258789,75.05000305175781,78.4000015258789,74.74244689941406,24113,UMANGDAIRY.NS
2015-12-09,78.69999694824219,78.69999694824219,70.5999984741211,70.5999984741211,67.30632781982422,13462,UMANGDAIRY.NS
2015-12-10,70.0,73.5,70.0,72.44999694824219,69.07003021240234,13760,UMANGDAIRY.NS
2015-12-11,72.9000015258789,72.9000015258789,69.19999694824219,70.69999694824219,67.40167236328125,18105,UMANGDAIRY.NS
2015-12-14,68.0999984741211,70.5,64.5,69.4000015258789,66.16232299804688,14942,UMANGDAIRY.NS
2015-12-15,68.0999984741211,71.4000015258789,68.0999984741211,69.69999694824219,66.44831848144531,8536,UMANGDAIRY.NS
2015-12-16,71.8499984741211,72.05000305175781,67.5,68.69999694824219,65.4949722290039,23175,UMANGDAIRY.NS
2015-12-17,67.5999984741211,75.55000305175781,67.5999984741211,75.55000305175781,72.0254135131836,21425,UMANGDAIRY.NS
2015-12-18,76.94999694824219,77.8499984741211,70.0999984741211,74.80000305175781,71.3104019165039,35423,UMANGDAIRY.NS
2015-12-21,78.5,82.25,75.25,79.30000305175781,75.60047149658203,19890,UMANGDAIRY.NS
2015-12-22,81.5,83.69999694824219,77.0,80.0,76.2677993774414,43629,UMANGDAIRY.NS
2015-12-23,82.94999694824219,83.80000305175781,78.5999984741211,79.5,75.79112243652344,18726,UMANGDAIRY.NS
2015-12-24,77.0999984741211,82.0,77.0999984741211,78.75,75.07611083984375,16475,UMANGDAIRY.NS
2015-12-28,80.0999984741211,80.0999984741211,76.0,77.94999694824219,74.31343078613281,17365,UMANGDAIRY.NS
2015-12-29,79.0,79.19999694824219,76.05000305175781,76.8499984741211,73.26475524902344,21705,UMANGDAIRY.NS
2015-12-30,76.5,77.05000305175781,75.0,75.75,72.216064453125,25637,UMANGDAIRY.NS
2015-12-31,75.0,76.1500015258789,72.69999694824219,74.4000015258789,70.9290542602539,15693,UMANGDAIRY.NS
2016-01-01,75.94999694824219,81.0999984741211,75.94999694824219,78.69999694824219,75.02845001220703,21005,UMANGDAIRY.NS
2016-01-04,76.3499984741211,79.0,75.0999984741211,76.6500015258789,73.07408905029297,13289,UMANGDAIRY.NS
2016-01-05,77.44999694824219,78.80000305175781,76.0,78.1500015258789,74.50411224365234,11878,UMANGDAIRY.NS
2016-01-06,78.69999694824219,82.5,77.0,77.5,73.88443756103516,14969,UMANGDAIRY.NS
2016-01-07,75.0,75.0,72.5,73.5999984741211,70.16637420654297,9525,UMANGDAIRY.NS
2016-01-08,76.0,76.0,73.5999984741211,73.9000015258789,70.45238494873047,7729,UMANGDAIRY.NS
2016-01-11,72.6500015258789,73.25,70.69999694824219,72.25,68.87935638427734,9331,UMANGDAIRY.NS
2016-01-12,72.6500015258789,74.5,70.55000305175781,71.3499984741211,68.02133178710938,8012,UMANGDAIRY.NS
2016-01-13,73.5999984741211,73.5999984741211,65.0,69.05000305175781,65.82864379882812,11232,UMANGDAIRY.NS
2016-01-14,68.8499984741211,70.94999694824219,67.1500015258789,67.75,64.58928680419922,5246,UMANGDAIRY.NS
2016-01-15,67.1500015258789,69.9000015258789,62.0,64.4000015258789,61.39558029174805,7505,UMANGDAIRY.NS
2016-01-18,61.54999923706055,62.900001525878906,59.0,60.400001525878906,57.58218765258789,10418,UMANGDAIRY.NS
2016-01-19,64.5,66.9000015258789,60.0,65.19999694824219,62.158260345458984,12306,UMANGDAIRY.NS
2016-01-20,63.0,63.79999923706055,58.79999923706055,59.25,56.48583984375,27054,UMANGDAIRY.NS
2016-01-21,60.0,64.5,60.0,61.400001525878906,58.53554153442383,6670,UMANGDAIRY.NS
2016-01-22,61.04999923706055,65.0,61.04999923706055,64.5,61.49091339111328,8162,UMANGDAIRY.NS
2016-01-25,66.75,69.0,64.0,66.6500015258789,63.54060745239258,10549,UMANGDAIRY.NS
2016-01-27,66.5,69.3499984741211,66.1500015258789,68.0,64.82763671875,4104,UMANGDAIRY.NS
2016-01-28,72.69999694824219,78.9000015258789,72.05000305175781,73.0999984741211,69.68970489501953,115984,UMANGDAIRY.NS
2016-01-29,73.9000015258789,76.4000015258789,69.55000305175781,72.0,68.6410140991211,27841,UMANGDAIRY.NS
2016-02-01,72.94999694824219,72.94999694824219,66.0999984741211,67.80000305175781,64.63695526123047,17078,UMANGDAIRY.NS
2016-02-02,67.0,71.0,64.6500015258789,65.94999694824219,62.87327194213867,20090,UMANGDAIRY.NS
2016-02-03,67.0,67.0,61.5,62.849998474121094,59.91788864135742,8557,UMANGDAIRY.NS
2016-02-04,63.150001525878906,63.650001525878906,60.0,61.150001525878906,58.297203063964844,15776,UMANGDAIRY.NS
2016-02-05,61.29999923706055,62.75,61.25,62.150001525878906,59.250553131103516,8859,UMANGDAIRY.NS
2016-02-08,62.0,64.94999694824219,60.0,61.20000076293945,58.344871520996094,8689,UMANGDAIRY.NS
2016-02-09,60.79999923706055,62.0,60.25,61.349998474121094,58.48786926269531,3020,UMANGDAIRY.NS
2016-02-10,60.0,61.95000076293945,59.5,61.099998474121094,58.24953079223633,3820,UMANGDAIRY.NS
2016-02-11,62.400001525878906,62.400001525878906,58.0,59.099998474121094,56.34283447265625,22862,UMANGDAIRY.NS
2016-02-12,58.29999923706055,59.70000076293945,55.0,59.04999923706055,56.295169830322266,8791,UMANGDAIRY.NS
2016-02-15,62.599998474121094,62.599998474121094,60.099998474121094,61.70000076293945,58.82154083251953,751,UMANGDAIRY.NS
2016-02-16,60.20000076293945,62.5,56.70000076293945,57.54999923706055,54.86514663696289,4320,UMANGDAIRY.NS
2016-02-17,56.29999923706055,59.0,56.25,57.650001525878906,54.960487365722656,5570,UMANGDAIRY.NS
2016-02-18,61.099998474121094,62.5,57.0,58.45000076293945,55.72316360473633,4234,UMANGDAIRY.NS
2016-02-19,58.0,59.900001525878906,57.29999923706055,57.650001525878906,54.960487365722656,1693,UMANGDAIRY.NS
2016-02-22,58.5,59.349998474121094,58.20000076293945,58.29999923706055,55.58015823364258,2388,UMANGDAIRY.NS
2016-02-23,58.04999923706055,59.45000076293945,58.04999923706055,59.400001525878906,56.62884521484375,4628,UMANGDAIRY.NS
2016-02-24,58.04999923706055,58.75,56.20000076293945,57.20000076293945,54.53147506713867,4684,UMANGDAIRY.NS
2016-02-25,57.099998474121094,59.150001525878906,56.20000076293945,57.54999923706055,54.86514663696289,1564,UMANGDAIRY.NS
2016-02-26,56.5,58.150001525878906,55.54999923706055,57.75,55.055816650390625,2319,UMANGDAIRY.NS
2016-02-29,58.45000076293945,58.45000076293945,47.400001525878906,55.349998474121094,52.767784118652344,15509,UMANGDAIRY.NS
2016-03-01,55.20000076293945,59.599998474121094,55.20000076293945,58.849998474121094,56.10449981689453,3759,UMANGDAIRY.NS
2016-03-02,58.70000076293945,64.9000015258789,58.70000076293945,60.70000076293945,57.868194580078125,14475,UMANGDAIRY.NS
2016-03-03,61.79999923706055,61.900001525878906,59.45000076293945,60.599998474121094,57.77285385131836,11133,UMANGDAIRY.NS
2016-03-04,60.0,62.0,60.0,61.70000076293945,58.82154083251953,10057,UMANGDAIRY.NS
2016-03-08,61.75,63.0,61.150001525878906,61.20000076293945,58.344871520996094,3864,UMANGDAIRY.NS
2016-03-09,61.400001525878906,62.29999923706055,60.099998474121094,61.900001525878906,59.01221466064453,2985,UMANGDAIRY.NS
2016-03-10,61.0,63.45000076293945,60.75,61.95000076293945,59.059879302978516,6170,UMANGDAIRY.NS
2016-03-11,61.5,62.95000076293945,59.0,60.70000076293945,57.868194580078125,5900,UMANGDAIRY.NS
2016-03-14,61.900001525878906,69.9000015258789,60.54999923706055,65.1500015258789,62.110591888427734,61523,UMANGDAIRY.NS
2016-03-15,66.5999984741211,68.69999694824219,64.5,64.94999694824219,61.91990661621094,18761,UMANGDAIRY.NS
2016-03-16,64.0,65.94999694824219,62.400001525878906,64.44999694824219,61.44324493408203,2365,UMANGDAIRY.NS
2016-03-17,64.5,67.5,61.20000076293945,63.20000076293945,60.251564025878906,8271,UMANGDAIRY.NS
2016-03-18,62.0,64.5,62.0,63.400001525878906,60.44223403930664,6263,UMANGDAIRY.NS
2016-03-21,64.0,64.94999694824219,64.0,64.75,61.729248046875,5177,UMANGDAIRY.NS
2016-03-22,65.0,65.0,62.0,62.95000076293945,60.01322937011719,1668,UMANGDAIRY.NS
2016-03-23,63.0,66.94999694824219,62.5,64.75,61.729248046875,6520,UMANGDAIRY.NS
2016-03-28,65.44999694824219,65.44999694824219,61.400001525878906,62.099998474121094,59.202880859375,7472,UMANGDAIRY.NS
2016-03-29,62.04999923706055,62.900001525878906,61.099998474121094,61.70000076293945,58.82154083251953,5775,UMANGDAIRY.NS
2016-03-30,64.9000015258789,65.0,62.25,63.849998474121094,60.871238708496094,7417,UMANGDAIRY.NS
2016-03-31,62.5,65.9000015258789,62.099998474121094,64.25,61.2525749206543,2692,UMANGDAIRY.NS
2016-04-01,64.19999694824219,65.0,62.04999923706055,64.0,61.01423645019531,950,UMANGDAIRY.NS
2016-04-04,66.44999694824219,66.8499984741211,63.54999923706055,65.44999694824219,62.3965950012207,11775,UMANGDAIRY.NS
2016-04-05,68.0,68.0,64.55000305175781,65.6500015258789,62.58726501464844,6057,UMANGDAIRY.NS
2016-04-06,64.0999984741211,67.5,63.5,66.30000305175781,63.206947326660156,9483,UMANGDAIRY.NS
2016-04-07,65.55000305175781,70.94999694824219,65.0999984741211,69.44999694824219,66.20997619628906,27358,UMANGDAIRY.NS
2016-04-08,68.0999984741211,71.0,67.69999694824219,69.19999694824219,65.97164154052734,3987,UMANGDAIRY.NS
2016-04-11,68.94999694824219,71.0,68.75,69.4000015258789,66.16232299804688,9153,UMANGDAIRY.NS
2016-04-12,69.0,70.5,68.0,68.1500015258789,64.97062683105469,3576,UMANGDAIRY.NS
2016-04-13,69.94999694824219,73.69999694824219,65.44999694824219,66.44999694824219,63.34994125366211,9883,UMANGDAIRY.NS
2016-04-18,65.0,68.8499984741211,64.25,65.55000305175781,62.49192810058594,1268,UMANGDAIRY.NS
2016-04-20,69.80000305175781,73.0,66.30000305175781,70.69999694824219,67.40167236328125,30943,UMANGDAIRY.NS
2016-04-21,75.5,76.5999984741211,69.3499984741211,74.25,70.78604888916016,64650,UMANGDAIRY.NS
2016-04-22,73.0999984741211,75.0,73.0,73.25,69.83271026611328,14968,UMANGDAIRY.NS
2016-04-25,73.0,73.0,69.5999984741211,70.0999984741211,66.82966613769531,12984,UMANGDAIRY.NS
2016-04-26,70.0,73.94999694824219,70.0,72.80000305175781,69.40370178222656,25819,UMANGDAIRY.NS
2016-04-27,72.0,73.5,71.4000015258789,71.44999694824219,68.1166763305664,7881,UMANGDAIRY.NS
2016-04-28,70.25,72.5,70.25,70.44999694824219,67.16332244873047,8803,UMANGDAIRY.NS
2016-04-29,70.0,75.80000305175781,68.0,69.75,66.49598693847656,6989,UMANGDAIRY.NS
2016-05-02,69.0,71.0,68.30000305175781,69.19999694824219,65.97164154052734,7591,UMANGDAIRY.NS
2016-05-03,68.0,70.94999694824219,67.0999984741211,67.5999984741211,64.44628143310547,4451,UMANGDAIRY.NS
2016-05-04,67.6500015258789,68.80000305175781,65.6500015258789,66.6500015258789,63.54060745239258,11437,UMANGDAIRY.NS
2016-05-05,66.6500015258789,69.5,66.1500015258789,66.9000015258789,63.778953552246094,3278,UMANGDAIRY.NS
2016-05-06,66.0,68.80000305175781,65.0999984741211,67.30000305175781,64.16029357910156,2888,UMANGDAIRY.NS
2016-05-09,69.0999984741211,69.5,66.1500015258789,66.80000305175781,63.683616638183594,1073,UMANGDAIRY.NS
2016-05-10,67.19999694824219,68.5,66.25,66.55000305175781,63.44528579711914,1496,UMANGDAIRY.NS
2016-05-11,66.25,70.0,66.25,68.1500015258789,64.97062683105469,2719,UMANGDAIRY.NS
2016-05-12,68.1500015258789,69.0,66.3499984741211,67.0999984741211,63.9696159362793,21955,UMANGDAIRY.NS
2016-05-13,67.0999984741211,67.0999984741211,64.80000305175781,65.5,62.44425582885742,5361,UMANGDAIRY.NS
2016-05-16,66.0,66.0,64.5,64.8499984741211,61.824581146240234,2550,UMANGDAIRY.NS
2016-05-17,64.0999984741211,65.94999694824219,62.5,63.599998474121094,60.63290023803711,2993,UMANGDAIRY.NS
2016-05-18,62.349998474121094,64.6500015258789,62.29999923706055,62.849998474121094,59.91788864135742,2192,UMANGDAIRY.NS
2016-05-19,65.94999694824219,65.94999694824219,63.04999923706055,63.5,60.537567138671875,3196,UMANGDAIRY.NS
2016-05-20,62.20000076293945,63.45000076293945,62.04999923706055,62.25,59.345882415771484,2833,UMANGDAIRY.NS
2016-05-23,62.400001525878906,63.75,62.20000076293945,63.0,60.06089401245117,2448,UMANGDAIRY.NS
2016-05-24,63.54999923706055,63.54999923706055,60.79999923706055,61.349998474121094,58.48786926269531,5953,UMANGDAIRY.NS
2016-05-25,63.95000076293945,66.9000015258789,61.5,62.20000076293945,59.2982177734375,2306,UMANGDAIRY.NS
2016-05-26,64.0999984741211,64.0999984741211,62.0,62.29999923706055,59.393550872802734,3190,UMANGDAIRY.NS
2016-05-27,63.0,63.45000076293945,62.29999923706055,62.70000076293945,59.77488708496094,830,UMANGDAIRY.NS
2016-05-30,66.0,69.9000015258789,58.400001525878906,66.4000015258789,63.302268981933594,25511,UMANGDAIRY.NS
2016-05-31,65.05000305175781,73.5,64.0,67.19999694824219,64.06494903564453,50786,UMANGDAIRY.NS
2016-06-01,66.19999694824219,67.9000015258789,63.75,66.94999694824219,63.82661819458008,3903,UMANGDAIRY.NS
2016-06-02,66.0,68.44999694824219,65.0999984741211,66.0999984741211,63.016273498535156,9247,UMANGDAIRY.NS
2016-06-03,68.0,69.80000305175781,66.30000305175781,68.6500015258789,65.44730377197266,23383,UMANGDAIRY.NS
2016-06-06,69.94999694824219,71.80000305175781,68.94999694824219,69.94999694824219,66.68665313720703,20006,UMANGDAIRY.NS
2016-06-07,71.4000015258789,71.4000015258789,64.69999694824219,66.8499984741211,63.73127365112305,23975,UMANGDAIRY.NS
2016-06-08,68.30000305175781,68.30000305175781,66.19999694824219,66.30000305175781,63.206947326660156,3467,UMANGDAIRY.NS
2016-06-09,68.5,68.69999694824219,66.0,66.4000015258789,63.302268981933594,3337,UMANGDAIRY.NS
2016-06-10,67.25,67.30000305175781,65.0999984741211,65.94999694824219,62.87327194213867,2677,UMANGDAIRY.NS
2016-06-13,68.0,68.0,66.0,67.19999694824219,64.06494903564453,5560,UMANGDAIRY.NS
2016-06-14,67.9000015258789,70.0999984741211,67.3499984741211,67.69999694824219,64.54161834716797,4804,UMANGDAIRY.NS
2016-06-15,68.5,69.55000305175781,66.1500015258789,67.9000015258789,64.73229217529297,5055,UMANGDAIRY.NS
2016-06-16,67.0,71.6500015258789,66.0,68.9000015258789,65.6856460571289,68029,UMANGDAIRY.NS
2016-06-17,70.0,70.0,66.9000015258789,67.0,63.87427520751953,5858,UMANGDAIRY.NS
2016-06-20,67.0,69.0,66.0,67.5,64.35094451904297,6347,UMANGDAIRY.NS
2016-06-21,68.69999694824219,69.8499984741211,66.5999984741211,67.1500015258789,64.01728820800781,16006,UMANGDAIRY.NS
2016-06-22,68.0,69.44999694824219,66.05000305175781,66.4000015258789,63.302268981933594,9338,UMANGDAIRY.NS
2016-06-23,68.0,68.0,65.0999984741211,66.1500015258789,63.063941955566406,3160,UMANGDAIRY.NS
