Date,Open,High,Low,Close,Adj Close,Volume,TIC
2022-12-08,266.04998779296875,279.0,264.29998779296875,266.29998779296875,266.29998779296875,13058160,DHARMAJ.NS
2022-12-09,269.0,273.0,248.5,249.8000030517578,249.8000030517578,2839986,DHARMAJ.NS
2022-12-12,249.75,249.89999389648438,241.1999969482422,241.75,241.75,1168417,DHARMAJ.NS
2022-12-13,242.9499969482422,245.9499969482422,234.0500030517578,234.9499969482422,234.9499969482422,886546,DHARMAJ.NS
2022-12-14,235.0,241.89999389648438,234.0,237.35000610351562,237.35000610351562,1008484,DHARMAJ.NS
2022-12-15,237.10000610351562,238.8000030517578,232.10000610351562,233.5500030517578,233.5500030517578,465509,DHARMAJ.NS
2022-12-16,233.0,234.0,224.6999969482422,228.0500030517578,228.0500030517578,727694,DHARMAJ.NS
2022-12-19,228.60000610351562,237.8000030517578,222.75,230.35000610351562,230.35000610351562,1036102,DHARMAJ.NS
2022-12-20,230.0,232.4499969482422,225.14999389648438,226.3000030517578,226.3000030517578,325661,DHARMAJ.NS
2022-12-21,228.89999389648438,233.25,208.0500030517578,216.35000610351562,216.35000610351562,911469,DHARMAJ.NS
2022-12-22,218.0,220.14999389648438,198.3000030517578,199.5,199.5,748372,DHARMAJ.NS
2022-12-23,198.0500030517578,199.0,178.39999389648438,180.75,180.75,879790,DHARMAJ.NS
2022-12-26,182.0,196.89999389648438,182.0,193.64999389648438,193.64999389648438,540335,DHARMAJ.NS
2022-12-27,196.39999389648438,199.0,191.1999969482422,194.25,194.25,312043,DHARMAJ.NS
2022-12-28,193.8000030517578,197.0,192.4499969482422,194.9499969482422,194.9499969482422,195211,DHARMAJ.NS
2022-12-29,194.89999389648438,196.9499969482422,189.8000030517578,194.5,194.5,226849,DHARMAJ.NS
2022-12-30,197.9499969482422,204.4499969482422,196.14999389648438,199.5,199.5,318002,DHARMAJ.NS
2023-01-02,205.1999969482422,211.0,203.5,209.8000030517578,209.8000030517578,272424,DHARMAJ.NS
2023-01-03,212.9499969482422,216.4499969482422,211.3000030517578,212.8000030517578,212.8000030517578,270376,DHARMAJ.NS
2023-01-04,214.0,214.4499969482422,206.3000030517578,206.85000610351562,206.85000610351562,110559,DHARMAJ.NS
