Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-04-08,157.15109252929688,157.15109252929688,124.0781478881836,139.15103149414062,112.80675506591797,11867,EIHAHOTELS.NS
2008-04-09,138.10247802734375,139.80636596679688,132.81605529785156,135.3063507080078,109.68994140625,2591,EIHAHOTELS.NS
2008-04-10,136.39859008789062,144.17532348632812,136.3112030029297,144.17532348632812,116.87979888916016,891,EIHAHOTELS.NS
2008-04-11,143.73841857910156,143.73841857910156,131.98594665527344,136.3112030029297,110.50458526611328,1186,EIHAHOTELS.NS
2008-04-15,133.07818603515625,161.47634887695312,133.0345001220703,146.14134216308594,118.47364044189453,550,EIHAHOTELS.NS
2008-04-16,142.427734375,161.65110778808594,136.39859008789062,151.47146606445312,122.79461669921875,3218,EIHAHOTELS.NS
2008-04-17,155.53457641601562,159.90353393554688,152.9132080078125,157.36953735351562,127.5760726928711,1113,EIHAHOTELS.NS
2008-04-21,145.9228973388672,159.90353393554688,145.9228973388672,157.5006103515625,127.6823501586914,1392,EIHAHOTELS.NS
2008-04-22,161.65110778808594,161.65110778808594,155.09768676757812,156.62681579589844,126.9739761352539,685,EIHAHOTELS.NS
2008-04-23,157.28216552734375,161.65110778808594,149.41806030273438,161.12684631347656,130.62210083007812,1397,EIHAHOTELS.NS
2008-04-24,152.9132080078125,170.3016357421875,152.9132080078125,157.9375,128.0365447998047,695,EIHAHOTELS.NS
2008-04-25,169.51522827148438,169.51522827148438,151.03456115722656,158.33070373535156,128.35528564453125,838,EIHAHOTELS.NS
2008-04-28,151.60252380371094,168.6414337158203,132.16070556640625,152.12680053710938,123.32593536376953,2827,EIHAHOTELS.NS
2008-04-29,143.1704559326172,151.90835571289062,143.1704559326172,146.7093048095703,118.93408966064453,520,EIHAHOTELS.NS
2008-04-30,143.38890075683594,164.27247619628906,139.8937530517578,149.2869873046875,121.02375793457031,4198,EIHAHOTELS.NS
2008-05-02,166.0200653076172,166.0200653076172,152.476318359375,162.9617919921875,132.109619140625,3265,EIHAHOTELS.NS
2008-05-05,187.86480712890625,187.86480712890625,153.00059509277344,153.00059509277344,124.0342788696289,1036,EIHAHOTELS.NS
2008-05-06,176.5055389404297,176.5055389404297,152.38894653320312,156.2772979736328,126.6906509399414,1737,EIHAHOTELS.NS
2008-05-07,158.94236755371094,162.52490234375,148.5442657470703,158.63653564453125,128.6032257080078,2317,EIHAHOTELS.NS
2008-05-08,159.90353393554688,165.14627075195312,152.9569091796875,154.0054473876953,124.8488998413086,1906,EIHAHOTELS.NS
2008-05-09,151.25302124023438,152.9132080078125,144.61221313476562,145.04910278320312,117.58817291259766,382,EIHAHOTELS.NS
2008-05-12,123.16067504882812,150.8161163330078,123.16067504882812,147.71417236328125,119.74871063232422,4981,EIHAHOTELS.NS
2008-05-13,149.41806030273438,152.82583618164062,144.04425048828125,150.29183959960938,121.83837127685547,16418,EIHAHOTELS.NS
2008-05-14,156.4083709716797,156.97633361816406,150.29183959960938,152.7821502685547,123.85720825195312,1263,EIHAHOTELS.NS
2008-05-15,152.0394287109375,160.77732849121094,151.25302124023438,151.82098388671875,123.0780029296875,2439,EIHAHOTELS.NS
2008-05-16,157.28216552734375,164.49093627929688,152.25787353515625,157.58799743652344,127.7531967163086,7340,EIHAHOTELS.NS
2008-05-20,170.38900756835938,170.38900756835938,148.5442657470703,153.1316680908203,124.14055633544922,1487,EIHAHOTELS.NS
2008-05-21,156.36468505859375,159.6414031982422,151.34039306640625,157.28216552734375,127.50525665283203,1042,EIHAHOTELS.NS
2008-05-22,161.65110778808594,168.59774780273438,158.5928497314453,166.3258819580078,134.83680725097656,6827,EIHAHOTELS.NS
2008-05-23,163.39869689941406,172.92300415039062,163.39869689941406,171.1754150390625,138.76824951171875,5452,EIHAHOTELS.NS
2008-05-26,147.49571228027344,171.9618377685547,146.88406372070312,157.41323852539062,127.61150360107422,837,EIHAHOTELS.NS
2008-05-27,162.2627716064453,162.2627716064453,153.8743896484375,154.09283447265625,124.91976165771484,352,EIHAHOTELS.NS
2008-05-28,136.4859619140625,157.28216552734375,136.4859619140625,147.97630310058594,119.9612045288086,344,EIHAHOTELS.NS
2008-05-29,145.39862060546875,165.14627075195312,145.39862060546875,159.68508911132812,129.45326232910156,4717,EIHAHOTELS.NS
2008-05-30,180.87448120117188,180.87448120117188,154.87924194335938,166.3258819580078,134.83680725097656,3065,EIHAHOTELS.NS
2008-06-02,166.0200653076172,167.68026733398438,159.24818420410156,165.32102966308594,134.02218627929688,2690,EIHAHOTELS.NS
2008-06-03,149.85494995117188,164.9715118408203,146.88406372070312,162.43753051757812,131.68458557128906,1919,EIHAHOTELS.NS
2008-06-04,165.14627075195312,165.14627075195312,151.16563415527344,157.2384796142578,127.4698257446289,1461,EIHAHOTELS.NS
2008-06-05,142.38404846191406,159.90353393554688,142.38404846191406,149.15591430664062,120.91748046875,167,EIHAHOTELS.NS
2008-06-06,145.26754760742188,152.9132080078125,142.427734375,148.93746948242188,120.74041748046875,1094,EIHAHOTELS.NS
2008-06-09,140.68016052246094,146.79669189453125,136.3549041748047,140.3306427001953,113.76301574707031,398,EIHAHOTELS.NS
2008-06-10,135.65586853027344,146.2724151611328,135.65586853027344,136.44227600097656,110.6108169555664,500,EIHAHOTELS.NS
2008-06-11,135.4374237060547,152.82583618164062,135.4374237060547,143.56365966796875,116.38397216796875,1170,EIHAHOTELS.NS
2008-06-12,136.3549041748047,152.9132080078125,136.3112030029297,148.9811553955078,120.77583312988281,1092,EIHAHOTELS.NS
2008-06-13,148.5442657470703,152.9132080078125,145.04910278320312,145.04910278320312,117.58817291259766,270,EIHAHOTELS.NS
2008-06-16,140.4180145263672,155.4908905029297,140.4180145263672,147.32095336914062,119.42990112304688,450,EIHAHOTELS.NS
2008-06-17,145.83551025390625,157.28216552734375,145.83551025390625,153.96176147460938,124.81350708007812,1749,EIHAHOTELS.NS
2008-06-18,147.84523010253906,154.0054473876953,147.67047119140625,153.78700256347656,124.67183685302734,795,EIHAHOTELS.NS
2008-06-19,152.0394287109375,153.35011291503906,147.1898956298828,153.35011291503906,124.3176498413086,19,EIHAHOTELS.NS
2008-06-20,135.69955444335938,151.77728271484375,135.69955444335938,137.49082946777344,111.4608383178711,859,EIHAHOTELS.NS
2008-06-23,139.80636596679688,139.80636596679688,122.41795349121094,127.35486602783203,103.24384307861328,1139,EIHAHOTELS.NS
2008-06-24,123.6412582397461,125.60728454589844,113.6800537109375,118.44220733642578,96.0185546875,891,EIHAHOTELS.NS
2008-06-25,98.73825073242188,120.58299255371094,98.73825073242188,115.64608001708984,93.75178527832031,1005,EIHAHOTELS.NS
2008-06-26,99.30621337890625,124.77718353271484,99.30621337890625,124.16552734375,100.6583251953125,41,EIHAHOTELS.NS
2008-06-27,104.94215393066406,125.78204345703125,104.94215393066406,110.9276123046875,89.9266357421875,1034,EIHAHOTELS.NS
2008-06-30,104.85477447509766,113.54898071289062,104.85477447509766,109.35478973388672,88.65157318115234,542,EIHAHOTELS.NS
2008-07-01,88.34014892578125,113.5926742553711,88.34014892578125,99.39358520507812,80.57623291015625,1448,EIHAHOTELS.NS
2008-07-02,83.0100326538086,107.03925323486328,83.0100326538086,99.96155548095703,81.03668212890625,5296,EIHAHOTELS.NS
2008-07-03,81.69934844970703,104.59263610839844,81.69934844970703,101.22854614257812,82.06380462646484,400,EIHAHOTELS.NS
2008-07-04,86.54888153076172,102.88874816894531,86.54888153076172,102.58292388916016,83.1617660522461,2073,EIHAHOTELS.NS
2008-07-07,88.25276947021484,117.96162414550781,88.25276947021484,111.67033386230469,90.52873229980469,3704,EIHAHOTELS.NS
2008-07-08,96.11687469482422,113.5926742553711,96.11687469482422,111.18975067138672,90.13912200927734,1131,EIHAHOTELS.NS
2008-07-09,92.05375671386719,119.92765045166016,92.05375671386719,110.05382537841797,89.21826171875,4157,EIHAHOTELS.NS
2008-07-10,92.228515625,115.55870056152344,92.228515625,111.18975067138672,90.13912200927734,3436,EIHAHOTELS.NS
2008-07-11,95.46153259277344,113.37422943115234,95.46153259277344,105.24797821044922,85.32225799560547,3057,EIHAHOTELS.NS
2008-07-14,90.87413787841797,105.94701385498047,90.87413787841797,100.74796295166016,81.67420959472656,2141,EIHAHOTELS.NS
2008-07-15,83.88381958007812,103.10719299316406,83.88381958007812,102.88874816894531,83.4096908569336,1557,EIHAHOTELS.NS
2008-07-16,91.74793243408203,105.64118957519531,91.74793243408203,99.87417602539062,80.96585845947266,897,EIHAHOTELS.NS
2008-07-17,91.74793243408203,102.23340606689453,91.74793243408203,101.53437042236328,82.31171417236328,1177,EIHAHOTELS.NS
2008-07-18,97.95183563232422,102.84506225585938,97.95183563232422,102.05864715576172,82.73674011230469,1288,EIHAHOTELS.NS
2008-07-21,96.11687469482422,109.13634490966797,96.11687469482422,103.80622863769531,84.15348052978516,186,EIHAHOTELS.NS
2008-07-22,96.29163360595703,106.60235595703125,96.29163360595703,104.41787719726562,84.64932250976562,355,EIHAHOTELS.NS
2008-07-23,98.95669555664062,110.97130584716797,98.95669555664062,108.17517852783203,87.69528198242188,1298,EIHAHOTELS.NS
2008-07-24,98.73825073242188,109.6606216430664,98.73825073242188,106.95187377929688,86.70358276367188,527,EIHAHOTELS.NS
2008-07-25,96.99066925048828,113.5926742553711,96.99066925048828,109.31110382080078,88.61617279052734,1263,EIHAHOTELS.NS
2008-07-28,112.71888732910156,113.37422943115234,107.47614288330078,113.24315643310547,91.80379486083984,906,EIHAHOTELS.NS
2008-07-29,110.97130584716797,110.97130584716797,103.41302490234375,106.77711486816406,86.56189727783203,823,EIHAHOTELS.NS
2008-07-30,103.10719299316406,110.53440856933594,103.10719299316406,106.07807922363281,85.99520874023438,1158,EIHAHOTELS.NS
2008-07-31,100.70427703857422,108.78682708740234,100.70427703857422,104.85477447509766,85.0035171508789,1945,EIHAHOTELS.NS
2008-08-01,91.96637725830078,105.72856140136719,91.96637725830078,103.89360809326172,86.01632690429688,2340,EIHAHOTELS.NS
2008-08-04,91.96637725830078,105.4664306640625,91.96637725830078,104.02467346191406,86.12483215332031,430,EIHAHOTELS.NS
2008-08-05,91.96637725830078,106.60235595703125,91.96637725830078,105.3790512084961,87.24613952636719,1067,EIHAHOTELS.NS
2008-08-06,103.5440902709961,109.44216918945312,99.00038146972656,101.49068450927734,84.02685546875,7571,EIHAHOTELS.NS
2008-08-07,98.95669555664062,107.47614288330078,98.95669555664062,105.02953338623047,86.956787109375,748,EIHAHOTELS.NS
2008-08-08,91.96637725830078,124.95194244384766,91.96637725830078,107.69459533691406,89.16326904296875,7667,EIHAHOTELS.NS
