Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,114.93872833251953,115.7232894897461,112.27120971679688,112.72232818603516,97.93244934082031,3360110,ZEEL.NS
2007-01-03,113.05577087402344,114.1345443725586,110.66284942626953,111.32972717285156,96.72256469726562,3901162,ZEEL.NS
2007-01-04,111.4474105834961,115.19371032714844,111.21204376220703,112.82040405273438,98.01763916015625,4609695,ZEEL.NS
2007-01-05,112.58502960205078,112.78117370605469,109.83905792236328,110.48632049560547,95.98980712890625,2655406,ZEEL.NS
2007-01-08,110.58439636230469,112.1927490234375,106.97539520263672,107.75995635986328,93.62116241455078,2468864,ZEEL.NS
2007-01-09,107.83841705322266,112.46734619140625,107.83841705322266,108.19146728515625,93.99606323242188,3853125,ZEEL.NS
2007-01-10,108.32876586914062,109.85867309570312,105.34742736816406,108.62297821044922,94.3709487915039,10008263,ZEEL.NS
2007-01-11,109.81944274902344,111.56510162353516,106.30851745605469,107.74034881591797,93.6041259765625,6948008,ZEEL.NS
2007-01-12,109.40754699707031,109.60368347167969,107.28922271728516,107.79918670654297,93.65525817871094,4624253,ZEEL.NS
2007-01-15,108.26992797851562,113.33036804199219,107.68150329589844,111.99661254882812,97.30194091796875,4175594,ZEEL.NS
2007-01-16,112.58502960205078,112.78117370605469,109.2114028930664,111.11397552490234,96.53511047363281,1585095,ZEEL.NS
2007-01-17,111.05513000488281,112.85963439941406,111.01589965820312,111.74162292480469,97.08040618896484,1549738,ZEEL.NS
2007-01-18,111.74162292480469,114.50721740722656,111.40818786621094,113.25191497802734,98.39254760742188,3258321,ZEEL.NS
2007-01-19,114.15415954589844,116.48824310302734,111.80046844482422,115.70367431640625,100.52262115478516,4392598,ZEEL.NS
2007-01-22,116.50785827636719,119.92071533203125,115.76251983642578,118.50849914550781,102.95942687988281,8561111,ZEEL.NS
2007-01-23,118.39081573486328,126.56990051269531,117.29241943359375,124.29466247558594,107.98641204833984,14471423,ZEEL.NS
2007-01-24,124.74578857421875,130.31619262695312,122.78437042236328,128.9039764404297,111.990966796875,6883623,ZEEL.NS
2007-01-25,130.63002014160156,132.5914306640625,124.80462646484375,128.1586456298828,111.34342193603516,8742521,ZEEL.NS
2007-01-29,128.2763214111328,128.94320678710938,122.49016571044922,123.6866226196289,107.45814514160156,8621805,ZEEL.NS
2007-01-31,124.54964447021484,126.23645782470703,121.45061492919922,122.92167663574219,106.79357147216797,5124013,ZEEL.NS
2007-02-01,123.96121978759766,128.2763214111328,123.52970886230469,127.68790435791016,110.93443298339844,6985160,ZEEL.NS
2007-02-02,127.68790435791016,134.90589904785156,127.19754791259766,133.25831604003906,115.77397155761719,8456934,ZEEL.NS
2007-02-05,133.76828002929688,133.76828002929688,129.4531707763672,131.27728271484375,114.0528793334961,4012135,ZEEL.NS
2007-02-06,132.0030059814453,136.67117309570312,125.09883880615234,132.35606384277344,114.9901123046875,5652110,ZEEL.NS
2007-02-07,142.790771484375,142.790771484375,131.84609985351562,133.70944213867188,116.1659164428711,4105425,ZEEL.NS
2007-02-08,134.00364685058594,137.57342529296875,131.66957092285156,134.39593505859375,116.7623291015625,7417904,ZEEL.NS
2007-02-09,135.2197265625,145.88980102539062,132.0030059814453,141.7316131591797,123.13551330566406,19878518,ZEEL.NS
2007-02-12,105.5811538696289,149.7119598388672,105.5811538696289,121.09607696533203,105.20750427246094,9450868,ZEEL.NS
2007-02-13,121.86947631835938,129.81442260742188,118.23683166503906,125.59587097167969,109.11688995361328,5738820,ZEEL.NS
2007-02-14,127.49422454833984,129.83786010742188,120.22892761230469,124.4474868774414,108.11918640136719,6017219,ZEEL.NS
2007-02-15,126.50989532470703,128.1973114013672,124.25999450683594,125.73648834228516,109.23905944824219,7502735,ZEEL.NS
2007-02-19,126.20521545410156,127.49422454833984,121.04920196533203,122.10384368896484,106.08304595947266,2946283,ZEEL.NS
2007-02-20,122.80693817138672,123.20535278320312,116.05724334716797,117.06501007080078,101.70533752441406,4304148,ZEEL.NS
2007-02-21,119.26803588867188,121.40074920654297,116.71346282958984,119.59614562988281,103.90438079833984,3385843,ZEEL.NS
2007-02-22,120.41641998291016,121.7288589477539,117.32280731201172,119.1039810180664,103.47676849365234,4341990,ZEEL.NS
2007-02-23,119.90081787109375,119.90081787109375,114.60417938232422,116.59627532958984,101.2981185913086,2088235,ZEEL.NS
2007-02-26,118.9633560180664,118.9633560180664,113.80734252929688,114.51043701171875,99.4859390258789,1778670,ZEEL.NS
2007-02-27,115.3072738647461,116.3150405883789,108.2763442993164,111.72149658203125,97.06291961669922,5858353,ZEEL.NS
2007-02-28,107.8076171875,113.38549041748047,98.66740417480469,110.31531524658203,95.84124755859375,5293208,ZEEL.NS
2007-03-01,110.15126037597656,111.51057434082031,104.05778503417969,105.41709899902344,91.5857162475586,3806854,ZEEL.NS
2007-03-02,107.2451400756836,107.7841796875,103.68280029296875,104.15152740478516,90.48616790771484,3535076,ZEEL.NS
2007-03-05,103.12033081054688,107.33888244628906,97.4955825805664,102.11255645751953,88.71472930908203,4177309,ZEEL.NS
2007-03-06,105.46397399902344,107.33888244628906,101.01104736328125,105.15929412841797,91.36173248291016,3057629,ZEEL.NS
2007-03-07,105.69833374023438,108.55757904052734,101.55008697509766,102.20630645751953,88.79619598388672,3854199,ZEEL.NS
2007-03-08,102.65159606933594,107.8076171875,100.82355499267578,106.94046783447266,92.90921020507812,3279011,ZEEL.NS
2007-03-09,107.33888244628906,109.79971313476562,105.27648162841797,106.94046783447266,92.90921020507812,1631154,ZEEL.NS
2007-03-12,106.96390533447266,110.52623748779297,106.40142822265625,109.23723602294922,94.90463256835938,1902565,ZEEL.NS
2007-03-13,109.23723602294922,111.08871459960938,108.74507141113281,109.8700180053711,95.4543685913086,701094,ZEEL.NS
2007-03-14,108.69819641113281,110.15126037597656,100.77667999267578,108.95600128173828,94.66027069091797,1814687,ZEEL.NS
2007-03-15,110.15126037597656,113.33861541748047,105.5342788696289,107.12796020507812,93.07209014892578,1890882,ZEEL.NS
2007-03-16,109.16693115234375,109.9168930053711,105.5108413696289,109.23723602294922,94.90463256835938,1114947,ZEEL.NS
2007-03-19,109.70596313476562,111.79180908203125,108.72163391113281,111.34651947021484,96.7371597290039,777968,ZEEL.NS
2007-03-20,112.37772369384766,116.22129821777344,111.79180908203125,115.07290649414062,99.97459411621094,948917,ZEEL.NS
2007-03-21,112.96363067626953,119.76020050048828,112.96363067626953,117.88528442382812,102.4179916381836,1449049,ZEEL.NS
2007-03-22,119.0571060180664,119.97112274169922,115.58850860595703,116.15098571777344,100.91123962402344,2618196,ZEEL.NS
2007-03-23,116.85408020019531,118.0962142944336,107.50293731689453,111.46369934082031,96.83893585205078,3354955,ZEEL.NS
2007-03-26,112.49490356445312,114.34638214111328,110.15126037597656,110.66686248779297,96.14665985107422,1133858,ZEEL.NS
2007-03-28,104.17496490478516,114.79167175292969,104.17496490478516,112.79957580566406,97.99955749511719,2908010,ZEEL.NS
2007-03-29,113.73703002929688,119.52583312988281,111.08871459960938,117.83840942382812,102.37726593017578,4630586,ZEEL.NS
2007-03-30,118.58837890625,118.58837890625,115.3307113647461,117.51029968261719,102.09221649169922,1634572,ZEEL.NS
2007-04-02,115.91661834716797,119.52583312988281,111.65119171142578,112.47146606445312,97.71449279785156,1987514,ZEEL.NS
2007-04-03,112.72926330566406,114.86198425292969,111.60431671142578,112.82301330566406,98.0199203491211,1278920,ZEEL.NS
2007-04-04,113.85421752929688,119.52583312988281,113.85421752929688,118.28369903564453,102.76412200927734,2497996,ZEEL.NS
2007-04-05,117.18218994140625,128.90040588378906,117.18218994140625,126.50989532470703,109.91099548339844,6105106,ZEEL.NS
2007-04-09,127.02549743652344,128.90040588378906,125.08026885986328,125.61930847167969,109.13726043701172,2157145,ZEEL.NS
2007-04-10,125.57243347167969,128.80665588378906,123.4397201538086,126.5567626953125,109.95170593261719,3166814,ZEEL.NS
2007-04-11,126.5567626953125,128.3848114013672,122.45539093017578,123.978759765625,107.71194458007812,2246956,ZEEL.NS
2007-04-12,121.86947631835938,123.51002502441406,117.65091705322266,118.89305114746094,103.29352569580078,1714275,ZEEL.NS
2007-04-13,119.52583312988281,123.978759765625,118.70555877685547,119.61957550048828,103.92472839355469,2837555,ZEEL.NS
2007-04-16,120.93202209472656,128.4316864013672,120.93202209472656,127.51766204833984,110.78652954101562,3117820,ZEEL.NS
2007-04-17,127.49422454833984,128.90040588378906,123.908447265625,125.08026885986328,108.66893768310547,2580541,ZEEL.NS
2007-04-18,125.61930847167969,132.46275329589844,125.61930847167969,130.2831573486328,113.18917846679688,5373734,ZEEL.NS
2007-04-19,128.4316864013672,130.70501708984375,123.29910278320312,124.51779174804688,108.18025207519531,4457541,ZEEL.NS
2007-04-20,126.1817855834961,128.64260864257812,122.83036804199219,125.26776123046875,108.83185577392578,3775155,ZEEL.NS
2007-04-23,125.15058135986328,129.322265625,123.4631576538086,128.1973114013672,111.37701416015625,4379319,ZEEL.NS
2007-04-24,127.02549743652344,142.44667053222656,123.3694076538086,138.20468139648438,120.07135772705078,9217605,ZEEL.NS
2007-04-25,136.4000701904297,137.80625915527344,132.20494079589844,134.97044372558594,117.261474609375,3022620,ZEEL.NS
2007-04-26,135.93133544921875,138.2749786376953,134.525146484375,136.84536743164062,118.89038848876953,2827522,ZEEL.NS
2007-04-27,137.80625915527344,138.2749786376953,132.53305053710938,135.15794372558594,117.42436218261719,2077800,ZEEL.NS
2007-04-30,134.29078674316406,138.2749786376953,129.50975036621094,137.73594665527344,119.66412353515625,2261964,ZEEL.NS
