Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-05-13,135.5,139.3000030517578,131.50999450683594,133.38999938964844,123.84345245361328,12720,NESCO.NS
2008-05-14,132.10000610351562,135.0,131.5,132.0449981689453,122.59471130371094,3380,NESCO.NS
2008-05-15,134.5,135.39999389648438,132.5,132.77999877929688,123.27709197998047,2420,NESCO.NS
2008-05-16,137.3000030517578,137.3000030517578,131.02499389648438,134.10499572753906,124.50729370117188,18220,NESCO.NS
2008-05-20,134.4499969482422,140.0,131.00999450683594,134.17999267578125,124.57691192626953,9490,NESCO.NS
2008-05-21,131.43499755859375,135.39999389648438,131.43499755859375,134.9550018310547,125.29643249511719,1920,NESCO.NS
2008-05-22,113.5999984741211,136.0,113.5999984741211,134.5449981689453,124.91578674316406,3350,NESCO.NS
2008-05-23,131.7100067138672,134.48500061035156,129.0,129.9949951171875,120.6914291381836,3110,NESCO.NS
2008-05-26,127.0999984741211,127.51000213623047,123.11000061035156,126.26000213623047,117.2237319946289,3530,NESCO.NS
2008-05-27,127.99500274658203,127.99500274658203,118.51000213623047,119.91000366210938,111.32818603515625,2350,NESCO.NS
2008-05-28,118.9000015258789,121.0,117.5,118.05500030517578,109.60596466064453,5910,NESCO.NS
2008-05-29,120.0,122.9000015258789,115.0,115.29000091552734,107.0388412475586,5430,NESCO.NS
2008-05-30,114.2300033569336,116.9800033569336,112.84500122070312,114.12000274658203,105.95257568359375,2500,NESCO.NS
2008-06-02,120.5,120.5,111.01000213623047,111.70500183105469,103.7104263305664,6830,NESCO.NS
2008-06-03,105.19999694824219,109.38999938964844,95.55500030517578,106.30000305175781,98.69224548339844,4040,NESCO.NS
2008-06-04,105.19999694824219,114.0,102.0999984741211,102.63999938964844,95.29417419433594,4190,NESCO.NS
2008-06-05,104.0,106.30000305175781,101.50499725341797,105.78500366210938,98.21409606933594,3860,NESCO.NS
2008-06-06,102.69999694824219,109.58999633789062,102.62000274658203,106.61000061035156,98.98005676269531,2050,NESCO.NS
2008-06-09,101.5999984741211,101.79499816894531,97.30999755859375,101.20999908447266,93.96652221679688,2880,NESCO.NS
2008-06-10,104.5,105.0,99.19999694824219,99.33000183105469,92.22107696533203,2010,NESCO.NS
2008-06-11,98.30000305175781,103.0,98.30000305175781,102.7699966430664,95.41487884521484,890,NESCO.NS
2008-06-12,98.0999984741211,104.5,98.0999984741211,102.7249984741211,95.37310028076172,2510,NESCO.NS
2008-06-13,108.81500244140625,108.81500244140625,100.91500091552734,107.20999908447266,99.53712463378906,4110,NESCO.NS
2008-06-16,114.9000015258789,114.9000015258789,106.69999694824219,106.80000305175781,99.15646362304688,1340,NESCO.NS
2008-06-17,105.69999694824219,108.3949966430664,105.69999694824219,106.0,98.4137191772461,680,NESCO.NS
2008-06-18,107.4000015258789,109.5,103.0,104.7699966430664,97.27175903320312,1590,NESCO.NS
2008-06-19,102.0,105.0,102.0,103.1500015258789,95.76769256591797,3920,NESCO.NS
2008-06-20,102.01000213623047,105.5,97.0,97.61499786376953,90.62882995605469,3100,NESCO.NS
2008-06-23,101.0,101.0,90.19999694824219,92.99500274658203,86.33948516845703,2380,NESCO.NS
2008-06-24,90.16500091552734,97.9000015258789,90.16500091552734,91.19499969482422,84.66830444335938,1480,NESCO.NS
2008-06-25,93.9000015258789,94.5,87.5,93.36499786376953,86.6829833984375,4810,NESCO.NS
2008-06-26,92.12000274658203,97.8499984741211,92.12000274658203,95.875,89.01336669921875,1340,NESCO.NS
2008-06-27,91.5999984741211,95.05000305175781,89.0999984741211,90.23999786376953,83.78164672851562,14990,NESCO.NS
2008-06-30,83.30000305175781,91.5,83.30000305175781,83.9749984741211,77.96502685546875,2330,NESCO.NS
2008-07-01,80.37000274658203,85.5,76.0999984741211,77.69000244140625,72.12983703613281,8650,NESCO.NS
2008-07-02,82.8949966430664,83.80000305175781,75.45999908447266,81.625,75.7832260131836,9960,NESCO.NS
2008-07-03,80.80000305175781,85.0,79.5,83.6449966430664,77.65862274169922,3550,NESCO.NS
2008-07-04,84.0,90.0,81.69999694824219,89.23999786376953,82.85320281982422,5610,NESCO.NS
2008-07-07,97.4000015258789,97.45500183105469,86.25499725341797,89.22000122070312,82.83464050292969,3460,NESCO.NS
2008-07-08,86.30999755859375,89.66500091552734,83.81500244140625,86.97000122070312,80.74568176269531,1970,NESCO.NS
2008-07-09,88.5999984741211,93.69999694824219,88.5999984741211,92.30000305175781,85.6942138671875,4340,NESCO.NS
2008-07-10,88.71499633789062,93.0,88.69999694824219,89.86499786376953,83.43347930908203,840,NESCO.NS
2008-07-11,93.0,93.48999786376953,86.19999694824219,87.34500122070312,81.09384155273438,650,NESCO.NS
2008-07-14,85.5,89.8949966430664,84.0,84.84500122070312,78.77275085449219,2760,NESCO.NS
2008-07-15,83.49500274658203,86.0,80.9000015258789,81.3499984741211,75.52789306640625,2820,NESCO.NS
2008-07-16,83.9000015258789,83.9000015258789,78.91000366210938,80.08000183105469,74.3487777709961,1580,NESCO.NS
2008-07-17,79.5,80.12999725341797,77.73999786376953,78.81500244140625,73.17430877685547,840,NESCO.NS
2008-07-18,80.0,84.0,79.79499816894531,83.01499938964844,77.07371520996094,3830,NESCO.NS
2008-07-21,79.30000305175781,81.9000015258789,79.30000305175781,80.15499877929688,74.41841125488281,1160,NESCO.NS
2008-07-22,84.0,88.6500015258789,84.0,86.5,80.30931091308594,1540,NESCO.NS
2008-07-23,89.80000305175781,96.0,89.69499969482422,94.19999694824219,87.45822143554688,10470,NESCO.NS
2008-07-24,92.0,94.98999786376953,89.0999984741211,89.0999984741211,82.72321319580078,2400,NESCO.NS
2008-07-25,85.0,92.0,82.0,89.87000274658203,83.4381332397461,3210,NESCO.NS
2008-07-28,90.8949966430664,94.30500030517578,86.5,90.98999786376953,84.47795867919922,2350,NESCO.NS
2008-07-29,88.41000366210938,90.98999786376953,88.0,88.94999694824219,82.58395385742188,580,NESCO.NS
2008-07-30,92.0,95.0,85.2750015258789,91.02999877929688,84.51509094238281,4370,NESCO.NS
2008-07-31,87.5,91.80000305175781,87.5,89.0,82.63038635253906,1840,NESCO.NS
2008-08-01,87.53500366210938,92.48999786376953,87.53500366210938,90.1500015258789,83.69807434082031,1720,NESCO.NS
2008-08-04,87.0999984741211,99.9000015258789,87.0,93.73500061035156,87.0265121459961,6420,NESCO.NS
2008-08-05,96.88999938964844,109.48999786376953,93.0,106.38999938964844,98.77581787109375,18100,NESCO.NS
2008-08-06,109.80000305175781,112.5,101.0,102.26499938964844,94.94601440429688,12580,NESCO.NS
2008-08-07,102.5,105.0,100.84500122070312,103.13999938964844,95.7583999633789,8440,NESCO.NS
2008-08-08,99.30999755859375,103.9749984741211,97.33000183105469,98.69000244140625,91.62687683105469,2090,NESCO.NS
2008-08-11,102.0,104.93499755859375,98.0,99.33999633789062,92.23035430908203,5840,NESCO.NS
2008-08-12,99.69999694824219,100.0,98.0,99.2750015258789,92.1700210571289,3340,NESCO.NS
2008-08-13,97.0999984741211,101.5,97.0999984741211,99.51499938964844,92.39282989501953,2430,NESCO.NS
2008-08-14,97.56999969482422,99.3949966430664,96.5,97.05500030517578,90.10890197753906,1930,NESCO.NS
2008-08-18,97.0,97.9000015258789,92.26499938964844,93.2300033569336,86.55764770507812,4570,NESCO.NS
2008-08-19,92.5,94.5,92.00499725341797,92.11000061035156,85.51781463623047,2150,NESCO.NS
2008-08-20,91.19999694824219,93.69999694824219,91.19999694824219,92.9749984741211,86.32089233398438,3110,NESCO.NS
2008-08-21,92.69999694824219,94.0,87.0,90.41000366210938,84.04795837402344,2780,NESCO.NS
2008-08-22,91.0,91.0,87.83499908447266,88.96499633789062,82.70462799072266,1530,NESCO.NS
2008-08-25,89.50499725341797,95.94000244140625,89.25,93.04000091552734,86.49288940429688,3950,NESCO.NS
2008-08-26,92.0999984741211,94.75,90.83000183105469,93.53500366210938,86.95304870605469,400,NESCO.NS
2008-08-27,92.5999984741211,94.0,91.58000183105469,91.8949966430664,85.42845153808594,1300,NESCO.NS
2008-08-28,92.5,92.5,89.69999694824219,89.70500183105469,83.5015869140625,1770,NESCO.NS
2008-08-29,91.01000213623047,92.97000122070312,91.01000213623047,92.88500213623047,86.46170043945312,230,NESCO.NS
2008-09-01,94.0,97.5999984741211,90.30000305175781,95.15499877929688,88.57469177246094,2200,NESCO.NS
2008-09-02,93.5999984741211,104.0,93.0,102.01499938964844,94.96031951904297,6270,NESCO.NS
2008-09-04,98.31999969482422,105.5,98.31999969482422,102.28500366210938,95.21165466308594,2750,NESCO.NS
2008-09-05,101.0,103.99500274658203,98.5,99.23999786376953,92.37722778320312,5230,NESCO.NS
2008-09-08,104.0,104.9000015258789,100.26499938964844,101.94000244140625,94.89051818847656,15960,NESCO.NS
2008-09-09,99.30000305175781,101.79499816894531,97.5,98.73999786376953,91.91178131103516,3080,NESCO.NS
2008-09-10,97.55000305175781,99.99500274658203,97.0,97.0,90.2921142578125,8560,NESCO.NS
2008-09-11,98.99500274658203,98.99500274658203,95.0,95.5199966430664,88.91446685791016,2090,NESCO.NS
2008-09-12,97.0,99.0,95.0,95.01000213623047,88.43973541259766,7990,NESCO.NS
2008-09-15,86.30000305175781,90.9749984741211,86.19999694824219,90.0999984741211,83.86929321289062,4210,NESCO.NS
2008-09-16,88.01000213623047,88.87999725341797,81.43000030517578,85.58999633789062,79.67117309570312,27840,NESCO.NS
2008-09-17,91.98999786376953,91.98999786376953,82.31500244140625,83.42500305175781,77.6558837890625,6670,NESCO.NS
2008-09-18,70.86000061035156,84.75,70.86000061035156,81.7750015258789,76.12000274658203,3090,NESCO.NS
2008-09-19,82.01000213623047,86.0,82.01000213623047,85.01499938964844,79.13592529296875,4400,NESCO.NS
2008-09-22,83.2300033569336,85.11499786376953,83.2300033569336,84.05000305175781,78.23766326904297,530,NESCO.NS
2008-09-23,82.12999725341797,83.5,81.06999969482422,81.62999725341797,75.98502349853516,3500,NESCO.NS
2008-09-24,80.1050033569336,84.80000305175781,74.36499786376953,82.05999755859375,76.3852767944336,860,NESCO.NS
2008-09-25,80.21499633789062,82.0,80.21499633789062,81.5,75.86400604248047,2400,NESCO.NS
2008-09-26,82.0,90.19999694824219,79.69999694824219,80.12000274658203,74.5794448852539,73930,NESCO.NS
2008-09-29,77.21499633789062,80.0,72.11499786376953,73.7750015258789,68.67321014404297,4170,NESCO.NS
2008-09-30,70.77999877929688,74.5,69.0,73.45999908447266,68.37999725341797,870,NESCO.NS
2008-10-01,71.5250015258789,76.4000015258789,71.5199966430664,74.11000061035156,68.98504638671875,2560,NESCO.NS
2008-10-03,72.05999755859375,74.4000015258789,71.6050033569336,73.0199966430664,67.9704360961914,1350,NESCO.NS
2008-10-06,70.80000305175781,71.0,62.209999084472656,63.90999984741211,59.490413665771484,6490,NESCO.NS
2008-10-07,64.0999984741211,72.5,61.33000183105469,63.150001525878906,58.78297424316406,6630,NESCO.NS
2008-10-08,56.31999969482422,61.0,53.71500015258789,56.93000030517578,52.99310302734375,13490,NESCO.NS
2008-10-10,45.599998474121094,64.1500015258789,45.599998474121094,52.290000915527344,48.67397689819336,5880,NESCO.NS
2008-10-13,48.900001525878906,54.79999923706055,48.900001525878906,53.93000030517578,50.20055389404297,6130,NESCO.NS
2008-10-14,64.19999694824219,64.19999694824219,54.099998474121094,55.08000183105469,51.271034240722656,5990,NESCO.NS
2008-10-15,54.0,54.0,50.5,50.7599983215332,47.24977493286133,1900,NESCO.NS
2008-10-16,51.38999938964844,54.0,44.20000076293945,49.78499984741211,46.34219741821289,6980,NESCO.NS
2008-10-17,53.0,53.0,47.5,47.7599983215332,44.45723342895508,860,NESCO.NS
2008-10-20,45.5099983215332,49.34000015258789,45.0,45.70000076293945,42.539695739746094,2770,NESCO.NS
2008-10-21,51.689998626708984,51.689998626708984,44.0,46.30500030517578,43.10285568237305,3770,NESCO.NS
2008-10-22,44.20000076293945,46.0,41.5,43.14500045776367,40.16138458251953,9940,NESCO.NS
2008-10-23,42.79999923706055,44.78499984741211,40.0,40.125,37.35022735595703,6150,NESCO.NS
2008-10-24,38.30500030517578,41.79999923706055,32.21500015258789,35.84000015258789,33.36153793334961,8850,NESCO.NS
2008-10-27,35.22999954223633,43.0,31.165000915527344,43.0,40.02640914916992,15860,NESCO.NS
2008-10-29,45.099998474121094,48.400001525878906,44.209999084472656,44.939998626708984,41.832244873046875,10390,NESCO.NS
2008-10-31,52.400001525878906,52.5,42.900001525878906,47.564998626708984,44.275718688964844,2510,NESCO.NS
2008-11-03,46.6150016784668,56.5,46.6150016784668,52.584999084472656,48.948570251464844,4140,NESCO.NS
2008-11-04,57.005001068115234,59.70000076293945,50.220001220703125,57.654998779296875,53.667964935302734,4280,NESCO.NS
2008-11-05,62.400001525878906,62.400001525878906,55.005001068115234,55.57500076293945,51.73180389404297,3410,NESCO.NS
2008-11-06,53.900001525878906,54.0,51.630001068115234,53.154998779296875,49.47915267944336,2890,NESCO.NS
2008-11-07,50.79999923706055,54.880001068115234,50.79999923706055,52.69499969482422,49.05096435546875,1490,NESCO.NS
2008-11-10,53.0,54.51499938964844,52.345001220703125,53.584999084472656,49.879417419433594,4760,NESCO.NS
2008-11-11,51.20000076293945,54.8650016784668,51.20000076293945,53.20500183105469,49.525691986083984,1850,NESCO.NS
2008-11-12,50.79999923706055,52.79499816894531,47.904998779296875,48.53499984741211,45.17864227294922,2890,NESCO.NS
2008-11-14,49.11000061035156,51.779998779296875,46.0,47.45500183105469,44.1733283996582,3660,NESCO.NS
2008-11-17,51.45000076293945,51.45000076293945,42.709999084472656,42.97999954223633,40.007789611816406,9800,NESCO.NS
2008-11-18,42.709999084472656,45.099998474121094,41.79999923706055,44.10499954223633,41.054996490478516,1750,NESCO.NS
2008-11-19,44.0,45.5,41.400001525878906,43.459999084472656,40.454593658447266,3860,NESCO.NS
2008-11-20,39.20000076293945,40.88999938964844,39.119998931884766,39.125,36.419376373291016,3030,NESCO.NS
2008-11-21,38.5,41.5,36.52000045776367,40.439998626708984,37.6434326171875,1310,NESCO.NS
2008-11-24,39.05500030517578,41.70000076293945,39.04499816894531,39.380001068115234,36.65674591064453,1620,NESCO.NS
2008-11-25,39.60499954223633,40.900001525878906,38.0,39.2400016784668,36.52641677856445,770,NESCO.NS
2008-11-26,36.900001525878906,39.0,35.400001525878906,37.665000915527344,35.06033706665039,5740,NESCO.NS
2008-11-27,37.665000915527344,37.665000915527344,37.665000915527344,37.665000915527344,35.06033706665039,0,NESCO.NS
2008-11-28,37.0099983215332,37.0099983215332,36.80500030517578,36.98500061035156,34.4273681640625,250,NESCO.NS
2008-12-01,36.529998779296875,39.5,36.529998779296875,37.369998931884766,34.78573989868164,1700,NESCO.NS
2008-12-02,36.5,39.5,36.224998474121094,39.5,36.7684440612793,1190,NESCO.NS
2008-12-03,38.0,41.79999923706055,38.0,41.69499969482422,38.811649322509766,730,NESCO.NS
2008-12-04,39.79999923706055,44.9900016784668,39.79999923706055,44.595001220703125,41.5111083984375,2130,NESCO.NS
2008-12-05,40.29999923706055,46.69499969482422,40.29999923706055,41.20000076293945,38.350887298583984,2850,NESCO.NS
2008-12-08,39.334999084472656,43.9900016784668,39.334999084472656,41.67499923706055,38.793033599853516,1490,NESCO.NS
2008-12-10,44.0,45.540000915527344,39.79999923706055,44.81999969482422,41.72055435180664,44910,NESCO.NS
2008-12-11,46.474998474121094,46.9900016784668,42.54499816894531,45.630001068115234,42.47453308105469,2670,NESCO.NS
2008-12-12,43.599998474121094,50.19499969482422,43.599998474121094,50.099998474121094,46.63541030883789,49570,NESCO.NS
2008-12-15,51.20000076293945,54.75,50.099998474121094,54.29499816894531,50.54031753540039,14060,NESCO.NS
2008-12-16,52.599998474121094,57.0,52.0099983215332,56.119998931884766,52.239112854003906,23130,NESCO.NS
2008-12-17,58.0,58.0,53.314998626708984,53.314998626708984,49.628089904785156,16520,NESCO.NS
2008-12-18,50.71500015258789,51.70000076293945,50.650001525878906,50.650001525878906,47.14738845825195,2370,NESCO.NS
2008-12-19,49.79999923706055,53.18000030517578,48.59000015258789,52.08000183105469,48.4785041809082,7020,NESCO.NS
2008-12-22,52.89500045776367,52.89500045776367,49.47999954223633,49.619998931884766,46.18861389160156,6950,NESCO.NS
2008-12-23,50.0,51.47999954223633,48.51499938964844,50.244998931884766,46.770389556884766,7680,NESCO.NS
2008-12-24,49.994998931884766,50.599998474121094,49.900001525878906,50.23500061035156,46.761085510253906,3370,NESCO.NS
2008-12-26,48.5,49.20000076293945,48.11000061035156,48.9900016784668,45.60218048095703,1570,NESCO.NS
2008-12-29,47.599998474121094,48.900001525878906,47.0,48.5,45.14605712890625,350,NESCO.NS
2008-12-30,46.5,50.70000076293945,46.099998474121094,48.04999923706055,44.7271842956543,630,NESCO.NS
2008-12-31,48.04999923706055,50.45500183105469,48.04999923706055,48.540000915527344,45.183292388916016,2730,NESCO.NS
2009-01-02,51.0,53.1349983215332,51.0,53.1349983215332,49.46052932739258,3360,NESCO.NS
2009-01-05,55.0,55.5,51.13999938964844,53.81999969482422,50.098167419433594,6320,NESCO.NS
2009-01-06,56.38999938964844,56.39500045776367,51.404998779296875,54.41999816894531,50.65666961669922,4590,NESCO.NS
2009-01-07,56.005001068115234,59.70000076293945,45.52000045776367,45.52000045776367,42.37214279174805,30950,NESCO.NS
2009-01-09,45.5,47.400001525878906,40.099998474121094,46.40999984741211,43.20058822631836,3000,NESCO.NS
2009-01-12,42.005001068115234,51.5,42.005001068115234,45.564998626708984,42.41401672363281,270,NESCO.NS
2009-01-13,46.0,46.5,44.5,46.5,43.28437423706055,220,NESCO.NS
2009-01-14,44.400001525878906,47.0,43.85499954223633,45.45500183105469,42.3116340637207,1950,NESCO.NS
2009-01-15,43.400001525878906,45.79999923706055,40.5,43.404998779296875,40.40339279174805,5930,NESCO.NS
2009-01-16,42.849998474121094,45.150001525878906,41.099998474121094,43.630001068115234,40.61284255981445,16940,NESCO.NS
2009-01-19,43.20000076293945,44.88999938964844,42.400001525878906,43.82500076293945,40.79435348510742,2070,NESCO.NS
2009-01-20,42.290000915527344,45.29999923706055,42.290000915527344,44.63999938964844,41.5529899597168,430,NESCO.NS
2009-01-21,42.61000061035156,46.8849983215332,42.0,43.540000915527344,40.5290641784668,1290,NESCO.NS
2009-01-22,42.599998474121094,43.0,37.154998779296875,40.224998474121094,37.44330978393555,12840,NESCO.NS
2009-01-23,37.6150016784668,40.75,37.6150016784668,40.75,37.932003021240234,1040,NESCO.NS
2009-01-27,39.02000045776367,42.349998474121094,39.0,39.470001220703125,36.74052047729492,1270,NESCO.NS
2009-01-28,38.209999084472656,42.45500183105469,38.099998474121094,40.26499938964844,37.48054504394531,1590,NESCO.NS
2009-01-29,42.880001068115234,43.400001525878906,39.525001525878906,42.6150016784668,39.66803741455078,2180,NESCO.NS
2009-01-30,39.099998474121094,43.79999923706055,36.10499954223633,40.39500045776367,37.601558685302734,7190,NESCO.NS
2009-02-02,39.599998474121094,40.70000076293945,38.70500183105469,40.150001525878906,37.37348937988281,6910,NESCO.NS
2009-02-03,39.654998779296875,41.900001525878906,39.654998779296875,41.76499938964844,38.87681579589844,630,NESCO.NS
2009-02-04,39.79999923706055,43.775001525878906,39.599998474121094,41.33000183105469,38.47189712524414,2190,NESCO.NS
2009-02-05,39.75,42.79999923706055,39.150001525878906,42.095001220703125,39.18398666381836,2750,NESCO.NS
2009-02-06,40.20000076293945,42.0,40.20000076293945,41.779998779296875,38.89077377319336,1140,NESCO.NS
2009-02-09,40.5099983215332,46.0,40.494998931884766,44.26499938964844,41.20392990112305,3280,NESCO.NS
2009-02-10,42.29999923706055,49.0,42.29999923706055,46.98500061035156,43.73583221435547,5910,NESCO.NS
2009-02-11,44.900001525878906,47.39500045776367,43.0099983215332,46.04499816894531,42.86083221435547,800,NESCO.NS
2009-02-12,44.0,46.0,44.0,45.0,41.88810348510742,160,NESCO.NS
2009-02-13,44.5,46.9900016784668,44.5,45.025001525878906,41.9113655090332,500,NESCO.NS
2009-02-16,44.900001525878906,46.29999923706055,44.900001525878906,45.0,41.88810348510742,1920,NESCO.NS
2009-02-17,44.665000915527344,44.665000915527344,42.650001525878906,43.05500030517578,40.07760238647461,57680,NESCO.NS
2009-02-18,43.279998779296875,46.599998474121094,43.279998779296875,46.599998474121094,43.3774528503418,68500,NESCO.NS
2009-02-19,43.92499923706055,45.70000076293945,43.70000076293945,44.59000015258789,41.50645446777344,1300,NESCO.NS
2009-02-20,43.29999923706055,44.994998931884766,41.9900016784668,42.82500076293945,39.86350631713867,800,NESCO.NS
2009-02-24,42.29999923706055,43.9900016784668,42.2599983215332,42.29499816894531,39.37015151977539,140,NESCO.NS
2009-02-25,41.95500183105469,42.72999954223633,40.5,40.76499938964844,37.94594955444336,710,NESCO.NS
2009-02-26,39.79999923706055,40.95500183105469,36.314998626708984,39.505001068115234,36.773101806640625,800,NESCO.NS
2009-02-27,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,36.39610290527344,10,NESCO.NS
2009-03-02,41.790000915527344,41.790000915527344,38.0,38.94499969482422,36.25182342529297,480,NESCO.NS
2009-03-03,37.20000076293945,40.0,36.51499938964844,37.3650016784668,34.78108215332031,3670,NESCO.NS
2009-03-04,40.0,41.900001525878906,36.70000076293945,36.98500061035156,34.4273681640625,4270,NESCO.NS
2009-03-05,38.0,39.900001525878906,37.400001525878906,38.435001373291016,35.7770881652832,4890,NESCO.NS
2009-03-06,36.70000076293945,38.290000915527344,36.150001525878906,37.5,34.90675735473633,1940,NESCO.NS
2009-03-09,35.79999923706055,37.45000076293945,35.70000076293945,35.880001068115234,33.39878463745117,20430,NESCO.NS
2009-03-12,35.310001373291016,37.79999923706055,35.310001373291016,37.79499816894531,35.181339263916016,130,NESCO.NS
2009-03-13,41.98500061035156,41.98500061035156,37.349998474121094,38.654998779296875,35.98187255859375,10760,NESCO.NS
2009-03-16,40.0,43.0,38.400001525878906,42.415000915527344,39.48185729980469,7970,NESCO.NS
2009-03-17,41.599998474121094,43.400001525878906,39.79999923706055,40.1349983215332,37.35952377319336,4090,NESCO.NS
2009-03-18,41.93000030517578,43.5,40.650001525878906,41.44499969482422,38.578948974609375,125490,NESCO.NS
2009-03-19,43.54999923706055,45.20000076293945,42.45000076293945,44.7400016784668,41.646080017089844,6880,NESCO.NS
2009-03-20,41.52000045776367,42.5,41.51499938964844,42.084999084472656,39.1746826171875,740,NESCO.NS
2009-03-23,41.029998779296875,43.68000030517578,41.029998779296875,42.689998626708984,39.73784637451172,3340,NESCO.NS
2009-03-24,42.55500030517578,45.48500061035156,38.5099983215332,39.17499923706055,36.465919494628906,13830,NESCO.NS
2009-03-25,39.11000061035156,41.599998474121094,38.869998931884766,40.32500076293945,37.5363883972168,6860,NESCO.NS
2009-03-26,40.599998474121094,41.400001525878906,39.70000076293945,40.47999954223633,37.6806755065918,4760,NESCO.NS
2009-03-27,44.400001525878906,44.400001525878906,40.0,40.68000030517578,37.86684036254883,5030,NESCO.NS
2009-03-30,39.599998474121094,42.0,39.599998474121094,41.209999084472656,38.36019515991211,3830,NESCO.NS
2009-03-31,40.79999923706055,43.0,40.79999923706055,41.6349983215332,38.755802154541016,3450,NESCO.NS
2009-04-01,40.20000076293945,45.29499816894531,40.20000076293945,44.6349983215332,41.54833221435547,5330,NESCO.NS
2009-04-02,45.349998474121094,50.5,45.349998474121094,49.369998931884766,45.95589065551758,17530,NESCO.NS
2009-04-06,49.5,53.5,48.2400016784668,51.790000915527344,48.20854187011719,4700,NESCO.NS
2009-04-08,50.0,62.150001525878906,48.6150016784668,62.150001525878906,57.85212326049805,32230,NESCO.NS
2009-04-09,65.0,65.0,59.0,59.25,55.15266036987305,9050,NESCO.NS
2009-04-13,59.0,65.17500305175781,59.0,64.80000305175781,60.31886672973633,19320,NESCO.NS
2009-04-15,60.099998474121094,68.0,60.099998474121094,67.0250015258789,62.389984130859375,9600,NESCO.NS
2009-04-16,70.0,72.30000305175781,60.33000183105469,61.04999923706055,56.828182220458984,26160,NESCO.NS
2009-04-17,61.9900016784668,63.04999923706055,58.20500183105469,61.25,57.01435470581055,10670,NESCO.NS
2009-04-20,60.900001525878906,60.900001525878906,58.0,58.810001373291016,54.74308395385742,5000,NESCO.NS
2009-04-21,56.32500076293945,59.380001068115234,56.32500076293945,57.244998931884766,53.286312103271484,17310,NESCO.NS
2009-04-22,58.5,58.5,56.5,57.459999084472656,53.4864501953125,9260,NESCO.NS
2009-04-23,56.099998474121094,57.59000015258789,53.224998474121094,57.54999923706055,53.570220947265625,1630,NESCO.NS
2009-04-24,56.5,62.0,55.6150016784668,60.810001373291016,56.60478591918945,8080,NESCO.NS
2009-04-27,61.0,63.9900016784668,59.28499984741211,62.310001373291016,58.00105285644531,9330,NESCO.NS
2009-04-28,62.0,65.5999984741211,59.099998474121094,59.30500030517578,55.20386505126953,5340,NESCO.NS
2009-04-29,60.0,63.349998474121094,60.0,61.48500061035156,57.23310089111328,2380,NESCO.NS
2009-04-30,61.05500030517578,61.05500030517578,61.05500030517578,61.05500030517578,56.83283615112305,0,NESCO.NS
2009-05-04,62.0,65.0999984741211,60.01499938964844,62.400001525878906,58.08483123779297,11720,NESCO.NS
2009-05-05,62.099998474121094,62.48500061035156,60.650001525878906,61.20000076293945,56.96781539916992,710,NESCO.NS
2009-05-06,62.29499816894531,64.5999984741211,61.20000076293945,62.20500183105469,57.903324127197266,2340,NESCO.NS
