Date,Open,High,Low,Close,Adj Close,Volume,TIC
2020-02-14,154.8000030517578,159.89999389648438,145.10000610351562,146.9499969482422,143.7904052734375,43230,MAHEPC.NS
2020-02-17,149.4499969482422,152.0,136.5,139.5500030517578,136.54953002929688,39556,MAHEPC.NS
2020-02-18,139.14999389648438,139.85000610351562,134.39999389648438,137.10000610351562,134.15220642089844,22063,MAHEPC.NS
2020-02-19,139.6999969482422,147.0,138.14999389648438,142.5500030517578,139.48501586914062,26735,MAHEPC.NS
2020-02-20,142.0,149.8000030517578,142.0,142.6999969482422,139.6317901611328,27458,MAHEPC.NS
2020-02-24,141.6999969482422,141.75,136.5500030517578,137.4499969482422,134.4946746826172,22992,MAHEPC.NS
2020-02-25,140.25,143.35000610351562,136.5500030517578,137.10000610351562,134.15220642089844,28918,MAHEPC.NS
2020-02-26,135.14999389648438,137.8000030517578,133.25,134.35000610351562,131.46133422851562,13003,MAHEPC.NS
2020-02-27,136.9499969482422,136.9499969482422,128.0,133.3000030517578,130.43389892578125,30754,MAHEPC.NS
2020-02-28,128.0,130.0,123.5,124.55000305175781,121.8720474243164,41920,MAHEPC.NS
2020-03-02,131.9499969482422,131.9499969482422,118.44999694824219,120.55000305175781,117.95804595947266,42189,MAHEPC.NS
2020-03-03,125.0,125.0,111.55000305175781,116.5999984741211,114.09297180175781,64667,MAHEPC.NS
2020-03-04,117.05000305175781,117.05000305175781,107.0999984741211,110.3499984741211,107.97734832763672,45253,MAHEPC.NS
2020-03-05,108.0,117.25,108.0,112.75,110.32575225830078,46636,MAHEPC.NS
2020-03-06,108.0,110.0,103.1500015258789,106.69999694824219,104.40583038330078,52824,MAHEPC.NS
2020-03-09,103.0999984741211,105.80000305175781,88.80000305175781,90.94999694824219,88.99446868896484,147573,MAHEPC.NS
2020-03-11,92.3499984741211,99.5999984741211,90.25,98.80000305175781,96.67569732666016,54591,MAHEPC.NS
2020-03-12,92.0,93.80000305175781,88.05000305175781,91.3499984741211,89.38587188720703,86985,MAHEPC.NS
2020-03-13,90.5,100.0,75.1500015258789,95.94999694824219,93.886962890625,72667,MAHEPC.NS
2020-03-16,90.0,96.5,90.0,92.80000305175781,90.80469512939453,63118,MAHEPC.NS
2020-03-17,94.05000305175781,102.4000015258789,92.5,93.75,91.7342758178711,21337,MAHEPC.NS
2020-03-18,93.75,98.0,85.94999694824219,88.94999694824219,87.0374755859375,61983,MAHEPC.NS
2020-03-19,85.0,92.0,81.0999984741211,88.19999694824219,86.30359649658203,28191,MAHEPC.NS
2020-03-20,90.05000305175781,93.4000015258789,87.80000305175781,91.9000015258789,89.92405700683594,28530,MAHEPC.NS
2020-03-23,75.5,87.30000305175781,75.5,79.5,77.79066467285156,21256,MAHEPC.NS
2020-03-24,81.0,88.5,77.55000305175781,79.69999694824219,77.98635864257812,11744,MAHEPC.NS
2020-03-25,79.5,87.0,75.0,82.30000305175781,80.53046417236328,38309,MAHEPC.NS
2020-03-26,80.55000305175781,90.0,70.80000305175781,82.80000305175781,81.01971435546875,65314,MAHEPC.NS
2020-03-27,84.0,87.6500015258789,76.19999694824219,76.94999694824219,75.29548645019531,47589,MAHEPC.NS
2020-03-30,77.0,82.9000015258789,73.94999694824219,74.25,72.6535415649414,31405,MAHEPC.NS
2020-03-31,81.5999984741211,81.5999984741211,73.5,74.3499984741211,72.75139617919922,66231,MAHEPC.NS
2020-04-01,75.25,78.69999694824219,75.0,76.19999694824219,74.56161499023438,28454,MAHEPC.NS
2020-04-03,78.9000015258789,78.94999694824219,76.19999694824219,77.3499984741211,75.6868896484375,44251,MAHEPC.NS
2020-04-07,80.0999984741211,90.19999694824219,79.05000305175781,88.25,86.35253143310547,82363,MAHEPC.NS
2020-04-08,88.0,91.0,84.69999694824219,86.5,84.6401596069336,51161,MAHEPC.NS
