Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-07-17,70.9000015258789,74.9000015258789,66.5,66.6500015258789,63.51887512207031,10436414,CELESTIAL.NS
2007-07-18,66.0,67.4000015258789,62.5,65.0999984741211,62.041690826416016,2162487,CELESTIAL.NS
2007-07-19,65.0,70.0,63.5,69.30000305175781,66.04438018798828,2429276,CELESTIAL.NS
2007-07-20,70.0,72.5999984741211,68.0,68.0999984741211,64.9007568359375,1901023,CELESTIAL.NS
2007-07-23,67.80000305175781,68.0,65.6500015258789,66.30000305175781,63.18532180786133,248588,CELESTIAL.NS
2007-07-24,67.19999694824219,67.19999694824219,63.25,63.29999923706055,60.32625198364258,222520,CELESTIAL.NS
2007-07-25,63.0,63.0,60.099998474121094,61.099998474121094,58.2296028137207,132771,CELESTIAL.NS
2007-07-26,61.599998474121094,62.45000076293945,61.0,61.20000076293945,58.32490539550781,98814,CELESTIAL.NS
2007-07-27,56.54999923706055,60.400001525878906,56.54999923706055,58.849998474121094,56.085304260253906,110413,CELESTIAL.NS
2007-07-30,57.0,57.5,55.0,56.0,53.369197845458984,132723,CELESTIAL.NS
2007-07-31,56.0,58.79999923706055,56.0,58.20000076293945,55.465843200683594,144940,CELESTIAL.NS
2007-08-01,57.04999923706055,57.5,53.0,53.0,50.5101318359375,95397,CELESTIAL.NS
2007-08-02,53.650001525878906,55.849998474121094,52.04999923706055,52.04999923706055,49.60476303100586,73599,CELESTIAL.NS
2007-08-03,52.29999923706055,54.0,52.29999923706055,53.0,50.5101318359375,44307,CELESTIAL.NS
2007-08-06,51.45000076293945,53.5,49.099998474121094,53.5,50.98664474487305,70727,CELESTIAL.NS
2007-08-07,57.0,57.0,52.29999923706055,52.54999923706055,50.08127212524414,37189,CELESTIAL.NS
2007-08-08,52.95000076293945,57.0,52.29999923706055,56.54999923706055,53.89336013793945,182127,CELESTIAL.NS
2007-08-09,56.70000076293945,57.0,53.0,53.25,50.748390197753906,79878,CELESTIAL.NS
2007-08-10,52.5,53.099998474121094,51.0,53.099998474121094,50.60543441772461,29963,CELESTIAL.NS
2007-08-13,54.849998474121094,55.0,52.099998474121094,53.29999923706055,50.79603576660156,63400,CELESTIAL.NS
2007-08-14,52.29999923706055,55.20000076293945,52.29999923706055,52.349998474121094,49.89066696166992,53237,CELESTIAL.NS
2007-08-16,45.099998474121094,51.75,45.099998474121094,49.5,47.174556732177734,45532,CELESTIAL.NS
2007-08-17,50.0,50.29999923706055,46.0,48.150001525878906,45.88798141479492,45665,CELESTIAL.NS
2007-08-20,50.900001525878906,51.599998474121094,47.849998474121094,50.650001525878906,48.27053451538086,85122,CELESTIAL.NS
2007-08-21,49.20000076293945,49.900001525878906,45.0,45.400001525878906,43.267173767089844,34294,CELESTIAL.NS
2007-08-22,47.0,47.0,44.0,44.29999923706055,42.21884536743164,28467,CELESTIAL.NS
2007-08-23,45.900001525878906,46.5,42.099998474121094,43.0,40.97991943359375,29300,CELESTIAL.NS
2007-08-24,42.150001525878906,44.75,42.099998474121094,44.20000076293945,42.1235466003418,26504,CELESTIAL.NS
2007-08-27,42.20000076293945,46.70000076293945,42.20000076293945,46.5,44.315494537353516,35221,CELESTIAL.NS
2007-08-28,44.599998474121094,49.400001525878906,44.599998474121094,47.0,44.7920036315918,54283,CELESTIAL.NS
2007-08-29,46.29999923706055,47.400001525878906,46.099998474121094,46.70000076293945,44.506099700927734,17400,CELESTIAL.NS
2007-08-30,47.0,48.400001525878906,46.599998474121094,47.0,44.7920036315918,8931,CELESTIAL.NS
2007-08-31,47.0,47.70000076293945,46.400001525878906,46.79999923706055,44.60139846801758,17700,CELESTIAL.NS
2007-09-03,51.95000076293945,51.95000076293945,46.79999923706055,47.5,45.268516540527344,28400,CELESTIAL.NS
2007-09-04,47.95000076293945,48.25,46.650001525878906,47.0,44.7920036315918,22100,CELESTIAL.NS
2007-09-05,47.75,47.900001525878906,45.099998474121094,45.400001525878906,43.267173767089844,21200,CELESTIAL.NS
2007-09-06,45.0,46.0,45.0,46.0,43.83898162841797,32768,CELESTIAL.NS
2007-09-07,48.0,48.0,45.29999923706055,47.0,44.7920036315918,46168,CELESTIAL.NS
2007-09-10,45.900001525878906,47.099998474121094,45.75,46.79999923706055,44.60139846801758,28000,CELESTIAL.NS
2007-09-11,46.95000076293945,47.0,45.099998474121094,45.150001525878906,43.02891540527344,15984,CELESTIAL.NS
2007-09-12,45.900001525878906,46.900001525878906,45.70000076293945,46.79999923706055,44.60139846801758,14300,CELESTIAL.NS
2007-09-13,49.75,49.75,45.5,45.70000076293945,43.553077697753906,23500,CELESTIAL.NS
2007-09-14,45.5,50.900001525878906,45.5,47.650001525878906,45.411468505859375,111307,CELESTIAL.NS
2007-09-17,50.599998474121094,50.599998474121094,47.5,48.150001525878906,45.88798141479492,33000,CELESTIAL.NS
