Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,73.19999694824219,73.19999694824219,70.5,71.30000305175781,53.57512664794922,36790,SHANTIGEAR.NS
2007-01-03,72.19999694824219,72.4000015258789,71.1500015258789,71.55000305175781,53.762969970703125,24134,SHANTIGEAR.NS
2007-01-04,71.0,71.5,70.5,70.9000015258789,53.274559020996094,13540,SHANTIGEAR.NS
2007-01-05,69.30000305175781,71.1500015258789,69.30000305175781,70.44999694824219,52.936431884765625,15621,SHANTIGEAR.NS
2007-01-08,70.0,76.55000305175781,69.3499984741211,75.19999694824219,56.50559997558594,202804,SHANTIGEAR.NS
2007-01-09,75.0,80.0,75.0,77.3499984741211,58.121116638183594,160000,SHANTIGEAR.NS
2007-01-10,77.0999984741211,77.0999984741211,72.6500015258789,75.6500015258789,56.84373474121094,59445,SHANTIGEAR.NS
2007-01-11,75.94999694824219,76.80000305175781,72.30000305175781,75.75,56.91886901855469,43549,SHANTIGEAR.NS
2007-01-12,77.0,77.3499984741211,73.80000305175781,74.25,55.79176712036133,36951,SHANTIGEAR.NS
2007-01-15,73.19999694824219,75.0,73.19999694824219,74.75,56.1674690246582,35577,SHANTIGEAR.NS
2007-01-16,75.75,78.5999984741211,74.0,74.0999984741211,55.679046630859375,102952,SHANTIGEAR.NS
2007-01-17,75.0,76.44999694824219,74.4000015258789,74.80000305175781,56.205039978027344,45676,SHANTIGEAR.NS
2007-01-18,75.75,75.9000015258789,73.0,73.44999694824219,55.19062805175781,32702,SHANTIGEAR.NS
2007-01-19,73.0,74.44999694824219,72.6500015258789,73.0999984741211,54.92765808105469,58973,SHANTIGEAR.NS
2007-01-22,74.75,75.6500015258789,72.5,73.05000305175781,54.89009094238281,127431,SHANTIGEAR.NS
2007-01-23,74.5,75.94999694824219,72.5,72.94999694824219,54.814937591552734,68653,SHANTIGEAR.NS
2007-01-24,74.0,74.0,72.5999984741211,73.05000305175781,54.89009094238281,26768,SHANTIGEAR.NS
2007-01-25,72.9000015258789,73.80000305175781,72.5999984741211,73.0,54.85251235961914,30367,SHANTIGEAR.NS
2007-01-29,73.80000305175781,74.0,72.25,73.5,55.228214263916016,20420,SHANTIGEAR.NS
2007-01-31,74.80000305175781,75.0,72.75,73.19999694824219,55.002784729003906,18130,SHANTIGEAR.NS
2007-02-01,72.5999984741211,73.4000015258789,72.5999984741211,73.0,54.85251235961914,22792,SHANTIGEAR.NS
2007-02-02,73.44999694824219,73.5,72.05000305175781,72.4000015258789,54.40167999267578,41211,SHANTIGEAR.NS
2007-02-05,72.5,72.94999694824219,72.05000305175781,72.0999984741211,54.17623519897461,33732,SHANTIGEAR.NS
2007-02-06,70.30000305175781,72.5,70.30000305175781,72.0,54.10109329223633,53129,SHANTIGEAR.NS
2007-02-07,72.5,72.5,71.75,72.0,54.10109329223633,23592,SHANTIGEAR.NS
2007-02-08,72.5,73.44999694824219,72.25,72.5999984741211,54.55194854736328,64015,SHANTIGEAR.NS
2007-02-09,73.0,73.9000015258789,72.0,72.5999984741211,54.55194854736328,51663,SHANTIGEAR.NS
2007-02-12,72.05000305175781,72.94999694824219,64.5,65.19999694824219,48.99155044555664,67047,SHANTIGEAR.NS
2007-02-13,67.75,69.30000305175781,64.5999984741211,66.9000015258789,50.268943786621094,32527,SHANTIGEAR.NS
2007-02-14,66.9000015258789,68.69999694824219,65.0,67.8499984741211,50.98277282714844,25718,SHANTIGEAR.NS
2007-02-15,70.55000305175781,70.55000305175781,67.5,69.44999694824219,52.185020446777344,22532,SHANTIGEAR.NS
2007-02-19,69.0,71.0,68.5,69.30000305175781,52.07231140136719,30498,SHANTIGEAR.NS
2007-02-20,70.8499984741211,70.8499984741211,68.5999984741211,69.0,51.84689712524414,81515,SHANTIGEAR.NS
2007-02-21,69.19999694824219,69.9000015258789,68.55000305175781,69.05000305175781,51.88446807861328,39726,SHANTIGEAR.NS
2007-02-22,69.94999694824219,69.94999694824219,68.5,69.0,51.84689712524414,22521,SHANTIGEAR.NS
2007-02-23,68.9000015258789,69.6500015258789,67.0,69.0,51.84689712524414,51804,SHANTIGEAR.NS
2007-02-26,69.30000305175781,69.4000015258789,68.0,68.05000305175781,51.13306427001953,16942,SHANTIGEAR.NS
2007-02-27,68.94999694824219,68.94999694824219,67.5,67.8499984741211,50.98277282714844,6453,SHANTIGEAR.NS
2007-02-28,64.19999694824219,67.5,62.099998474121094,66.55000305175781,50.00595474243164,58113,SHANTIGEAR.NS
2007-03-01,64.75,66.44999694824219,64.5999984741211,65.19999694824219,48.99155044555664,10710,SHANTIGEAR.NS
2007-03-02,66.4000015258789,66.4000015258789,63.5,64.05000305175781,48.12744140625,30484,SHANTIGEAR.NS
2007-03-05,62.0,63.5,59.25,60.099998474121094,45.159393310546875,39456,SHANTIGEAR.NS
2007-03-06,61.25,62.0,59.29999923706055,59.5,44.708553314208984,29261,SHANTIGEAR.NS
2007-03-07,61.79999923706055,62.849998474121094,60.5,62.150001525878906,46.69976806640625,56202,SHANTIGEAR.NS
2007-03-08,62.0,62.5,59.25,59.5,44.708553314208984,49226,SHANTIGEAR.NS
2007-03-09,60.5,61.45000076293945,60.0,60.599998474121094,45.535091400146484,17697,SHANTIGEAR.NS
2007-03-12,62.29999923706055,62.29999923706055,60.5,61.20000076293945,45.98593521118164,8033,SHANTIGEAR.NS
2007-03-13,61.5,62.849998474121094,60.650001525878906,61.29999923706055,46.06108093261719,7367,SHANTIGEAR.NS
2007-03-14,59.900001525878906,60.400001525878906,58.5,59.599998474121094,44.783687591552734,44374,SHANTIGEAR.NS
2007-03-15,61.900001525878906,61.900001525878906,59.150001525878906,59.5,44.708553314208984,15277,SHANTIGEAR.NS
2007-03-16,59.0,59.95000076293945,58.099998474121094,58.45000076293945,43.91958999633789,13649,SHANTIGEAR.NS
