Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,43.0,43.95000076293945,41.70000076293945,41.95000076293945,40.70425033569336,91201,AKSHOPTFBR.NS
2007-01-03,43.0,49.900001525878906,42.099998474121094,49.099998474121094,47.64191818237305,467720,AKSHOPTFBR.NS
2007-01-04,50.0,52.95000076293945,48.5,48.849998474121094,47.39934158325195,399617,AKSHOPTFBR.NS
2007-01-05,48.5,52.5,48.04999923706055,50.849998474121094,49.33994674682617,312658,AKSHOPTFBR.NS
2007-01-08,50.099998474121094,58.0,48.5,56.70000076293945,55.016231536865234,1011705,AKSHOPTFBR.NS
2007-01-09,57.45000076293945,57.45000076293945,50.900001525878906,52.95000076293945,51.377593994140625,386956,AKSHOPTFBR.NS
2007-01-10,51.5,52.79999923706055,50.04999923706055,50.45000076293945,48.95183181762695,156365,AKSHOPTFBR.NS
2007-01-11,50.349998474121094,54.349998474121094,50.0,52.95000076293945,51.377593994140625,184240,AKSHOPTFBR.NS
2007-01-12,53.20000076293945,63.5,53.0,60.29999923706055,58.50932312011719,1751948,AKSHOPTFBR.NS
2007-01-15,61.0,61.900001525878906,56.54999923706055,57.20000076293945,55.50138473510742,764889,AKSHOPTFBR.NS
2007-01-16,57.25,57.900001525878906,54.79999923706055,55.400001525878906,53.75483703613281,312150,AKSHOPTFBR.NS
2007-01-17,55.400001525878906,57.29999923706055,54.5,54.70000076293945,53.07562255859375,248709,AKSHOPTFBR.NS
2007-01-18,55.5,57.0,52.75,53.099998474121094,51.523136138916016,282011,AKSHOPTFBR.NS
2007-01-19,53.099998474121094,57.45000076293945,52.29999923706055,56.54999923706055,54.87068557739258,578649,AKSHOPTFBR.NS
2007-01-22,57.349998474121094,62.5,55.349998474121094,60.849998474121094,59.042991638183594,714203,AKSHOPTFBR.NS
2007-01-23,61.0,61.900001525878906,58.400001525878906,59.95000076293945,58.16971969604492,434430,AKSHOPTFBR.NS
2007-01-24,60.25,63.900001525878906,60.099998474121094,62.5,60.64399337768555,947546,AKSHOPTFBR.NS
2007-01-25,63.0,65.19999694824219,62.04999923706055,62.54999923706055,60.692508697509766,483227,AKSHOPTFBR.NS
2007-01-29,63.0,63.0,60.29999923706055,60.95000076293945,59.14002227783203,133417,AKSHOPTFBR.NS
2007-01-31,61.400001525878906,62.900001525878906,59.099998474121094,60.20000076293945,58.41229248046875,187467,AKSHOPTFBR.NS
2007-02-01,60.20000076293945,61.400001525878906,59.04999923706055,59.349998474121094,57.5875358581543,116832,AKSHOPTFBR.NS
2007-02-02,59.5,61.95000076293945,58.650001525878906,59.349998474121094,57.5875358581543,193242,AKSHOPTFBR.NS
2007-02-05,60.20000076293945,61.5,59.099998474121094,60.5,58.7033805847168,183241,AKSHOPTFBR.NS
2007-02-06,61.75,61.900001525878906,58.599998474121094,59.54999923706055,57.781593322753906,153267,AKSHOPTFBR.NS
2007-02-07,60.349998474121094,62.599998474121094,59.099998474121094,60.599998474121094,58.800411224365234,301384,AKSHOPTFBR.NS
2007-02-08,60.70000076293945,61.79999923706055,59.099998474121094,59.45000076293945,57.68456268310547,110894,AKSHOPTFBR.NS
2007-02-09,59.45000076293945,60.599998474121094,55.650001525878906,56.400001525878906,54.72514343261719,118705,AKSHOPTFBR.NS
2007-02-12,54.0,56.95000076293945,50.04999923706055,52.20000076293945,50.649864196777344,105793,AKSHOPTFBR.NS
2007-02-13,52.0,54.0,50.0,51.650001525878906,50.11619567871094,89963,AKSHOPTFBR.NS
2007-02-14,52.0,52.0,45.20000076293945,51.54999923706055,50.019161224365234,78935,AKSHOPTFBR.NS
2007-02-15,52.54999923706055,54.25,51.70000076293945,52.599998474121094,51.03797912597656,78903,AKSHOPTFBR.NS
2007-02-19,52.599998474121094,54.400001525878906,52.20000076293945,52.54999923706055,50.98946762084961,54528,AKSHOPTFBR.NS
2007-02-20,53.20000076293945,56.599998474121094,52.5,53.599998474121094,52.0082893371582,161210,AKSHOPTFBR.NS
2007-02-21,53.599998474121094,54.20000076293945,52.29999923706055,52.650001525878906,51.08650207519531,29619,AKSHOPTFBR.NS
2007-02-22,52.650001525878906,53.45000076293945,51.20000076293945,51.650001525878906,50.11619567871094,31576,AKSHOPTFBR.NS
2007-02-23,52.5,52.5,48.75,49.849998474121094,48.36964797973633,74236,AKSHOPTFBR.NS
2007-02-26,50.29999923706055,50.900001525878906,46.70000076293945,48.54999923706055,47.108253479003906,49993,AKSHOPTFBR.NS
2007-02-27,48.5,50.20000076293945,48.5,49.5,48.0300407409668,41294,AKSHOPTFBR.NS
2007-02-28,41.20000076293945,49.900001525878906,41.20000076293945,48.54999923706055,47.108253479003906,43293,AKSHOPTFBR.NS
2007-03-01,48.0,50.400001525878906,47.54999923706055,49.849998474121094,48.36964797973633,134636,AKSHOPTFBR.NS
2007-03-02,50.0,50.70000076293945,48.20000076293945,48.54999923706055,47.108253479003906,193167,AKSHOPTFBR.NS
2007-03-05,46.599998474121094,48.75,45.650001525878906,46.04999923706055,44.682491302490234,194764,AKSHOPTFBR.NS
2007-03-06,47.0,48.5,45.5,47.349998474121094,45.943885803222656,116475,AKSHOPTFBR.NS
2007-03-07,47.95000076293945,48.0,46.04999923706055,47.349998474121094,45.943885803222656,138011,AKSHOPTFBR.NS
2007-03-08,46.75,48.5,46.599998474121094,47.099998474121094,45.70130920410156,111263,AKSHOPTFBR.NS
2007-03-09,47.099998474121094,48.0,46.70000076293945,47.5,46.08943557739258,62255,AKSHOPTFBR.NS
2007-03-12,47.04999923706055,47.75,47.0,47.29999923706055,45.8953742980957,23247,AKSHOPTFBR.NS
2007-03-13,47.29999923706055,49.0,47.150001525878906,48.95000076293945,47.496376037597656,114812,AKSHOPTFBR.NS
2007-03-14,47.29999923706055,47.79999923706055,47.0,47.29999923706055,45.8953742980957,58493,AKSHOPTFBR.NS
2007-03-15,47.29999923706055,48.70000076293945,47.25,47.349998474121094,45.943885803222656,44266,AKSHOPTFBR.NS
2007-03-16,47.349998474121094,49.25,47.0,48.650001525878906,47.20528793334961,94630,AKSHOPTFBR.NS
2007-03-19,47.900001525878906,48.099998474121094,47.29999923706055,47.79999923706055,46.380523681640625,21419,AKSHOPTFBR.NS
2007-03-20,47.79999923706055,49.349998474121094,47.599998474121094,48.650001525878906,47.20528793334961,62993,AKSHOPTFBR.NS
2007-03-21,44.20000076293945,48.45000076293945,44.20000076293945,48.099998474121094,46.67161560058594,36492,AKSHOPTFBR.NS
2007-03-22,48.099998474121094,49.54999923706055,47.849998474121094,49.25,47.78746795654297,84919,AKSHOPTFBR.NS
2007-03-23,49.25,54.5,48.75,48.900001525878906,47.44786071777344,24202,AKSHOPTFBR.NS
2007-03-26,46.5,49.25,46.5,48.150001525878906,46.720130920410156,56868,AKSHOPTFBR.NS
2007-03-28,48.150001525878906,49.04999923706055,46.0,46.0,44.63397979736328,88730,AKSHOPTFBR.NS
2007-03-29,46.349998474121094,49.54999923706055,46.349998474121094,48.150001525878906,46.720130920410156,197656,AKSHOPTFBR.NS
2007-03-30,49.0,49.0,42.900001525878906,46.70000076293945,45.31319046020508,192949,AKSHOPTFBR.NS
2007-04-02,46.099998474121094,46.900001525878906,45.5,46.54999923706055,45.16764450073242,23990,AKSHOPTFBR.NS
2007-04-03,46.95000076293945,49.25,46.5,49.150001525878906,47.690433502197266,128379,AKSHOPTFBR.NS
2007-04-04,48.150001525878906,50.25,47.0,47.150001525878906,45.74982833862305,31293,AKSHOPTFBR.NS
2007-04-05,47.0,49.5,47.0,48.79999923706055,47.350830078125,92865,AKSHOPTFBR.NS
2007-04-09,49.0,49.0,47.5,48.29999923706055,46.86567687988281,24286,AKSHOPTFBR.NS
2007-04-10,48.099998474121094,53.650001525878906,47.25,51.75,50.213226318359375,145068,AKSHOPTFBR.NS
2007-04-11,52.0,54.70000076293945,51.54999923706055,52.95000076293945,51.377593994140625,78631,AKSHOPTFBR.NS
2007-04-12,51.95000076293945,55.70000076293945,51.400001525878906,53.099998474121094,51.523136138916016,351624,AKSHOPTFBR.NS
2007-04-13,54.29999923706055,54.599998474121094,53.20000076293945,53.70000076293945,52.10531997680664,140008,AKSHOPTFBR.NS
2007-04-16,55.0,55.400001525878906,52.400001525878906,52.849998474121094,51.28055953979492,68797,AKSHOPTFBR.NS
2007-04-17,52.95000076293945,52.95000076293945,51.04999923706055,51.650001525878906,50.11619567871094,25530,AKSHOPTFBR.NS
