Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,170.0,170.0,166.0500030517578,167.1999969482422,100.66780090332031,754,NIPPOBATRY.NS
2007-01-03,167.5500030517578,177.5,167.5,168.5,101.45047760009766,126,NIPPOBATRY.NS
2007-01-04,179.5,180.0,171.10000610351562,171.10000610351562,103.01589965820312,130,NIPPOBATRY.NS
2007-01-05,174.0,174.0,171.75,171.75,103.40727233886719,140,NIPPOBATRY.NS
2007-01-08,174.4499969482422,174.4499969482422,168.4499969482422,172.0,103.55776977539062,600,NIPPOBATRY.NS
2007-01-09,171.0749969482422,174.0,171.0749969482422,171.9250030517578,103.51261138916016,240,NIPPOBATRY.NS
2007-01-10,166.89999389648438,179.6999969482422,166.75,168.52499389648438,101.46553802490234,398,NIPPOBATRY.NS
2007-01-11,168.52499389648438,168.52499389648438,168.52499389648438,168.52499389648438,101.46553802490234,0,NIPPOBATRY.NS
2007-01-12,170.5,171.0,170.5,170.8000030517578,102.83528900146484,70,NIPPOBATRY.NS
2007-01-15,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,102.83528900146484,0,NIPPOBATRY.NS
2007-01-16,166.5,177.5,166.5,170.0,102.35363006591797,2000,NIPPOBATRY.NS
2007-01-17,176.25,178.97500610351562,170.0500030517578,178.47500610351562,107.45626068115234,460,NIPPOBATRY.NS
2007-01-18,180.47500610351562,181.0,178.0,178.5749969482422,107.51644134521484,800,NIPPOBATRY.NS
2007-01-19,176.0,177.5,176.0,177.5,106.86920166015625,62,NIPPOBATRY.NS
2007-01-22,180.9499969482422,181.0,180.75,180.9250030517578,108.93136596679688,60,NIPPOBATRY.NS
2007-01-23,184.97500610351562,185.0,175.0,177.4499969482422,106.83911895751953,164,NIPPOBATRY.NS
2007-01-24,170.3000030517578,172.5,170.3000030517578,172.5,103.85882568359375,40,NIPPOBATRY.NS
2007-01-25,170.3000030517578,172.5,170.3000030517578,172.5,103.85882568359375,40,NIPPOBATRY.NS
2007-01-29,177.25,177.5,177.25,177.5,106.86920166015625,20,NIPPOBATRY.NS
2007-01-31,170.27499389648438,170.75,170.27499389648438,170.75,102.80516052246094,120,NIPPOBATRY.NS
2007-02-01,176.47500610351562,176.5,175.5,175.5,105.66506958007812,202,NIPPOBATRY.NS
2007-02-02,167.5500030517578,176.22500610351562,166.5,170.64999389648438,102.74495697021484,792,NIPPOBATRY.NS
2007-02-05,171.0,175.4250030517578,170.0,173.97500610351562,104.74690246582031,238,NIPPOBATRY.NS
2007-02-06,167.10000610351562,172.5,167.10000610351562,171.5,103.2567367553711,238,NIPPOBATRY.NS
2007-02-07,173.9250030517578,173.9499969482422,165.0,168.47500610351562,101.43545532226562,1716,NIPPOBATRY.NS
2007-02-08,167.9250030517578,172.4250030517578,166.5,167.60000610351562,100.90863037109375,1600,NIPPOBATRY.NS
2007-02-09,166.0749969482422,169.8000030517578,166.0749969482422,167.0500030517578,100.57746887207031,158,NIPPOBATRY.NS
2007-02-12,169.0,169.6750030517578,169.0,169.6750030517578,102.1579360961914,58,NIPPOBATRY.NS
2007-02-13,170.9250030517578,171.0,170.25,170.5,102.65465545654297,90,NIPPOBATRY.NS
2007-02-14,161.5749969482422,169.1750030517578,160.0,166.6750030517578,100.35169219970703,1118,NIPPOBATRY.NS
2007-02-15,161.5749969482422,169.1750030517578,160.0,167.5749969482422,100.89356231689453,1000,NIPPOBATRY.NS
2007-02-19,171.0,171.0,168.5,168.5,101.45047760009766,138,NIPPOBATRY.NS
2007-02-20,164.52499389648438,176.9250030517578,164.5,173.47500610351562,104.44583892822266,400,NIPPOBATRY.NS
2007-02-21,170.0,172.4499969482422,166.5,167.6999969482422,100.96883392333984,168,NIPPOBATRY.NS
2007-02-22,165.14999389648438,166.52499389648438,164.0,166.0,99.94529724121094,460,NIPPOBATRY.NS
2007-02-23,165.0500030517578,165.0500030517578,160.0,160.0,96.33279418945312,762,NIPPOBATRY.NS
2007-02-26,153.0749969482422,155.625,153.0500030517578,155.52499389648438,93.63848876953125,184,NIPPOBATRY.NS
2007-02-27,155.52499389648438,155.52499389648438,155.52499389648438,155.52499389648438,93.63848876953125,0,NIPPOBATRY.NS
2007-02-28,155.6750030517578,155.6750030517578,155.52499389648438,155.52499389648438,93.63848876953125,12,NIPPOBATRY.NS
2007-03-01,162.5,162.5,157.875,157.875,95.05339813232422,40,NIPPOBATRY.NS
2007-03-02,157.875,157.875,157.875,157.875,95.05339813232422,0,NIPPOBATRY.NS
2007-03-05,158.0,160.72500610351562,154.5,154.5,93.02137756347656,988,NIPPOBATRY.NS
2007-03-06,156.52499389648438,156.52499389648438,152.3000030517578,155.60000610351562,93.68367004394531,988,NIPPOBATRY.NS
2007-03-07,153.5500030517578,153.5500030517578,153.0500030517578,153.0500030517578,92.14836883544922,40,NIPPOBATRY.NS
2007-03-08,158.4499969482422,158.5,156.5,156.5,94.22553253173828,70,NIPPOBATRY.NS
2007-03-09,155.5,155.5,153.5,153.64999389648438,92.50959777832031,358,NIPPOBATRY.NS
2007-03-12,153.5,162.0,150.0,153.0,92.11824798583984,2200,NIPPOBATRY.NS
2007-03-13,153.0,157.39999389648438,151.0,155.0,93.3224105834961,1306,NIPPOBATRY.NS
2007-03-14,153.5,159.6999969482422,144.0,153.77499389648438,92.58485412597656,1156,NIPPOBATRY.NS
2007-03-15,155.5,159.0,155.0,155.0,93.3224105834961,428,NIPPOBATRY.NS
2007-03-16,165.0,165.0,155.5,159.1750030517578,95.8360824584961,100,NIPPOBATRY.NS
2007-03-19,159.1750030517578,159.1750030517578,159.1750030517578,159.1750030517578,95.8360824584961,0,NIPPOBATRY.NS
2007-03-20,154.5,167.5,154.5,162.5,97.8379898071289,6600,NIPPOBATRY.NS
2007-03-21,163.5,174.0,163.5,167.3000030517578,100.72798919677734,1526,NIPPOBATRY.NS
2007-03-22,175.0,175.0,161.5,168.9499969482422,101.72144317626953,8400,NIPPOBATRY.NS
2007-03-23,168.6999969482422,168.6999969482422,167.5,167.5,100.8484115600586,20,NIPPOBATRY.NS
2007-03-26,172.47500610351562,172.47500610351562,170.0,170.0,102.35363006591797,4,NIPPOBATRY.NS
2007-03-28,165.0,165.0,165.0,165.0,99.34321594238281,4,NIPPOBATRY.NS
2007-03-29,169.5,169.5,169.5,169.5,102.05255889892578,4,NIPPOBATRY.NS
2007-03-30,160.0,167.4499969482422,160.0,165.97500610351562,99.93025207519531,288,NIPPOBATRY.NS
2007-04-02,165.97500610351562,165.97500610351562,165.97500610351562,165.97500610351562,99.93025207519531,0,NIPPOBATRY.NS
2007-04-03,165.97500610351562,165.97500610351562,165.97500610351562,165.97500610351562,99.93025207519531,0,NIPPOBATRY.NS
2007-04-04,168.85000610351562,168.85000610351562,168.85000610351562,168.85000610351562,101.6612319946289,10,NIPPOBATRY.NS
2007-04-05,168.85000610351562,168.85000610351562,168.85000610351562,168.85000610351562,101.6612319946289,10,NIPPOBATRY.NS
2007-04-09,160.0,170.0,157.25,160.6999969482422,96.75426483154297,544,NIPPOBATRY.NS
2007-04-10,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,96.39303588867188,660,NIPPOBATRY.NS
2007-04-11,168.97500610351562,168.97500610351562,162.52499389648438,164.75,99.19268798828125,1274,NIPPOBATRY.NS
2007-04-12,161.0,168.5,161.0,167.9250030517578,101.10429382324219,14,NIPPOBATRY.NS
2007-04-13,168.97500610351562,168.97500610351562,161.0500030517578,165.5,99.64424896240234,318,NIPPOBATRY.NS
2007-04-16,167.5,167.5,165.5,167.5,100.8484115600586,184,NIPPOBATRY.NS
